sim_time, tortoise/tibia_hinge2?0/position
7.993, 1.29634
7.994, 1.29731
7.995, 1.29825
7.996, 1.29916
7.997, 1.30004
7.998, 1.30089
7.999, 1.30171
8, 1.30251
8.001, 1.30328
8.002, 1.30402
8.003, 1.30474
8.004, 1.30544
8.005, 1.30612
8.006, 1.30677
8.007, 1.3074
8.008, 1.30801
8.009, 1.3086
8.01, 1.30955
8.011, 1.31028
8.012, 1.31083
8.013, 1.31159
8.014, 1.31321
8.015, 1.31685
8.016, 1.31907
8.017, 1.32075
8.018, 1.32227
8.019, 1.32366
8.02, 1.32502
8.021, 1.3263
8.022, 1.32756
8.023, 1.32879
8.024, 1.32999
8.025, 1.33115
8.026, 1.33228
8.027, 1.33337
8.028, 1.33444
8.029, 1.33547
8.03, 1.33647
8.031, 1.33745
8.032, 1.3384
8.033, 1.33932
8.034, 1.34021
8.035, 1.34107
8.036, 1.34192
8.037, 1.34273
8.038, 1.34352
8.039, 1.34429
8.04, 1.34503
8.041, 1.34575
8.042, 1.34645
8.043, 1.34712
8.044, 1.34778
8.045, 1.34864
8.046, 1.34949
8.047, 1.35021
8.048, 1.35081
8.049, 1.35153
8.05, 1.35216
8.051, 1.35618
8.052, 1.35851
8.053, 1.36021
8.054, 1.36172
8.055, 1.3631
8.056, 1.36444
8.057, 1.36571
8.058, 1.36698
8.059, 1.36817
8.06, 1.36937
8.061, 1.37049
8.062, 1.3716
8.063, 1.37268
8.064, 1.37373
8.065, 1.37475
8.066, 1.37573
8.067, 1.37669
8.068, 1.37762
8.069, 1.37852
8.07, 1.3794
8.071, 1.38025
8.072, 1.38107
8.073, 1.38187
8.074, 1.38265
8.075, 1.3834
8.076, 1.38413
8.077, 1.38483
8.078, 1.38551
8.079, 1.38618
8.08, 1.38682
8.081, 1.38744
8.082, 1.38804
8.083, 1.38862
8.084, 1.38958
8.085, 1.39032
8.086, 1.39083
8.087, 1.39153
8.088, 1.39214
8.089, 1.3926
8.09, 1.39322
8.091, 1.39726
8.092, 1.39918
8.093, 1.40045
8.094, 1.40144
8.095, 1.40236
8.096, 1.4032
8.097, 1.40404
8.098, 1.40483
8.099, 1.40563
8.1, 1.40637
8.101, 1.40714
8.102, 1.40785
8.103, 1.40855
8.104, 1.40925
8.105, 1.40993
8.106, 1.41059
8.107, 1.41123
8.108, 1.41186
8.109, 1.41247
8.11, 1.41306
8.111, 1.41363
8.112, 1.4142
8.113, 1.41506
8.114, 1.41583
8.115, 1.41636
8.116, 1.41708
8.117, 1.41764
8.118, 1.4181
8.119, 1.41869
8.12, 1.41918
8.121, 1.41953
8.122, 1.42005
8.123, 1.42046
8.124, 1.4208
8.125, 1.42127
8.126, 1.4217
8.127, 1.42446
8.128, 1.42573
8.129, 1.42646
8.13, 1.42703
8.131, 1.42748
8.132, 1.42793
8.133, 1.42837
8.134, 1.42909
8.135, 1.42959
8.136, 1.42998
8.137, 1.43055
8.138, 1.43101
8.139, 1.43132
8.14, 1.43184
8.141, 1.43223
8.142, 1.43254
8.143, 1.43299
8.144, 1.43336
8.145, 1.43362
8.146, 1.43403
8.147, 1.43435
8.148, 1.4346
8.149, 1.43496
8.15, 1.43521
8.151, 1.43552
8.152, 1.43577
8.153, 1.43607
8.154, 1.43631
8.155, 1.4366
8.156, 1.43682
8.157, 1.43709
8.158, 1.43729
8.159, 1.43754
8.16, 1.43772
8.161, 1.43794
8.162, 1.43817
8.163, 1.4383
8.164, 1.4384
8.165, 1.44102
8.166, 1.44203
8.167, 1.44258
8.168, 1.44303
8.169, 1.44338
8.17, 1.44369
8.171, 1.44393
8.172, 1.44416
8.173, 1.44436
8.174, 1.44454
8.175, 1.44471
8.176, 1.44486
8.177, 1.445
8.178, 1.44514
8.179, 1.44527
8.18, 1.44539
8.181, 1.44551
8.182, 1.44584
8.183, 1.44602
8.184, 1.44639
8.185, 1.44663
8.186, 1.4468
8.187, 1.44692
8.188, 1.44718
8.189, 1.44735
8.19, 1.44757
8.191, 1.44772
8.192, 1.44791
8.193, 1.44803
8.194, 1.44819
8.195, 1.44828
8.196, 1.44842
8.197, 1.4485
8.198, 1.44861
8.199, 1.44869
8.2, 1.44879
8.201, 1.4488
8.202, 1.45114
8.203, 1.45196
8.204, 1.45239
8.205, 1.45271
8.206, 1.45296
8.207, 1.45314
8.208, 1.45328
8.209, 1.4534
8.21, 1.45349
8.211, 1.45357
8.212, 1.45363
8.213, 1.45369
8.214, 1.45374
8.215, 1.45379
8.216, 1.45383
8.217, 1.45387
8.218, 1.45391
8.219, 1.45395
8.22, 1.45398
8.221, 1.45402
8.222, 1.45405
8.223, 1.45408
8.224, 1.45433
8.225, 1.45443
8.226, 1.45471
8.227, 1.45483
8.228, 1.455
8.229, 1.4551
8.23, 1.45529
8.231, 1.4554
8.232, 1.45554
8.233, 1.45561
8.234, 1.45574
8.235, 1.45581
8.236, 1.45591
8.237, 1.45596
8.238, 1.45604
8.239, 1.45608
8.24, 1.45615
8.241, 1.45619
8.242, 1.45624
8.243, 1.45624
8.244, 1.45624
8.245, 1.45788
8.246, 1.45841
8.247, 1.4587
8.248, 1.45892
8.249, 1.45908
8.25, 1.45918
8.251, 1.45926
8.252, 1.45931
8.253, 1.45935
8.254, 1.45937
8.255, 1.45939
8.256, 1.4594
8.257, 1.45941
8.258, 1.45942
8.259, 1.45942
8.26, 1.45942
8.261, 1.45943
8.262, 1.45943
8.263, 1.45964
8.264, 1.45972
8.265, 1.45995
8.266, 1.46005
8.267, 1.46019
8.268, 1.46026
8.269, 1.46043
8.27, 1.46052
8.271, 1.46063
8.272, 1.46068
8.273, 1.46078
8.274, 1.46083
8.275, 1.46091
8.276, 1.46094
8.277, 1.461
8.278, 1.46104
8.279, 1.46105
8.28, 1.46107
8.281, 1.46107
8.282, 1.46107
8.283, 1.46204
8.284, 1.46235
8.285, 1.46254
8.286, 1.46264
8.287, 1.46272
8.288, 1.46277
8.289, 1.4628
8.29, 1.46281
8.291, 1.46281
8.292, 1.46281
8.293, 1.46281
8.294, 1.46281
8.295, 1.46281
8.296, 1.46297
8.297, 1.46304
8.298, 1.46326
8.299, 1.46336
8.3, 1.46348
8.301, 1.46354
8.302, 1.46368
8.303, 1.46375
8.304, 1.46384
8.305, 1.46387
8.306, 1.46395
8.307, 1.46397
8.308, 1.46403
8.309, 1.46406
8.31, 1.46406
8.311, 1.46406
8.312, 1.46406
8.313, 1.46406
8.314, 1.46406
8.315, 1.46406
8.316, 1.46406
8.317, 1.46406
8.318, 1.46406
8.319, 1.46406
8.32, 1.46406
8.321, 1.46406
8.322, 1.46435
8.323, 1.46442
8.324, 1.46448
8.325, 1.4645
8.326, 1.4645
8.327, 1.4645
8.328, 1.4645
8.329, 1.4645
8.33, 1.4645
8.331, 1.4645
8.332, 1.46473
8.333, 1.4648
8.334, 1.465
8.335, 1.46509
8.336, 1.4652
8.337, 1.46524
8.338, 1.46538
8.339, 1.46544
8.34, 1.46552
8.341, 1.46554
8.342, 1.46561
8.343, 1.46562
8.344, 1.46567
8.345, 1.46569
8.346, 1.46569
8.347, 1.46569
8.348, 1.46569
8.349, 1.46569
8.35, 1.46569
8.351, 1.46569
8.352, 1.46569
8.353, 1.46569
8.354, 1.46569
8.355, 1.46569
8.356, 1.46569
8.357, 1.46569
8.358, 1.46569
8.359, 1.46569
8.36, 1.46569
8.361, 1.46569
8.362, 1.46569
8.363, 1.46569
8.364, 1.46569
8.365, 1.46569
8.366, 1.46582
8.367, 1.46585
8.368, 1.466
8.369, 1.46604
8.37, 1.46608
8.371, 1.46608
8.372, 1.46616
8.373, 1.46616
8.374, 1.46618
8.375, 1.46618
8.376, 1.46621
8.377, 1.46621
8.378, 1.46624
8.379, 1.46624
8.38, 1.46624
8.381, 1.46624
8.382, 1.46624
8.383, 1.46624
8.384, 1.46624
8.385, 1.46624
8.386, 1.46624
8.387, 1.46624
8.388, 1.46624
8.389, 1.46624
8.39, 1.46624
8.391, 1.46624
8.392, 1.46624
8.393, 1.46624
8.394, 1.46624
8.395, 1.46624
8.396, 1.46624
8.397, 1.46624
8.398, 1.46624
8.399, 1.46624
8.4, 1.46624
8.401, 1.46624
8.402, 1.46573
8.403, 1.46573
8.404, 1.46575
8.405, 1.46575
8.406, 1.46584
8.407, 1.46584
8.408, 1.46585
8.409, 1.46585
8.41, 1.4659
8.411, 1.4659
8.412, 1.4659
8.413, 1.4659
8.414, 1.46591
8.415, 1.46591
8.416, 1.46592
8.417, 1.46592
8.418, 1.46592
8.419, 1.46592
8.42, 1.46592
8.421, 1.46592
8.422, 1.46592
8.423, 1.46592
8.424, 1.46592
8.425, 1.46592
8.426, 1.46592
8.427, 1.46592
8.428, 1.46592
8.429, 1.46592
8.43, 1.46592
8.431, 1.46592
8.432, 1.46592
8.433, 1.46592
8.434, 1.46592
8.435, 1.46592
8.436, 1.46592
8.437, 1.46592
8.438, 1.46592
8.439, 1.46592
8.44, 1.46592
8.441, 1.46478
8.442, 1.46468
8.443, 1.46468
8.444, 1.46468
8.445, 1.46468
8.446, 1.46471
8.447, 1.46471
8.448, 1.46471
8.449, 1.46471
8.45, 1.46471
8.451, 1.46471
8.452, 1.4647
8.453, 1.4647
8.454, 1.4647
8.455, 1.4647
8.456, 1.4647
8.457, 1.4647
8.458, 1.4647
8.459, 1.4647
8.46, 1.4647
8.461, 1.4647
8.462, 1.4647
8.463, 1.4647
8.464, 1.4647
8.465, 1.4647
8.466, 1.4647
8.467, 1.4647
8.468, 1.4647
8.469, 1.4647
8.47, 1.4647
8.471, 1.4647
8.472, 1.4647
8.473, 1.4647
8.474, 1.4647
8.475, 1.4647
8.476, 1.4647
8.477, 1.4647
8.478, 1.4647
8.479, 1.4647
8.48, 1.4647
8.481, 1.4647
8.482, 1.46283
8.483, 1.46278
8.484, 1.46278
8.485, 1.46278
8.486, 1.46278
8.487, 1.46278
8.488, 1.46278
8.489, 1.46278
8.49, 1.46278
8.491, 1.46278
8.492, 1.46278
8.493, 1.46278
8.494, 1.46278
8.495, 1.46278
8.496, 1.46278
8.497, 1.46278
8.498, 1.46278
8.499, 1.46278
8.5, 1.46278
8.501, 1.46278
8.502, 1.46278
8.503, 1.46278
8.504, 1.46278
8.505, 1.46278
8.506, 1.46278
8.507, 1.46278
8.508, 1.46278
8.509, 1.46278
8.51, 1.46278
8.511, 1.46278
8.512, 1.46278
8.513, 1.46278
8.514, 1.46278
8.515, 1.46278
8.516, 1.46278
8.517, 1.46278
8.518, 1.46278
8.519, 1.46278
8.52, 1.46278
8.521, 1.46037
8.522, 1.46039
8.523, 1.46022
8.524, 1.46017
8.525, 1.46012
8.526, 1.46012
8.527, 1.46012
8.528, 1.46012
8.529, 1.46012
8.53, 1.46012
8.531, 1.46012
8.532, 1.46012
8.533, 1.46012
8.534, 1.46012
8.535, 1.46012
8.536, 1.46012
8.537, 1.46012
8.538, 1.46012
8.539, 1.46012
8.54, 1.46012
8.541, 1.46012
8.542, 1.46012
8.543, 1.46012
8.544, 1.46012
8.545, 1.46012
8.546, 1.46012
8.547, 1.46012
8.548, 1.46012
8.549, 1.46012
8.55, 1.46012
8.551, 1.46012
8.552, 1.46012
8.553, 1.46012
8.554, 1.46012
8.555, 1.46012
8.556, 1.46012
8.557, 1.46012
8.558, 1.46012
8.559, 1.46012
8.56, 1.45775
8.561, 1.4569
8.562, 1.45658
8.563, 1.45637
8.564, 1.45612
8.565, 1.45593
8.566, 1.45576
8.567, 1.4556
8.568, 1.45547
8.569, 1.45536
8.57, 1.45528
8.571, 1.45521
8.572, 1.45515
8.573, 1.4551
8.574, 1.45505
8.575, 1.45501
8.576, 1.45497
8.577, 1.45494
8.578, 1.45491
8.579, 1.45488
8.58, 1.45485
8.581, 1.45483
8.582, 1.4548
8.583, 1.45478
8.584, 1.45475
8.585, 1.45473
8.586, 1.45471
8.587, 1.45469
8.588, 1.45467
8.589, 1.45465
8.59, 1.45463
8.591, 1.45461
8.592, 1.4546
8.593, 1.45458
8.594, 1.45456
8.595, 1.45454
8.596, 1.45452
8.597, 1.45405
8.598, 1.45268
8.599, 1.45205
8.6, 1.45164
8.601, 1.4512
8.602, 1.45078
8.603, 1.45034
8.604, 1.44986
8.605, 1.4494
8.606, 1.44891
8.607, 1.44845
8.608, 1.44798
8.609, 1.44754
8.61, 1.44709
8.611, 1.44668
8.612, 1.44626
8.613, 1.44587
8.614, 1.44548
8.615, 1.44512
8.616, 1.44477
8.617, 1.44443
8.618, 1.4441
8.619, 1.44379
8.62, 1.44348
8.621, 1.44319
8.622, 1.4429
8.623, 1.44263
8.624, 1.44236
8.625, 1.44211
8.626, 1.44187
8.627, 1.44163
8.628, 1.4414
8.629, 1.44118
8.63, 1.44097
8.631, 1.44077
8.632, 1.44057
8.633, 1.44038
8.634, 1.44016
8.635, 1.43996
8.636, 1.43869
8.637, 1.43531
8.638, 1.43343
8.639, 1.43211
8.64, 1.43092
8.641, 1.42988
8.642, 1.42883
8.643, 1.42784
8.644, 1.42688
8.645, 1.42595
8.646, 1.42504
8.647, 1.42416
8.648, 1.4233
8.649, 1.42246
8.65, 1.42165
8.651, 1.42085
8.652, 1.42008
8.653, 1.41933
8.654, 1.41861
8.655, 1.4179
8.656, 1.41721
8.657, 1.41655
8.658, 1.4159
8.659, 1.41527
8.66, 1.41467
8.661, 1.41408
8.662, 1.41351
8.663, 1.41295
8.664, 1.41242
8.665, 1.4119
8.666, 1.4114
8.667, 1.41091
8.668, 1.41044
8.669, 1.40999
8.67, 1.40955
8.671, 1.40915
8.672, 1.40873
8.673, 1.40833
8.674, 1.40793
8.675, 1.404
8.676, 1.40169
8.677, 1.39998
8.678, 1.39843
8.679, 1.39797
8.68, 1.39724
8.681, 1.39642
8.682, 1.39561
8.683, 1.39478
8.684, 1.39398
8.685, 1.39315
8.686, 1.39235
8.687, 1.39153
8.688, 1.39075
8.689, 1.38995
8.69, 1.38919
8.691, 1.38839
8.692, 1.3875
8.693, 1.38677
8.694, 1.38597
8.695, 1.38508
8.696, 1.38423
8.697, 1.38335
8.698, 1.38253
8.699, 1.38169
8.7, 1.38091
8.701, 1.38011
8.702, 1.37935
8.703, 1.37862
8.704, 1.37791
8.705, 1.37722
8.706, 1.37655
8.707, 1.3759
8.708, 1.37527
8.709, 1.37466
8.71, 1.3741
8.711, 1.37353
8.712, 1.37187
8.713, 1.36811
8.714, 1.3657
8.715, 1.36503
8.716, 1.36382
8.717, 1.36266
8.718, 1.36146
8.719, 1.3603
8.72, 1.35912
8.721, 1.358
8.722, 1.35682
8.723, 1.35555
8.724, 1.35445
8.725, 1.35326
8.726, 1.35202
8.727, 1.35083
8.728, 1.34963
8.729, 1.3485
8.73, 1.34735
8.731, 1.34626
8.732, 1.3452
8.733, 1.34418
8.734, 1.34318
8.735, 1.34221
8.736, 1.34127
8.737, 1.34036
8.738, 1.33948
8.739, 1.33862
8.74, 1.33779
8.741, 1.33699
8.742, 1.33621
8.743, 1.33545
8.744, 1.33472
8.745, 1.33402
8.746, 1.33333
8.747, 1.33267
8.748, 1.33206
8.749, 1.33144
8.75, 1.33083
8.751, 1.33023
8.752, 1.32616
8.753, 1.32358
8.754, 1.32154
8.755, 1.31966
8.756, 1.31791
8.757, 1.31625
8.758, 1.31464
8.759, 1.31309
8.76, 1.31159
8.761, 1.31014
8.762, 1.30873
8.763, 1.30737
8.764, 1.30605
8.765, 1.30477
8.766, 1.30353
8.767, 1.30234
8.768, 1.30118
8.769, 1.30006
8.77, 1.29897
8.771, 1.29792
8.772, 1.2969
8.773, 1.29592
8.774, 1.29497
8.775, 1.29405
8.776, 1.29316
8.777, 1.2923
8.778, 1.29146
8.779, 1.29066
8.78, 1.28988
8.781, 1.28912
8.782, 1.2884
8.783, 1.28769
8.784, 1.28701
8.785, 1.28635
8.786, 1.28571
8.787, 1.28513
8.788, 1.28457
8.789, 1.28395
8.79, 1.28338
8.791, 1.28175
8.792, 1.278
8.793, 1.27548
8.794, 1.27341
8.795, 1.27154
8.796, 1.26978
8.797, 1.26809
8.798, 1.26646
8.799, 1.26489
8.8, 1.26336
8.801, 1.26188
8.802, 1.26045
8.803, 1.25906
8.804, 1.25772
8.805, 1.25642
8.806, 1.25516
8.807, 1.25394
8.808, 1.25275
8.809, 1.25161
8.81, 1.2505
8.811, 1.24943
8.812, 1.24839
8.813, 1.24739
8.814, 1.24642
8.815, 1.24548
8.816, 1.24457
8.817, 1.24369
8.818, 1.24285
8.819, 1.24202
8.82, 1.24125
8.821, 1.24044
8.822, 1.23969
8.823, 1.23897
8.824, 1.23827
8.825, 1.23761
8.826, 1.23695
8.827, 1.23635
8.828, 1.2357
8.829, 1.23514
8.83, 1.23109
8.831, 1.2284
8.832, 1.22612
8.833, 1.22407
8.834, 1.22214
8.835, 1.22029
8.836, 1.2185
8.837, 1.21675
8.838, 1.21505
8.839, 1.2134
8.84, 1.21179
8.841, 1.21024
8.842, 1.20874
8.843, 1.20729
8.844, 1.20589
8.845, 1.20454
8.846, 1.20324
8.847, 1.20199
8.848, 1.20078
8.849, 1.19962
8.85, 1.19849
8.851, 1.19741
8.852, 1.19637
8.853, 1.19537
8.854, 1.1944
8.855, 1.19346
8.856, 1.19256
8.857, 1.19169
8.858, 1.19085
8.859, 1.19005
8.86, 1.18927
8.861, 1.18847
8.862, 1.18771
8.863, 1.18697
8.864, 1.18625
8.865, 1.18555
8.866, 1.18487
8.867, 1.18421
8.868, 1.18318
8.869, 1.18485
8.87, 1.18485
8.871, 1.18532
8.872, 1.18539
8.873, 1.18545
8.874, 1.18547
8.875, 1.18548
8.876, 1.1855
8.877, 1.18551
8.878, 1.18552
8.879, 1.18553
8.88, 1.18554
8.881, 1.18556
8.882, 1.18557
8.883, 1.18558
8.884, 1.18559
8.885, 1.1856
8.886, 1.18561
8.887, 1.18562
8.888, 1.18563
8.889, 1.18564
8.89, 1.18565
8.891, 1.18566
8.892, 1.18567
8.893, 1.18567
8.894, 1.18568
8.895, 1.18569
8.896, 1.1857
8.897, 1.1857
8.898, 1.18571
8.899, 1.18572
8.9, 1.18572
8.901, 1.18572
8.902, 1.18565
8.903, 1.18553
8.904, 1.18853
8.905, 1.18963
8.906, 1.1902
8.907, 1.19071
8.908, 1.19116
8.909, 1.19158
8.91, 1.19195
8.911, 1.19229
8.912, 1.19261
8.913, 1.19291
8.914, 1.19321
8.915, 1.1935
8.916, 1.19378
8.917, 1.19405
8.918, 1.19431
8.919, 1.19458
8.92, 1.19482
8.921, 1.19576
8.922, 1.19652
8.923, 1.19726
8.924, 1.19799
8.925, 1.1987
8.926, 1.19938
8.927, 1.20003
8.928, 1.20066
8.929, 1.20126
8.93, 1.20184
8.931, 1.20239
8.932, 1.20292
8.933, 1.20342
8.934, 1.20391
8.935, 1.20437
8.936, 1.20481
8.937, 1.20522
8.938, 1.20563
8.939, 1.206
8.94, 1.20632
8.941, 1.20661
8.942, 1.20682
8.943, 1.20685
8.944, 1.20966
8.945, 1.21082
8.946, 1.21168
8.947, 1.21246
8.948, 1.21317
8.949, 1.21384
8.95, 1.21446
8.951, 1.21503
8.952, 1.21558
8.953, 1.21613
8.954, 1.21666
8.955, 1.21765
8.956, 1.21848
8.957, 1.21929
8.958, 1.22008
8.959, 1.22087
8.96, 1.22163
8.961, 1.22236
8.962, 1.22308
8.963, 1.22374
8.964, 1.2244
8.965, 1.22507
8.966, 1.22573
8.967, 1.22637
8.968, 1.227
8.969, 1.2276
8.97, 1.22819
8.971, 1.22875
8.972, 1.2293
8.973, 1.22983
8.974, 1.23035
8.975, 1.23084
8.976, 1.23129
8.977, 1.23156
8.978, 1.2344
8.979, 1.2356
8.98, 1.23652
8.981, 1.23733
8.982, 1.23804
8.983, 1.23872
8.984, 1.23931
8.985, 1.23988
8.986, 1.24046
8.987, 1.24096
8.988, 1.24173
8.989, 1.2425
8.99, 1.24327
8.991, 1.24402
8.992, 1.24476
8.993, 1.24549
8.994, 1.2462
8.995, 1.24689
8.996, 1.24756
8.997, 1.24821
8.998, 1.24884
8.999, 1.24944
9, 1.25003
9.001, 1.2506
9.002, 1.25114
9.003, 1.25166
9.004, 1.25218
9.005, 1.25266
9.006, 1.25313
9.007, 1.25357
9.008, 1.25401
9.009, 1.25443
9.01, 1.25483
9.011, 1.25521
9.012, 1.25558
9.013, 1.25593
9.014, 1.25622
9.015, 1.2565
9.016, 1.25664
9.017, 1.25668
9.018, 1.25921
9.019, 1.26021
9.02, 1.26091
9.021, 1.26148
9.022, 1.26196
9.023, 1.2624
9.024, 1.26281
9.025, 1.26315
9.026, 1.26349
9.027, 1.2638
9.028, 1.26409
9.029, 1.26438
9.03, 1.26466
9.031, 1.26547
9.032, 1.26605
9.033, 1.26663
9.034, 1.2672
9.035, 1.26775
9.036, 1.26829
9.037, 1.2688
9.038, 1.26931
9.039, 1.26979
9.04, 1.27025
9.041, 1.2707
9.042, 1.27113
9.043, 1.27155
9.044, 1.27194
9.045, 1.27233
9.046, 1.2727
9.047, 1.27305
9.048, 1.27338
9.049, 1.27371
9.05, 1.27402
9.051, 1.27432
9.052, 1.27462
9.053, 1.27489
9.054, 1.27512
9.055, 1.27522
9.056, 1.27522
9.057, 1.27758
9.058, 1.27847
9.059, 1.2789
9.06, 1.2793
9.061, 1.27962
9.062, 1.27989
9.063, 1.28012
9.064, 1.28031
9.065, 1.28049
9.066, 1.28063
9.067, 1.28118
9.068, 1.28163
9.069, 1.28207
9.07, 1.28251
9.071, 1.28293
9.072, 1.28334
9.073, 1.28374
9.074, 1.28413
9.075, 1.2845
9.076, 1.28485
9.077, 1.28519
9.078, 1.28552
9.079, 1.28583
9.08, 1.28613
9.081, 1.28642
9.082, 1.28669
9.083, 1.28696
9.084, 1.28721
9.085, 1.28746
9.086, 1.2877
9.087, 1.28792
9.088, 1.28813
9.089, 1.28834
9.09, 1.28854
9.091, 1.28873
9.092, 1.28892
9.093, 1.28903
9.094, 1.28908
9.095, 1.28908
9.096, 1.28908
9.097, 1.29122
9.098, 1.29193
9.099, 1.29217
9.1, 1.29234
9.101, 1.29247
9.102, 1.29255
9.103, 1.29259
9.104, 1.29261
9.105, 1.29261
9.106, 1.29261
9.107, 1.29261
9.108, 1.29261
9.109, 1.29261
9.11, 1.29261
9.111, 1.29312
9.112, 1.29341
9.113, 1.29371
9.114, 1.294
9.115, 1.29428
9.116, 1.29453
9.117, 1.29478
9.118, 1.29501
9.119, 1.29522
9.12, 1.29542
9.121, 1.29562
9.122, 1.29579
9.123, 1.29596
9.124, 1.29612
9.125, 1.29628
9.126, 1.29642
9.127, 1.29656
9.128, 1.29668
9.129, 1.29681
9.13, 1.29693
9.131, 1.29705
9.132, 1.29715
9.133, 1.29719
9.134, 1.29719
9.135, 1.29719
9.136, 1.29761
9.137, 1.29776
9.138, 1.29779
9.139, 1.29779
9.14, 1.29779
9.141, 1.29779
9.142, 1.29779
9.143, 1.29779
9.144, 1.29779
9.145, 1.29779
9.146, 1.29779
9.147, 1.29779
9.148, 1.29802
9.149, 1.29818
9.15, 1.29832
9.151, 1.29844
9.152, 1.29856
9.153, 1.29867
9.154, 1.29876
9.155, 1.29884
9.156, 1.29892
9.157, 1.29899
9.158, 1.29905
9.159, 1.29911
9.16, 1.29917
9.161, 1.29921
9.162, 1.29925
9.163, 1.29928
9.164, 1.29932
9.165, 1.29935
9.166, 1.29938
9.167, 1.29944
9.168, 1.29948
9.169, 1.29949
9.17, 1.2995
9.171, 1.29951
9.172, 1.29951
9.173, 1.29952
9.174, 1.29953
9.175, 1.29953
9.176, 1.29954
9.177, 1.29954
9.178, 1.29955
9.179, 1.29955
9.18, 1.29956
9.181, 1.29957
9.182, 1.29957
9.183, 1.29958
9.184, 1.29958
9.185, 1.29959
9.186, 1.2996
9.187, 1.2996
9.188, 1.29961
9.189, 1.29961
9.19, 1.29962
9.191, 1.29962
9.192, 1.29963
9.193, 1.29963
9.194, 1.29964
9.195, 1.29965
9.196, 1.29965
9.197, 1.29966
9.198, 1.29966
9.199, 1.29967
9.2, 1.29967
9.201, 1.29968
9.202, 1.29968
9.203, 1.29969
9.204, 1.29969
9.205, 1.2997
9.206, 1.2997
9.207, 1.29971
9.208, 1.29971
9.209, 1.29972
9.21, 1.29972
9.211, 1.29973
9.212, 1.29974
9.213, 1.29974
9.214, 1.29975
9.215, 1.29975
9.216, 1.29976
9.217, 1.29976
9.218, 1.29977
9.219, 1.29977
9.22, 1.29978
9.221, 1.29978
9.222, 1.29979
9.223, 1.29979
9.224, 1.2998
9.225, 1.2998
9.226, 1.29981
9.227, 1.29981
9.228, 1.29982
9.229, 1.29982
9.23, 1.29982
9.231, 1.29983
9.232, 1.29983
9.233, 1.29984
9.234, 1.29984
9.235, 1.29984
9.236, 1.29985
9.237, 1.29985
9.238, 1.29985
9.239, 1.29986
9.24, 1.29986
9.241, 1.29986
9.242, 1.29987
9.243, 1.29987
9.244, 1.29987
9.245, 1.29988
9.246, 1.29988
9.247, 1.29988
9.248, 1.29989
9.249, 1.29989
9.25, 1.2999
9.251, 1.2999
9.252, 1.2999
9.253, 1.29991
9.254, 1.29991
9.255, 1.29991
9.256, 1.29992
9.257, 1.29992
9.258, 1.29992
9.259, 1.29993
9.26, 1.29993
9.261, 1.29993
9.262, 1.29994
9.263, 1.29994
9.264, 1.29995
9.265, 1.29995
9.266, 1.29995
9.267, 1.29996
9.268, 1.29996
9.269, 1.29996
9.27, 1.29997
9.271, 1.29997
9.272, 1.29998
9.273, 1.29998
9.274, 1.29998
9.275, 1.29999
9.276, 1.29999
9.277, 1.29999
9.278, 1.29999
9.279, 1.30001
9.28, 1.30017
9.281, 1.30029
9.282, 1.3006
9.283, 1.30063
9.284, 1.30063
9.285, 1.30064
9.286, 1.30066
9.287, 1.3007
9.288, 1.30077
9.289, 1.30084
9.29, 1.30092
9.291, 1.301
9.292, 1.30107
9.293, 1.30115
9.294, 1.30123
9.295, 1.30131
9.296, 1.30138
9.297, 1.30146
9.298, 1.30149
9.299, 1.3015
9.3, 1.30152
9.301, 1.30154
9.302, 1.30157
9.303, 1.3016
9.304, 1.30164
9.305, 1.30167
9.306, 1.30171
9.307, 1.30174
9.308, 1.30178
9.309, 1.30182
9.31, 1.30186
9.311, 1.30189
9.312, 1.30193
9.313, 1.30196
9.314, 1.30201
9.315, 1.30211
9.316, 1.30232
9.317, 1.30246
9.318, 1.30268
9.319, 1.30287
9.32, 1.30288
9.321, 1.30289
9.322, 1.30289
9.323, 1.3029
9.324, 1.30291
9.325, 1.30292
9.326, 1.30293
9.327, 1.30294
9.328, 1.30295
9.329, 1.30296
9.33, 1.30297
9.331, 1.30298
9.332, 1.30298
9.333, 1.30299
9.334, 1.303
9.335, 1.30301
9.336, 1.30302
9.337, 1.30303
9.338, 1.30304
9.339, 1.30304
9.34, 1.30305
9.341, 1.30306
9.342, 1.30307
9.343, 1.30308
9.344, 1.30309
9.345, 1.3031
9.346, 1.30311
9.347, 1.30312
9.348, 1.30312
9.349, 1.30313
9.35, 1.30321
9.351, 1.30341
9.352, 1.30355
9.353, 1.30362
9.354, 1.30391
9.355, 1.30401
9.356, 1.30402
9.357, 1.30403
9.358, 1.30404
9.359, 1.30405
9.36, 1.30406
9.361, 1.30407
9.362, 1.30408
9.363, 1.30408
9.364, 1.30409
9.365, 1.3041
9.366, 1.30411
9.367, 1.30412
9.368, 1.30413
9.369, 1.30413
9.37, 1.30414
9.371, 1.30415
9.372, 1.30416
9.373, 1.30417
9.374, 1.30418
9.375, 1.30418
9.376, 1.30419
9.377, 1.3042
9.378, 1.30421
9.379, 1.30422
9.38, 1.30423
9.381, 1.30423
9.382, 1.30424
9.383, 1.30425
9.384, 1.30426
9.385, 1.30427
9.386, 1.30432
9.387, 1.3045
9.388, 1.30462
9.389, 1.30466
9.39, 1.30493
9.391, 1.30498
