sim_time, tortoise/tibia_hinge3?0/position
7.992, 1.30599
7.993, 1.306
7.994, 1.30601
7.995, 1.30601
7.996, 1.30602
7.997, 1.30603
7.998, 1.30604
7.999, 1.30605
8, 1.30606
8.001, 1.30607
8.002, 1.30608
8.003, 1.30609
8.004, 1.30609
8.005, 1.3061
8.006, 1.30611
8.007, 1.30612
8.008, 1.30613
8.009, 1.30614
8.01, 1.30615
8.011, 1.30615
8.012, 1.30615
8.013, 1.30624
8.014, 1.30624
8.015, 1.30659
8.016, 1.30656
8.017, 1.30666
8.018, 1.30666
8.019, 1.30672
8.02, 1.30672
8.021, 1.30684
8.022, 1.30685
8.023, 1.30686
8.024, 1.30687
8.025, 1.30688
8.026, 1.30688
8.027, 1.30689
8.028, 1.3069
8.029, 1.3069
8.03, 1.30691
8.031, 1.30692
8.032, 1.30693
8.033, 1.30693
8.034, 1.30694
8.035, 1.30695
8.036, 1.30696
8.037, 1.30697
8.038, 1.30697
8.039, 1.30698
8.04, 1.30699
8.041, 1.307
8.042, 1.30701
8.043, 1.30702
8.044, 1.30702
8.045, 1.30703
8.046, 1.30703
8.047, 1.30709
8.048, 1.30708
8.049, 1.30714
8.05, 1.30714
8.051, 1.30744
8.052, 1.30741
8.053, 1.30757
8.054, 1.30756
8.055, 1.30764
8.056, 1.30763
8.057, 1.30772
8.058, 1.30772
8.059, 1.30782
8.06, 1.30782
8.061, 1.30793
8.062, 1.30793
8.063, 1.30794
8.064, 1.30795
8.065, 1.30796
8.066, 1.30796
8.067, 1.30797
8.068, 1.30797
8.069, 1.30798
8.07, 1.30799
8.071, 1.30799
8.072, 1.308
8.073, 1.30801
8.074, 1.30802
8.075, 1.30802
8.076, 1.30803
8.077, 1.30804
8.078, 1.30805
8.079, 1.30806
8.08, 1.30806
8.081, 1.30807
8.082, 1.30808
8.083, 1.30809
8.084, 1.30809
8.085, 1.30809
8.086, 1.30811
8.087, 1.30811
8.088, 1.30819
8.089, 1.30819
8.09, 1.30821
8.091, 1.30821
8.092, 1.30852
8.093, 1.30845
8.094, 1.30846
8.095, 1.30845
8.096, 1.30849
8.097, 1.30848
8.098, 1.30856
8.099, 1.30855
8.1, 1.30863
8.101, 1.30862
8.102, 1.30871
8.103, 1.30872
8.104, 1.30872
8.105, 1.30873
8.106, 1.30874
8.107, 1.30874
8.108, 1.30875
8.109, 1.30876
8.11, 1.30876
8.111, 1.30877
8.112, 1.30877
8.113, 1.30878
8.114, 1.30878
8.115, 1.30879
8.116, 1.30879
8.117, 1.3088
8.118, 1.3088
8.119, 1.30882
8.12, 1.30882
8.121, 1.30883
8.122, 1.30883
8.123, 1.30884
8.124, 1.30884
8.125, 1.3089
8.126, 1.30888
8.127, 1.30901
8.128, 1.30898
8.129, 1.309
8.13, 1.309
8.131, 1.30903
8.132, 1.30903
8.133, 1.30911
8.134, 1.30911
8.135, 1.30912
8.136, 1.30912
8.137, 1.30914
8.138, 1.30914
8.139, 1.30915
8.14, 1.30915
8.141, 1.30917
8.142, 1.30916
8.143, 1.30918
8.144, 1.30918
8.145, 1.30919
8.146, 1.30919
8.147, 1.30921
8.148, 1.30921
8.149, 1.30922
8.15, 1.30922
8.151, 1.30924
8.152, 1.30924
8.153, 1.30927
8.154, 1.30926
8.155, 1.30927
8.156, 1.30925
8.157, 1.30929
8.158, 1.30926
8.159, 1.30929
8.16, 1.30926
8.161, 1.30927
8.162, 1.30928
8.163, 1.30929
8.164, 1.3093
8.165, 1.30928
8.166, 1.30949
8.167, 1.30945
8.168, 1.30946
8.169, 1.30943
8.17, 1.30952
8.171, 1.30947
8.172, 1.30956
8.173, 1.30957
8.174, 1.30958
8.175, 1.30959
8.176, 1.30959
8.177, 1.3096
8.178, 1.3096
8.179, 1.30961
8.18, 1.30962
8.181, 1.30962
8.182, 1.30963
8.183, 1.30963
8.184, 1.30965
8.185, 1.30964
8.186, 1.30965
8.187, 1.30963
8.188, 1.30965
8.189, 1.30962
8.19, 1.30963
8.191, 1.3096
8.192, 1.30962
8.193, 1.30958
8.194, 1.30959
8.195, 1.30955
8.196, 1.30958
8.197, 1.30953
8.198, 1.30956
8.199, 1.30957
8.2, 1.30958
8.201, 1.30959
8.202, 1.30955
8.203, 1.30973
8.204, 1.30967
8.205, 1.30968
8.206, 1.30969
8.207, 1.3097
8.208, 1.30971
8.209, 1.30971
8.21, 1.30972
8.211, 1.30972
8.212, 1.30973
8.213, 1.30973
8.214, 1.30974
8.215, 1.30974
8.216, 1.30975
8.217, 1.30975
8.218, 1.30976
8.219, 1.30977
8.22, 1.30977
8.221, 1.30978
8.222, 1.30978
8.223, 1.30979
8.224, 1.30979
8.225, 1.30979
8.226, 1.30981
8.227, 1.3098
8.228, 1.30981
8.229, 1.3098
8.23, 1.30981
8.231, 1.30979
8.232, 1.3098
8.233, 1.30977
8.234, 1.30978
8.235, 1.30974
8.236, 1.30976
8.237, 1.30971
8.238, 1.30973
8.239, 1.30969
8.24, 1.30971
8.241, 1.30972
8.242, 1.30972
8.243, 1.30973
8.244, 1.30974
8.245, 1.30973
8.246, 1.30989
8.247, 1.30984
8.248, 1.30986
8.249, 1.30987
8.25, 1.30987
8.251, 1.30988
8.252, 1.30989
8.253, 1.30989
8.254, 1.3099
8.255, 1.3099
8.256, 1.30991
8.257, 1.30992
8.258, 1.30992
8.259, 1.30993
8.26, 1.30993
8.261, 1.30994
8.262, 1.30994
8.263, 1.30995
8.264, 1.30995
8.265, 1.30997
8.266, 1.30995
8.267, 1.30996
8.268, 1.30995
8.269, 1.30997
8.27, 1.30994
8.271, 1.30995
8.272, 1.30991
8.273, 1.30993
8.274, 1.30989
8.275, 1.3099
8.276, 1.30986
8.277, 1.30988
8.278, 1.30988
8.279, 1.30989
8.28, 1.30989
8.281, 1.3099
8.282, 1.3099
8.283, 1.30991
8.284, 1.30991
8.285, 1.30999
8.286, 1.30994
8.287, 1.31
8.288, 1.31001
8.289, 1.31002
8.29, 1.31003
8.291, 1.31004
8.292, 1.31004
8.293, 1.31005
8.294, 1.31005
8.295, 1.31006
8.296, 1.31007
8.297, 1.31007
8.298, 1.3101
8.299, 1.31008
8.3, 1.31009
8.301, 1.31007
8.302, 1.31009
8.303, 1.31006
8.304, 1.31007
8.305, 1.31003
8.306, 1.31005
8.307, 1.31001
8.308, 1.31003
8.309, 1.31003
8.31, 1.31004
8.311, 1.31004
8.312, 1.31005
8.313, 1.31006
8.314, 1.31006
8.315, 1.31007
8.316, 1.31007
8.317, 1.31008
8.318, 1.31009
8.319, 1.31009
8.32, 1.31009
8.321, 1.3101
8.322, 1.3101
8.323, 1.3101
8.324, 1.31021
8.325, 1.31021
8.326, 1.31022
8.327, 1.31023
8.328, 1.31023
8.329, 1.31024
8.33, 1.31024
8.331, 1.31025
8.332, 1.31025
8.333, 1.31025
8.334, 1.31027
8.335, 1.31026
8.336, 1.31027
8.337, 1.31025
8.338, 1.31026
8.339, 1.31023
8.34, 1.31025
8.341, 1.31021
8.342, 1.31022
8.343, 1.31018
8.344, 1.3102
8.345, 1.3102
8.346, 1.31021
8.347, 1.31021
8.348, 1.31022
8.349, 1.31023
8.35, 1.31023
8.351, 1.31024
8.352, 1.31024
8.353, 1.31025
8.354, 1.31025
8.355, 1.31026
8.356, 1.31027
8.357, 1.31027
8.358, 1.31027
8.359, 1.31027
8.36, 1.31028
8.361, 1.31029
8.362, 1.31027
8.363, 1.3104
8.364, 1.31041
8.365, 1.31042
8.366, 1.31043
8.367, 1.31042
8.368, 1.31046
8.369, 1.31044
8.37, 1.31045
8.371, 1.31044
8.372, 1.31046
8.373, 1.31043
8.374, 1.31044
8.375, 1.31041
8.376, 1.31042
8.377, 1.31038
8.378, 1.3104
8.379, 1.31041
8.38, 1.31042
8.381, 1.31042
8.382, 1.31043
8.383, 1.31043
8.384, 1.31044
8.385, 1.31045
8.386, 1.31045
8.387, 1.31046
8.388, 1.31046
8.389, 1.31047
8.39, 1.31048
8.391, 1.31048
8.392, 1.31049
8.393, 1.31049
8.394, 1.3105
8.395, 1.3105
8.396, 1.31051
8.397, 1.31051
8.398, 1.31051
8.399, 1.31051
8.4, 1.31052
8.401, 1.31053
8.402, 1.31054
8.403, 1.31053
8.404, 1.31065
8.405, 1.31059
8.406, 1.31061
8.407, 1.31059
8.408, 1.3106
8.409, 1.31059
8.41, 1.3106
8.411, 1.31058
8.412, 1.31059
8.413, 1.31056
8.414, 1.31057
8.415, 1.31053
8.416, 1.31055
8.417, 1.3105
8.418, 1.31052
8.419, 1.31053
8.42, 1.31054
8.421, 1.31054
8.422, 1.31055
8.423, 1.31055
8.424, 1.31056
8.425, 1.31057
8.426, 1.31057
8.427, 1.31058
8.428, 1.31058
8.429, 1.31059
8.43, 1.31059
8.431, 1.3106
8.432, 1.3106
8.433, 1.31061
8.434, 1.31062
8.435, 1.31062
8.436, 1.31063
8.437, 1.31063
8.438, 1.31063
8.439, 1.31063
8.44, 1.31064
8.441, 1.31061
8.442, 1.31072
8.443, 1.31065
8.444, 1.31067
8.445, 1.31062
8.446, 1.31064
8.447, 1.31061
8.448, 1.31062
8.449, 1.31059
8.45, 1.31061
8.451, 1.31057
8.452, 1.31058
8.453, 1.31054
8.454, 1.31056
8.455, 1.31051
8.456, 1.31053
8.457, 1.31054
8.458, 1.31054
8.459, 1.31055
8.46, 1.31055
8.461, 1.31056
8.462, 1.31056
8.463, 1.31057
8.464, 1.31057
8.465, 1.31058
8.466, 1.31059
8.467, 1.31059
8.468, 1.3106
8.469, 1.3106
8.47, 1.31061
8.471, 1.31061
8.472, 1.31062
8.473, 1.31062
8.474, 1.31063
8.475, 1.31063
8.476, 1.31064
8.477, 1.31064
8.478, 1.31063
8.479, 1.31063
8.48, 1.31064
8.481, 1.31065
8.482, 1.3106
8.483, 1.31065
8.484, 1.3106
8.485, 1.31062
8.486, 1.31058
8.487, 1.3106
8.488, 1.31057
8.489, 1.31059
8.49, 1.31055
8.491, 1.31056
8.492, 1.31057
8.493, 1.31058
8.494, 1.31059
8.495, 1.31059
8.496, 1.3106
8.497, 1.31061
8.498, 1.31061
8.499, 1.31062
8.5, 1.31062
8.501, 1.31063
8.502, 1.31063
8.503, 1.31064
8.504, 1.31064
8.505, 1.31065
8.506, 1.31065
8.507, 1.31066
8.508, 1.31067
8.509, 1.31067
8.51, 1.31068
8.511, 1.31068
8.512, 1.31069
8.513, 1.31069
8.514, 1.3107
8.515, 1.3107
8.516, 1.3107
8.517, 1.31071
8.518, 1.31069
8.519, 1.31069
8.52, 1.31069
8.521, 1.3107
8.522, 1.31065
8.523, 1.31068
8.524, 1.31064
8.525, 1.31066
8.526, 1.31063
8.527, 1.31064
8.528, 1.31061
8.529, 1.31063
8.53, 1.31059
8.531, 1.31061
8.532, 1.31062
8.533, 1.31063
8.534, 1.31064
8.535, 1.31064
8.536, 1.31065
8.537, 1.31065
8.538, 1.31066
8.539, 1.31067
8.54, 1.31067
8.541, 1.31068
8.542, 1.31068
8.543, 1.31069
8.544, 1.31069
8.545, 1.3107
8.546, 1.31071
8.547, 1.31071
8.548, 1.31072
8.549, 1.31072
8.55, 1.31073
8.551, 1.31073
8.552, 1.31074
8.553, 1.31074
8.554, 1.31075
8.555, 1.31075
8.556, 1.31075
8.557, 1.31074
8.558, 1.31074
8.559, 1.31074
8.56, 1.31069
8.561, 1.31083
8.562, 1.31084
8.563, 1.3108
8.564, 1.31089
8.565, 1.31089
8.566, 1.3109
8.567, 1.31091
8.568, 1.31091
8.569, 1.31092
8.57, 1.31093
8.571, 1.31093
8.572, 1.31094
8.573, 1.31094
8.574, 1.31095
8.575, 1.31095
8.576, 1.31096
8.577, 1.31096
8.578, 1.31097
8.579, 1.31097
8.58, 1.31098
8.581, 1.31098
8.582, 1.31099
8.583, 1.31099
8.584, 1.311
8.585, 1.311
8.586, 1.31101
8.587, 1.31101
8.588, 1.31102
8.589, 1.31102
8.59, 1.31103
8.591, 1.31103
8.592, 1.31104
8.593, 1.31104
8.594, 1.31104
8.595, 1.31099
8.596, 1.31095
8.597, 1.31081
8.598, 1.31069
8.599, 1.31069
8.6, 1.31069
8.601, 1.31082
8.602, 1.31082
8.603, 1.31089
8.604, 1.31089
8.605, 1.31094
8.606, 1.31093
8.607, 1.31096
8.608, 1.31093
8.609, 1.31097
8.61, 1.31093
8.611, 1.31096
8.612, 1.31092
8.613, 1.31094
8.614, 1.31089
8.615, 1.31092
8.616, 1.31093
8.617, 1.31094
8.618, 1.31094
8.619, 1.31095
8.62, 1.31096
8.621, 1.31096
8.622, 1.31097
8.623, 1.31097
8.624, 1.31098
8.625, 1.31099
8.626, 1.31099
8.627, 1.311
8.628, 1.311
8.629, 1.31101
8.63, 1.31101
8.631, 1.31102
8.632, 1.31102
8.633, 1.31103
8.634, 1.31103
8.635, 1.31095
8.636, 1.3109
8.637, 1.31085
8.638, 1.31086
8.639, 1.31084
8.64, 1.31102
8.641, 1.31093
8.642, 1.31106
8.643, 1.31107
8.644, 1.31107
8.645, 1.31108
8.646, 1.31109
8.647, 1.31109
8.648, 1.3111
8.649, 1.3111
8.65, 1.31111
8.651, 1.31111
8.652, 1.31112
8.653, 1.31112
8.654, 1.31113
8.655, 1.31113
8.656, 1.31114
8.657, 1.31114
8.658, 1.31115
8.659, 1.31115
8.66, 1.31116
8.661, 1.31116
8.662, 1.31117
8.663, 1.31117
8.664, 1.31117
8.665, 1.31118
8.666, 1.31118
8.667, 1.31119
8.668, 1.31119
8.669, 1.3112
8.67, 1.3112
8.671, 1.3112
8.672, 1.31112
8.673, 1.31109
8.674, 1.31109
8.675, 1.31096
8.676, 1.31096
8.677, 1.31095
8.678, 1.31113
8.679, 1.31113
8.68, 1.31108
8.681, 1.31109
8.682, 1.31104
8.683, 1.31105
8.684, 1.31101
8.685, 1.31102
8.686, 1.31099
8.687, 1.311
8.688, 1.31096
8.689, 1.311
8.69, 1.31097
8.691, 1.311
8.692, 1.31098
8.693, 1.311
8.694, 1.31097
8.695, 1.31099
8.696, 1.31097
8.697, 1.31101
8.698, 1.31097
8.699, 1.31103
8.7, 1.31098
8.701, 1.31104
8.702, 1.31105
8.703, 1.31105
8.704, 1.31106
8.705, 1.31107
8.706, 1.31108
8.707, 1.31108
8.708, 1.31109
8.709, 1.3111
8.71, 1.3111
8.711, 1.31104
8.712, 1.31098
8.713, 1.31092
8.714, 1.31093
8.715, 1.31084
8.716, 1.31085
8.717, 1.31081
8.718, 1.31082
8.719, 1.31079
8.72, 1.3108
8.721, 1.31077
8.722, 1.31079
8.723, 1.31077
8.724, 1.31079
8.725, 1.31077
8.726, 1.31079
8.727, 1.31077
8.728, 1.31083
8.729, 1.31079
8.73, 1.31085
8.731, 1.31086
8.732, 1.31087
8.733, 1.31088
8.734, 1.31089
8.735, 1.3109
8.736, 1.3109
8.737, 1.31091
8.738, 1.31092
8.739, 1.31092
8.74, 1.31093
8.741, 1.31093
8.742, 1.31094
8.743, 1.31094
8.744, 1.31095
8.745, 1.31095
8.746, 1.31096
8.747, 1.31096
8.748, 1.31096
8.749, 1.31089
8.75, 1.31084
8.751, 1.31085
8.752, 1.31072
8.753, 1.31073
8.754, 1.31072
8.755, 1.31087
8.756, 1.31088
8.757, 1.31089
8.758, 1.3109
8.759, 1.3109
8.76, 1.31091
8.761, 1.31091
8.762, 1.31092
8.763, 1.31092
8.764, 1.31093
8.765, 1.31093
8.766, 1.31094
8.767, 1.31094
8.768, 1.31094
8.769, 1.31095
8.77, 1.31095
8.771, 1.31096
8.772, 1.31096
8.773, 1.31096
8.774, 1.31097
8.775, 1.31097
8.776, 1.31097
8.777, 1.31098
8.778, 1.31098
8.779, 1.31098
8.78, 1.31099
8.781, 1.31099
8.782, 1.31099
8.783, 1.311
8.784, 1.311
8.785, 1.311
8.786, 1.311
8.787, 1.311
8.788, 1.31091
8.789, 1.31092
8.79, 1.31091
8.791, 1.31087
8.792, 1.31081
8.793, 1.31082
8.794, 1.31083
8.795, 1.31084
8.796, 1.31084
8.797, 1.31085
8.798, 1.31085
8.799, 1.31086
8.8, 1.31086
8.801, 1.31087
8.802, 1.31088
8.803, 1.31088
8.804, 1.31089
8.805, 1.31089
8.806, 1.31089
8.807, 1.3109
8.808, 1.3109
8.809, 1.31091
8.81, 1.31091
8.811, 1.31092
8.812, 1.31092
8.813, 1.31093
8.814, 1.31093
8.815, 1.31093
8.816, 1.31094
8.817, 1.31094
8.818, 1.31095
8.819, 1.31095
8.82, 1.31092
8.821, 1.31103
8.822, 1.31103
8.823, 1.31104
8.824, 1.31104
8.825, 1.31105
8.826, 1.31105
8.827, 1.31102
8.828, 1.31112
8.829, 1.31103
8.83, 1.31084
8.831, 1.31079
8.832, 1.31081
8.833, 1.31081
8.834, 1.31082
8.835, 1.3107
8.836, 1.31058
8.837, 1.31046
8.838, 1.31034
8.839, 1.31024
8.84, 1.31014
8.841, 1.31006
8.842, 1.31
8.843, 1.30996
8.844, 1.30994
8.845, 1.30994
8.846, 1.30995
8.847, 1.30995
8.848, 1.30996
8.849, 1.30996
8.85, 1.30997
8.851, 1.30998
8.852, 1.30999
8.853, 1.31
8.854, 1.31001
8.855, 1.31003
8.856, 1.31004
8.857, 1.31005
8.858, 1.31006
8.859, 1.31007
8.86, 1.31008
8.861, 1.31009
8.862, 1.3101
8.863, 1.31012
8.864, 1.31013
8.865, 1.31018
8.866, 1.31026
8.867, 1.31035
8.868, 1.31036
8.869, 1.31037
8.87, 1.31008
8.871, 1.30985
8.872, 1.30974
8.873, 1.30967
8.874, 1.30964
8.875, 1.30963
8.876, 1.30963
8.877, 1.30963
8.878, 1.30963
8.879, 1.30963
8.88, 1.30963
8.881, 1.30962
8.882, 1.30962
8.883, 1.30962
8.884, 1.30961
8.885, 1.30961
8.886, 1.30961
8.887, 1.30962
8.888, 1.30962
8.889, 1.30963
8.89, 1.30963
8.891, 1.30964
8.892, 1.30965
8.893, 1.30965
8.894, 1.30966
8.895, 1.30967
8.896, 1.30968
8.897, 1.30969
8.898, 1.3097
8.899, 1.30972
8.9, 1.30973
8.901, 1.30979
8.902, 1.31004
8.903, 1.31021
8.904, 1.31046
8.905, 1.31048
8.906, 1.30945
8.907, 1.309
8.908, 1.30874
8.909, 1.30855
8.91, 1.30856
8.911, 1.30856
8.912, 1.30857
8.913, 1.30855
8.914, 1.30854
8.915, 1.30852
8.916, 1.30849
8.917, 1.30846
8.918, 1.30842
8.919, 1.30839
8.92, 1.30835
8.921, 1.30828
8.922, 1.30812
8.923, 1.30793
8.924, 1.30781
8.925, 1.30764
8.926, 1.30752
8.927, 1.30736
8.928, 1.30726
8.929, 1.3071
8.93, 1.30701
8.931, 1.30686
8.932, 1.30677
8.933, 1.30662
8.934, 1.30653
8.935, 1.30639
8.936, 1.30631
8.937, 1.30617
8.938, 1.3061
8.939, 1.30596
8.94, 1.30596
8.941, 1.30596
8.942, 1.30597
8.943, 1.30598
8.944, 1.30599
8.945, 1.3048
8.946, 1.30412
8.947, 1.3036
8.948, 1.3033
8.949, 1.30305
8.95, 1.30268
8.951, 1.30262
8.952, 1.30237
8.953, 1.30211
8.954, 1.30183
8.955, 1.30151
8.956, 1.3011
8.957, 1.30078
8.958, 1.3004
8.959, 1.30007
8.96, 1.29971
8.961, 1.29943
8.962, 1.29907
8.963, 1.29879
8.964, 1.29844
8.965, 1.29808
8.966, 1.29776
8.967, 1.29742
8.968, 1.2971
8.969, 1.29677
8.97, 1.29646
8.971, 1.29615
8.972, 1.29587
8.973, 1.29557
8.974, 1.2953
8.975, 1.29502
8.976, 1.29489
8.977, 1.29475
8.978, 1.29475
8.979, 1.29338
8.98, 1.29255
8.981, 1.29183
8.982, 1.29135
8.983, 1.29076
8.984, 1.2904
8.985, 1.28993
8.986, 1.28935
8.987, 1.2891
8.988, 1.28858
8.989, 1.28802
8.99, 1.28741
8.991, 1.28688
8.992, 1.28631
8.993, 1.28577
8.994, 1.28521
8.995, 1.28467
8.996, 1.28412
8.997, 1.28359
8.998, 1.28307
8.999, 1.28257
9, 1.28209
9.001, 1.28161
9.002, 1.28116
9.003, 1.28072
9.004, 1.2803
9.005, 1.27989
9.006, 1.27949
9.007, 1.27911
9.008, 1.27874
9.009, 1.27838
9.01, 1.27804
9.011, 1.2777
9.012, 1.27739
9.013, 1.27707
9.014, 1.27676
9.015, 1.27664
9.016, 1.27653
9.017, 1.27635
9.018, 1.27631
9.019, 1.27484
9.02, 1.27394
9.021, 1.27311
9.022, 1.27254
9.023, 1.27195
9.024, 1.27122
9.025, 1.27076
9.026, 1.27021
9.027, 1.26963
9.028, 1.26907
9.029, 1.2685
9.03, 1.26794
9.031, 1.26735
9.032, 1.26668
9.033, 1.2661
9.034, 1.26545
9.035, 1.26488
9.036, 1.26424
9.037, 1.26368
9.038, 1.26307
9.039, 1.2625
9.04, 1.26191
9.041, 1.26136
9.042, 1.2608
9.043, 1.26026
9.044, 1.25972
9.045, 1.2592
9.046, 1.25873
9.047, 1.25824
9.048, 1.25777
9.049, 1.25733
9.05, 1.25689
9.051, 1.25646
9.052, 1.25608
9.053, 1.25568
9.054, 1.25532
9.055, 1.25514
9.056, 1.25488
9.057, 1.25465
9.058, 1.25142
9.059, 1.25116
9.06, 1.25034
9.061, 1.24962
9.062, 1.24893
9.063, 1.24827
9.064, 1.24762
9.065, 1.24696
9.066, 1.24626
9.067, 1.24558
9.068, 1.24484
9.069, 1.24398
9.07, 1.24327
9.071, 1.24251
9.072, 1.24169
9.073, 1.24098
9.074, 1.2402
9.075, 1.23948
9.076, 1.23872
9.077, 1.23803
9.078, 1.23731
9.079, 1.23664
9.08, 1.23595
9.081, 1.2353
9.082, 1.23465
9.083, 1.23401
9.084, 1.23343
9.085, 1.23284
9.086, 1.23226
9.087, 1.23173
9.088, 1.2312
9.089, 1.23069
9.09, 1.23019
9.091, 1.22972
9.092, 1.22925
9.093, 1.22887
9.094, 1.22866
9.095, 1.22844
9.096, 1.22815
9.097, 1.22793
9.098, 1.22726
9.099, 1.22546
9.1, 1.22426
9.101, 1.22307
9.102, 1.22215
9.103, 1.22127
9.104, 1.22044
9.105, 1.21964
9.106, 1.21886
9.107, 1.21805
9.108, 1.21724
9.109, 1.21642
9.11, 1.21559
9.111, 1.21476
9.112, 1.2139
9.113, 1.21295
9.114, 1.21216
9.115, 1.21132
9.116, 1.21042
9.117, 1.20963
9.118, 1.20883
9.119, 1.20799
9.12, 1.20724
9.121, 1.20645
9.122, 1.20572
9.123, 1.20497
9.124, 1.20428
9.125, 1.20358
9.126, 1.20293
9.127, 1.20227
9.128, 1.20167
9.129, 1.20105
9.13, 1.20049
9.131, 1.19995
9.132, 1.19939
9.133, 1.19894
9.134, 1.19855
9.135, 1.19807
9.136, 1.19596
9.137, 1.19461
9.138, 1.19337
9.139, 1.19235
9.14, 1.19139
9.141, 1.19047
9.142, 1.1896
9.143, 1.18871
9.144, 1.18779
9.145, 1.18687
9.146, 1.18597
9.147, 1.18507
9.148, 1.18422
9.149, 1.18334
9.15, 1.18249
9.151, 1.18164
9.152, 1.18081
9.153, 1.17999
9.154, 1.17911
9.155, 1.17834
9.156, 1.17757
9.157, 1.17676
9.158, 1.17605
9.159, 1.17533
9.16, 1.17459
9.161, 1.17394
9.162, 1.17329
9.163, 1.17266
9.164, 1.172
9.165, 1.17144
9.166, 1.17087
9.167, 1.17031
9.168, 1.1698
9.169, 1.16943
9.17, 1.16896
9.171, 1.16857
9.172, 1.16818
9.173, 1.1678
9.174, 1.16743
9.175, 1.16708
9.176, 1.16674
9.177, 1.16641
9.178, 1.16609
9.179, 1.16579
9.18, 1.16549
9.181, 1.16521
9.182, 1.16494
9.183, 1.16468
9.184, 1.16443
9.185, 1.16419
9.186, 1.16396
9.187, 1.16374
9.188, 1.16353
9.189, 1.16333
9.19, 1.16314
9.191, 1.16296
9.192, 1.16278
9.193, 1.16262
9.194, 1.16246
9.195, 1.16231
9.196, 1.16216
9.197, 1.16202
9.198, 1.16189
9.199, 1.16177
9.2, 1.16166
9.201, 1.16155
9.202, 1.16145
9.203, 1.16135
9.204, 1.16125
9.205, 1.16108
9.206, 1.16097
9.207, 1.16087
9.208, 1.16078
9.209, 1.1607
9.21, 1.16063
9.211, 1.16056
9.212, 1.1605
9.213, 1.16044
9.214, 1.16038
9.215, 1.16033
9.216, 1.16028
9.217, 1.16024
9.218, 1.1602
9.219, 1.16016
9.22, 1.16013
9.221, 1.1601
9.222, 1.16007
9.223, 1.16004
9.224, 1.16002
9.225, 1.16
9.226, 1.15998
9.227, 1.15996
9.228, 1.15994
9.229, 1.15993
9.23, 1.15991
9.231, 1.1599
9.232, 1.15988
9.233, 1.15987
9.234, 1.15986
9.235, 1.15985
9.236, 1.15984
9.237, 1.15982
9.238, 1.15981
9.239, 1.1598
9.24, 1.15979
9.241, 1.15978
9.242, 1.15978
9.243, 1.15977
9.244, 1.15975
9.245, 1.15973
9.246, 1.15971
9.247, 1.15962
9.248, 1.15958
9.249, 1.15955
9.25, 1.15953
9.251, 1.1595
9.252, 1.15948
9.253, 1.15945
9.254, 1.15943
9.255, 1.15941
9.256, 1.15939
9.257, 1.15938
9.258, 1.15936
9.259, 1.15934
9.26, 1.15933
9.261, 1.15931
9.262, 1.1593
9.263, 1.15928
9.264, 1.15927
9.265, 1.15925
9.266, 1.15924
9.267, 1.15922
9.268, 1.15921
9.269, 1.15919
9.27, 1.15918
9.271, 1.15917
9.272, 1.15915
9.273, 1.15914
9.274, 1.15913
9.275, 1.15911
9.276, 1.1591
9.277, 1.15909
9.278, 1.15909
9.279, 1.15905
9.28, 1.15892
9.281, 1.15877
9.282, 1.16218
9.283, 1.16311
9.284, 1.16321
9.285, 1.16321
9.286, 1.16321
9.287, 1.16321
9.288, 1.16321
9.289, 1.16321
9.29, 1.16321
9.291, 1.16321
9.292, 1.16321
9.293, 1.16321
9.294, 1.16321
9.295, 1.16321
9.296, 1.16321
9.297, 1.16321
9.298, 1.16321
9.299, 1.16321
9.3, 1.16321
9.301, 1.16321
9.302, 1.16321
9.303, 1.16321
9.304, 1.16321
9.305, 1.16321
9.306, 1.16321
9.307, 1.16321
9.308, 1.16321
9.309, 1.16321
9.31, 1.16321
9.311, 1.16321
9.312, 1.16321
9.313, 1.16321
9.314, 1.16321
9.315, 1.16321
9.316, 1.16321
9.317, 1.16321
9.318, 1.16415
9.319, 1.16727
9.32, 1.16917
9.321, 1.17064
9.322, 1.17194
9.323, 1.17317
9.324, 1.17437
9.325, 1.17553
9.326, 1.17666
9.327, 1.17777
9.328, 1.17885
9.329, 1.17991
9.33, 1.18095
9.331, 1.18196
9.332, 1.18295
9.333, 1.18391
9.334, 1.18484
9.335, 1.18575
9.336, 1.18664
9.337, 1.1875
9.338, 1.18834
9.339, 1.18916
9.34, 1.18995
9.341, 1.19071
9.342, 1.19146
9.343, 1.19218
9.344, 1.19288
9.345, 1.19356
9.346, 1.19422
9.347, 1.19486
9.348, 1.19548
9.349, 1.19608
9.35, 1.19666
9.351, 1.19723
9.352, 1.19778
9.353, 1.19831
9.354, 1.20226
9.355, 1.20483
9.356, 1.2069
9.357, 1.20876
9.358, 1.21051
9.359, 1.21219
9.36, 1.21381
9.361, 1.21538
9.362, 1.2169
9.363, 1.21837
9.364, 1.21979
9.365, 1.22117
9.366, 1.22251
9.367, 1.2238
9.368, 1.22505
9.369, 1.22625
9.37, 1.22742
9.371, 1.22856
9.372, 1.22965
9.373, 1.23071
9.374, 1.23173
9.375, 1.23272
9.376, 1.23368
9.377, 1.2346
9.378, 1.2355
9.379, 1.23636
9.38, 1.2372
9.381, 1.23801
9.382, 1.23879
9.383, 1.23955
9.384, 1.24028
9.385, 1.24098
9.386, 1.24166
9.387, 1.24229
9.388, 1.24293
9.389, 1.24355
9.39, 1.24756
9.391, 1.25015
