sim_time, tortoise/femur_hinge1?0/position
7.921, 0.235341
7.922, 0.235314
7.923, 0.235287
7.924, 0.235261
7.925, 0.235235
7.926, 0.23521
7.927, 0.235185
7.928, 0.23516
7.929, 0.235136
7.93, 0.235112
7.931, 0.234881
7.932, 0.234614
7.933, 0.234496
7.934, 0.234442
7.935, 0.234442
7.936, 0.234433
7.937, 0.234433
7.938, 0.234433
7.939, 0.234435
7.94, 0.234437
7.941, 0.234439
7.942, 0.234441
7.943, 0.234443
7.944, 0.234443
7.945, 0.234441
7.946, 0.234436
7.947, 0.23443
7.948, 0.234421
7.949, 0.23441
7.95, 0.234397
7.951, 0.234383
7.952, 0.234367
7.953, 0.234351
7.954, 0.234333
7.955, 0.234315
7.956, 0.234297
7.957, 0.234278
7.958, 0.234259
7.959, 0.234239
7.96, 0.23422
7.961, 0.234201
7.962, 0.234182
7.963, 0.234163
7.964, 0.234144
7.965, 0.234126
7.966, 0.234108
7.967, 0.23409
7.968, 0.234072
7.969, 0.234054
7.97, 0.234008
7.971, 0.23367
7.972, 0.23353
7.973, 0.233437
7.974, 0.233437
7.975, 0.233428
7.976, 0.233428
7.977, 0.233428
7.978, 0.23343
7.979, 0.233432
7.98, 0.233434
7.981, 0.233436
7.982, 0.233438
7.983, 0.23344
7.984, 0.233441
7.985, 0.233443
7.986, 0.233444
7.987, 0.233443
7.988, 0.23344
7.989, 0.233435
7.99, 0.233427
7.991, 0.233418
7.992, 0.233407
7.993, 0.233395
7.994, 0.233382
7.995, 0.233368
7.996, 0.233354
7.997, 0.233338
7.998, 0.233322
7.999, 0.233306
8, 0.23329
8.001, 0.233274
8.002, 0.233257
8.003, 0.233241
8.004, 0.233225
8.005, 0.233209
8.006, 0.233193
8.007, 0.233177
8.008, 0.233161
8.009, 0.233146
8.01, 0.233148
8.011, 0.233149
8.012, 0.233089
8.013, 0.232613
8.014, 0.232617
8.015, 0.232617
8.016, 0.232617
8.017, 0.23261
8.018, 0.232613
8.019, 0.232601
8.02, 0.232603
8.021, 0.232585
8.022, 0.232563
8.023, 0.232544
8.024, 0.232526
8.025, 0.232506
8.026, 0.232485
8.027, 0.232464
8.028, 0.232441
8.029, 0.232419
8.03, 0.232396
8.031, 0.232373
8.032, 0.23235
8.033, 0.232327
8.034, 0.232305
8.035, 0.232283
8.036, 0.232262
8.037, 0.232241
8.038, 0.23222
8.039, 0.232201
8.04, 0.232181
8.041, 0.232162
8.042, 0.232144
8.043, 0.232126
8.044, 0.232108
8.045, 0.23211
8.046, 0.232112
8.047, 0.231949
8.048, 0.231767
8.049, 0.231705
8.05, 0.231705
8.051, 0.231621
8.052, 0.231621
8.053, 0.231623
8.054, 0.231626
8.055, 0.231622
8.056, 0.231624
8.057, 0.231613
8.058, 0.231615
8.059, 0.231598
8.06, 0.231595
8.061, 0.231572
8.062, 0.231546
8.063, 0.231524
8.064, 0.231502
8.065, 0.231481
8.066, 0.231459
8.067, 0.231437
8.068, 0.231415
8.069, 0.231393
8.07, 0.231371
8.071, 0.23135
8.072, 0.231328
8.073, 0.231308
8.074, 0.231287
8.075, 0.231267
8.076, 0.231247
8.077, 0.231228
8.078, 0.231209
8.079, 0.23119
8.08, 0.231171
8.081, 0.231153
8.082, 0.231135
8.083, 0.231117
8.084, 0.231118
8.085, 0.231125
8.086, 0.231042
8.087, 0.231028
8.088, 0.230945
8.089, 0.230522
8.09, 0.230522
8.091, 0.230447
8.092, 0.230449
8.093, 0.230452
8.094, 0.230454
8.095, 0.230457
8.096, 0.230458
8.097, 0.23046
8.098, 0.230454
8.099, 0.230456
8.1, 0.230443
8.101, 0.230445
8.102, 0.230426
8.103, 0.230406
8.104, 0.230391
8.105, 0.230378
8.106, 0.230366
8.107, 0.230353
8.108, 0.230339
8.109, 0.230325
8.11, 0.230311
8.111, 0.230296
8.112, 0.230281
8.113, 0.230282
8.114, 0.230284
8.115, 0.230285
8.116, 0.230287
8.117, 0.230289
8.118, 0.230291
8.119, 0.230292
8.12, 0.230295
8.121, 0.230296
8.122, 0.230298
8.123, 0.230299
8.124, 0.230215
8.125, 0.230197
8.126, 0.230209
8.127, 0.23008
8.128, 0.230077
8.129, 0.230077
8.13, 0.230078
8.131, 0.230069
8.132, 0.23007
8.133, 0.230056
8.134, 0.230058
8.135, 0.230059
8.136, 0.230061
8.137, 0.230063
8.138, 0.230065
8.139, 0.230066
8.14, 0.230068
8.141, 0.23007
8.142, 0.230072
8.143, 0.230074
8.144, 0.230076
8.145, 0.230077
8.146, 0.230079
8.147, 0.230081
8.148, 0.230083
8.149, 0.230084
8.15, 0.230086
8.151, 0.230088
8.152, 0.230089
8.153, 0.230091
8.154, 0.230093
8.155, 0.230094
8.156, 0.230096
8.157, 0.230098
8.158, 0.230099
8.159, 0.230101
8.16, 0.230103
8.161, 0.23007
8.162, 0.23007
8.163, 0.229817
8.164, 0.229819
8.165, 0.229819
8.166, 0.229789
8.167, 0.229791
8.168, 0.229789
8.169, 0.22979
8.17, 0.229781
8.171, 0.229783
8.172, 0.22977
8.173, 0.229757
8.174, 0.229749
8.175, 0.229746
8.176, 0.229743
8.177, 0.229741
8.178, 0.229737
8.179, 0.229733
8.18, 0.229726
8.181, 0.229719
8.182, 0.229721
8.183, 0.229723
8.184, 0.229724
8.185, 0.229726
8.186, 0.229728
8.187, 0.229729
8.188, 0.229731
8.189, 0.229733
8.19, 0.229735
8.191, 0.229736
8.192, 0.229738
8.193, 0.22974
8.194, 0.229741
8.195, 0.229743
8.196, 0.229741
8.197, 0.229742
8.198, 0.229738
8.199, 0.229707
8.2, 0.229707
8.201, 0.229461
8.202, 0.229463
8.203, 0.229433
8.204, 0.229434
8.205, 0.229426
8.206, 0.22942
8.207, 0.229421
8.208, 0.229422
8.209, 0.229423
8.21, 0.229424
8.211, 0.229426
8.212, 0.229424
8.213, 0.229422
8.214, 0.229419
8.215, 0.229415
8.216, 0.229409
8.217, 0.229403
8.218, 0.229396
8.219, 0.229387
8.22, 0.229378
8.221, 0.229368
8.222, 0.229358
8.223, 0.229346
8.224, 0.229348
8.225, 0.229349
8.226, 0.229351
8.227, 0.229352
8.228, 0.229354
8.229, 0.229356
8.23, 0.229357
8.231, 0.229359
8.232, 0.229361
8.233, 0.229362
8.234, 0.229364
8.235, 0.229365
8.236, 0.229365
8.237, 0.229366
8.238, 0.229363
8.239, 0.229364
8.24, 0.229359
8.241, 0.229328
8.242, 0.229328
8.243, 0.2291
8.244, 0.229075
8.245, 0.229077
8.246, 0.229042
8.247, 0.229043
8.248, 0.229035
8.249, 0.229031
8.25, 0.229032
8.251, 0.229033
8.252, 0.229034
8.253, 0.229035
8.254, 0.229036
8.255, 0.229038
8.256, 0.229039
8.257, 0.22904
8.258, 0.229041
8.259, 0.229042
8.26, 0.229042
8.261, 0.229042
8.262, 0.229041
8.263, 0.229043
8.264, 0.229045
8.265, 0.229046
8.266, 0.229048
8.267, 0.229049
8.268, 0.229051
8.269, 0.229053
8.27, 0.229054
8.271, 0.229056
8.272, 0.229058
8.273, 0.229058
8.274, 0.22906
8.275, 0.229059
8.276, 0.22906
8.277, 0.229057
8.278, 0.229058
8.279, 0.229029
8.28, 0.229029
8.281, 0.228819
8.282, 0.228761
8.283, 0.228761
8.284, 0.228543
8.285, 0.228494
8.286, 0.228485
8.287, 0.228469
8.288, 0.22846
8.289, 0.228461
8.29, 0.228463
8.291, 0.228464
8.292, 0.228465
8.293, 0.228466
8.294, 0.228467
8.295, 0.228468
8.296, 0.22847
8.297, 0.228472
8.298, 0.228473
8.299, 0.228475
8.3, 0.228477
8.301, 0.228478
8.302, 0.22848
8.303, 0.228482
8.304, 0.228483
8.305, 0.228485
8.306, 0.228486
8.307, 0.228487
8.308, 0.228488
8.309, 0.228489
8.31, 0.228491
8.311, 0.228492
8.312, 0.228493
8.313, 0.228494
8.314, 0.228495
8.315, 0.228496
8.316, 0.228497
8.317, 0.228498
8.318, 0.228499
8.319, 0.2285
8.32, 0.228456
8.321, 0.228456
8.322, 0.228278
8.323, 0.228251
8.324, 0.228225
8.325, 0.228205
8.326, 0.228196
8.327, 0.228197
8.328, 0.228199
8.329, 0.2282
8.33, 0.228201
8.331, 0.228202
8.332, 0.228203
8.333, 0.228205
8.334, 0.228206
8.335, 0.228208
8.336, 0.22821
8.337, 0.228211
8.338, 0.228213
8.339, 0.228214
8.34, 0.228216
8.341, 0.228217
8.342, 0.228219
8.343, 0.22822
8.344, 0.228221
8.345, 0.228223
8.346, 0.228224
8.347, 0.228225
8.348, 0.228226
8.349, 0.228227
8.35, 0.228228
8.351, 0.228229
8.352, 0.22823
8.353, 0.228231
8.354, 0.228232
8.355, 0.228233
8.356, 0.228234
8.357, 0.228201
8.358, 0.228201
8.359, 0.228018
8.36, 0.227937
8.361, 0.227937
8.362, 0.227744
8.363, 0.227694
8.364, 0.227663
8.365, 0.227649
8.366, 0.227651
8.367, 0.227653
8.368, 0.227654
8.369, 0.227656
8.37, 0.227657
8.371, 0.227659
8.372, 0.22766
8.373, 0.227662
8.374, 0.227663
8.375, 0.227665
8.376, 0.227666
8.377, 0.227667
8.378, 0.227668
8.379, 0.227669
8.38, 0.227671
8.381, 0.227672
8.382, 0.227673
8.383, 0.227674
8.384, 0.227675
8.385, 0.227676
8.386, 0.227677
8.387, 0.227678
8.388, 0.227679
8.389, 0.22768
8.39, 0.227681
8.391, 0.227682
8.392, 0.227683
8.393, 0.227684
8.394, 0.227685
8.395, 0.227686
8.396, 0.227686
8.397, 0.227654
8.398, 0.227654
8.399, 0.227453
8.4, 0.227368
8.401, 0.227368
8.402, 0.22719
8.403, 0.227175
8.404, 0.22716
8.405, 0.227161
8.406, 0.227163
8.407, 0.227165
8.408, 0.227166
8.409, 0.227168
8.41, 0.227169
8.411, 0.227171
8.412, 0.227172
8.413, 0.227174
8.414, 0.227175
8.415, 0.227176
8.416, 0.227177
8.417, 0.227179
8.418, 0.22718
8.419, 0.227181
8.42, 0.227182
8.421, 0.227183
8.422, 0.227184
8.423, 0.227185
8.424, 0.227186
8.425, 0.227187
8.426, 0.227188
8.427, 0.227189
8.428, 0.22719
8.429, 0.227191
8.43, 0.227192
8.431, 0.227193
8.432, 0.227194
8.433, 0.227195
8.434, 0.227195
8.435, 0.227196
8.436, 0.227197
8.437, 0.227166
8.438, 0.227166
8.439, 0.226985
8.44, 0.226913
8.441, 0.226906
8.442, 0.226907
8.443, 0.226909
8.444, 0.226907
8.445, 0.226909
8.446, 0.22691
8.447, 0.226911
8.448, 0.226913
8.449, 0.226914
8.45, 0.226916
8.451, 0.226917
8.452, 0.226918
8.453, 0.22692
8.454, 0.226921
8.455, 0.226922
8.456, 0.226923
8.457, 0.226924
8.458, 0.226925
8.459, 0.226926
8.46, 0.226927
8.461, 0.226928
8.462, 0.226929
8.463, 0.22693
8.464, 0.226931
8.465, 0.226932
8.466, 0.226933
8.467, 0.226934
8.468, 0.226935
8.469, 0.226936
8.47, 0.226937
8.471, 0.226937
8.472, 0.226938
8.473, 0.226939
8.474, 0.22694
8.475, 0.226941
8.476, 0.226941
8.477, 0.226911
8.478, 0.226928
8.479, 0.226759
8.48, 0.226651
8.481, 0.226651
8.482, 0.226496
8.483, 0.226478
8.484, 0.22648
8.485, 0.226482
8.486, 0.226483
8.487, 0.226484
8.488, 0.226486
8.489, 0.226487
8.49, 0.226488
8.491, 0.22648
8.492, 0.226481
8.493, 0.226481
8.494, 0.226482
8.495, 0.226483
8.496, 0.226484
8.497, 0.226485
8.498, 0.226486
8.499, 0.226487
8.5, 0.226488
8.501, 0.226489
8.502, 0.22649
8.503, 0.226491
8.504, 0.226492
8.505, 0.226492
8.506, 0.226493
8.507, 0.226494
8.508, 0.226495
8.509, 0.226496
8.51, 0.226497
8.511, 0.226497
8.512, 0.226498
8.513, 0.226499
8.514, 0.2265
8.515, 0.226501
8.516, 0.226501
8.517, 0.226472
8.518, 0.226511
8.519, 0.226343
8.52, 0.22623
8.521, 0.22623
8.522, 0.226148
8.523, 0.22615
8.524, 0.226152
8.525, 0.226154
8.526, 0.226156
8.527, 0.226157
8.528, 0.226158
8.529, 0.226159
8.53, 0.22616
8.531, 0.226157
8.532, 0.226158
8.533, 0.226159
8.534, 0.22616
8.535, 0.22616
8.536, 0.226161
8.537, 0.226162
8.538, 0.226163
8.539, 0.226164
8.54, 0.226165
8.541, 0.226166
8.542, 0.226167
8.543, 0.226168
8.544, 0.226169
8.545, 0.22617
8.546, 0.226171
8.547, 0.226172
8.548, 0.226172
8.549, 0.226173
8.55, 0.226174
8.551, 0.226175
8.552, 0.226176
8.553, 0.226177
8.554, 0.226177
8.555, 0.226178
8.556, 0.226151
8.557, 0.226194
8.558, 0.226026
8.559, 0.225941
8.56, 0.225917
8.561, 0.225925
8.562, 0.225781
8.563, 0.225781
8.564, 0.225782
8.565, 0.225783
8.566, 0.225784
8.567, 0.225785
8.568, 0.225786
8.569, 0.225787
8.57, 0.225787
8.571, 0.225788
8.572, 0.225789
8.573, 0.22579
8.574, 0.225791
8.575, 0.225792
8.576, 0.225792
8.577, 0.225793
8.578, 0.225794
8.579, 0.225795
8.58, 0.225796
8.581, 0.225797
8.582, 0.225797
8.583, 0.225798
8.584, 0.225799
8.585, 0.2258
8.586, 0.2258
8.587, 0.225801
8.588, 0.225802
8.589, 0.225803
8.59, 0.225803
8.591, 0.225804
8.592, 0.225805
8.593, 0.225805
8.594, 0.22578
8.595, 0.225967
8.596, 0.225945
8.597, 0.225945
8.598, 0.225765
8.599, 0.225767
8.6, 0.225831
8.601, 0.225715
8.602, 0.225717
8.603, 0.225719
8.604, 0.225721
8.605, 0.225722
8.606, 0.225724
8.607, 0.225724
8.608, 0.225725
8.609, 0.225716
8.61, 0.225717
8.611, 0.225706
8.612, 0.225706
8.613, 0.225694
8.614, 0.225695
8.615, 0.225683
8.616, 0.22568
8.617, 0.225681
8.618, 0.225682
8.619, 0.225683
8.62, 0.225683
8.621, 0.225684
8.622, 0.225685
8.623, 0.225686
8.624, 0.225687
8.625, 0.225688
8.626, 0.225689
8.627, 0.22569
8.628, 0.225691
8.629, 0.225692
8.63, 0.225693
8.631, 0.225694
8.632, 0.225695
8.633, 0.225674
8.634, 0.225805
8.635, 0.225806
8.636, 0.225806
8.637, 0.225548
8.638, 0.225478
8.639, 0.225461
8.64, 0.225428
8.641, 0.225429
8.642, 0.225408
8.643, 0.225392
8.644, 0.22539
8.645, 0.22539
8.646, 0.225391
8.647, 0.225392
8.648, 0.225393
8.649, 0.225394
8.65, 0.225394
8.651, 0.225395
8.652, 0.225396
8.653, 0.225397
8.654, 0.225397
8.655, 0.225398
8.656, 0.225399
8.657, 0.2254
8.658, 0.2254
8.659, 0.225401
8.66, 0.225402
8.661, 0.225402
8.662, 0.225403
8.663, 0.225404
8.664, 0.225404
8.665, 0.225405
8.666, 0.225406
8.667, 0.225406
8.668, 0.225407
8.669, 0.225407
8.67, 0.225383
8.671, 0.22552
8.672, 0.225526
8.673, 0.225526
8.674, 0.225357
8.675, 0.225232
8.676, 0.225179
8.677, 0.225175
8.678, 0.225149
8.679, 0.225149
8.68, 0.225191
8.681, 0.225129
8.682, 0.225131
8.683, 0.225133
8.684, 0.225136
8.685, 0.225139
8.686, 0.225142
8.687, 0.225144
8.688, 0.225147
8.689, 0.22515
8.69, 0.225153
8.691, 0.225155
8.692, 0.225158
8.693, 0.225159
8.694, 0.225162
8.695, 0.225163
8.696, 0.225164
8.697, 0.225165
8.698, 0.225166
8.699, 0.225167
8.7, 0.225168
8.701, 0.225163
8.702, 0.225164
8.703, 0.225164
8.704, 0.225165
8.705, 0.225166
8.706, 0.225167
8.707, 0.225168
8.708, 0.225169
8.709, 0.22517
8.71, 0.225243
8.711, 0.225368
8.712, 0.225263
8.713, 0.225219
8.714, 0.225228
8.715, 0.225124
8.716, 0.225126
8.717, 0.225129
8.718, 0.225132
8.719, 0.225134
8.72, 0.225137
8.721, 0.22514
8.722, 0.225143
8.723, 0.225146
8.724, 0.225148
8.725, 0.22515
8.726, 0.225152
8.727, 0.225153
8.728, 0.225154
8.729, 0.225156
8.73, 0.225156
8.731, 0.225157
8.732, 0.225158
8.733, 0.225159
8.734, 0.225159
8.735, 0.22516
8.736, 0.225161
8.737, 0.225162
8.738, 0.225163
8.739, 0.225164
8.74, 0.225165
8.741, 0.225165
8.742, 0.225166
8.743, 0.225167
8.744, 0.225168
8.745, 0.225168
8.746, 0.225169
8.747, 0.22517
8.748, 0.225239
8.749, 0.225361
8.75, 0.225311
8.751, 0.225287
8.752, 0.225193
8.753, 0.225196
8.754, 0.22504
8.755, 0.224993
8.756, 0.224969
8.757, 0.224958
8.758, 0.224958
8.759, 0.224959
8.76, 0.224959
8.761, 0.22496
8.762, 0.224961
8.763, 0.224961
8.764, 0.224962
8.765, 0.224962
8.766, 0.224963
8.767, 0.224963
8.768, 0.224964
8.769, 0.224964
8.77, 0.224965
8.771, 0.224966
8.772, 0.224966
8.773, 0.224967
8.774, 0.224967
8.775, 0.224967
8.776, 0.224968
8.777, 0.224968
8.778, 0.224969
8.779, 0.224969
8.78, 0.22497
8.781, 0.22497
8.782, 0.224971
8.783, 0.224971
8.784, 0.224971
8.785, 0.224972
8.786, 0.224972
8.787, 0.22504
8.788, 0.225184
8.789, 0.22514
8.79, 0.225109
8.791, 0.225023
8.792, 0.224983
8.793, 0.224997
8.794, 0.224844
8.795, 0.224811
8.796, 0.224805
8.797, 0.224806
8.798, 0.224807
8.799, 0.224807
8.8, 0.224808
8.801, 0.224809
8.802, 0.224809
8.803, 0.22481
8.804, 0.224811
8.805, 0.224811
8.806, 0.224812
8.807, 0.224813
8.808, 0.224814
8.809, 0.224814
8.81, 0.224815
8.811, 0.224816
8.812, 0.224816
8.813, 0.224817
8.814, 0.224818
8.815, 0.224818
8.816, 0.224819
8.817, 0.22482
8.818, 0.224854
8.819, 0.224722
8.82, 0.224723
8.821, 0.224724
8.822, 0.224724
8.823, 0.224725
8.824, 0.224726
8.825, 0.224763
8.826, 0.224631
8.827, 0.224633
8.828, 0.224633
8.829, 0.224844
8.83, 0.22483
8.831, 0.224885
8.832, 0.224751
8.833, 0.224727
8.834, 0.224728
8.835, 0.225149
8.836, 0.225594
8.837, 0.226068
8.838, 0.226549
8.839, 0.227042
8.84, 0.227533
8.841, 0.228012
8.842, 0.228471
8.843, 0.228907
8.844, 0.229318
8.845, 0.229701
8.846, 0.23006
8.847, 0.230394
8.848, 0.230706
8.849, 0.230996
8.85, 0.231267
8.851, 0.23152
8.852, 0.231756
8.853, 0.231977
8.854, 0.232184
8.855, 0.232378
8.856, 0.232559
8.857, 0.232729
8.858, 0.232888
8.859, 0.233038
8.86, 0.23318
8.861, 0.232435
8.862, 0.232106
8.863, 0.231813
8.864, 0.231549
8.865, 0.231342
8.866, 0.231159
8.867, 0.23108
8.868, 0.23108
8.869, 0.231001
8.87, 0.231001
8.871, 0.230779
8.872, 0.230698
8.873, 0.230664
8.874, 0.230665
8.875, 0.230667
8.876, 0.23067
8.877, 0.230677
8.878, 0.230696
8.879, 0.230725
8.88, 0.230765
8.881, 0.230793
8.882, 0.230825
8.883, 0.230853
8.884, 0.230886
8.885, 0.230909
8.886, 0.23093
8.887, 0.230946
8.888, 0.230957
8.889, 0.230961
8.89, 0.230964
8.891, 0.230967
8.892, 0.23097
8.893, 0.230973
8.894, 0.230976
8.895, 0.230979
8.896, 0.230982
8.897, 0.230985
8.898, 0.230987
8.899, 0.23099
8.9, 0.230992
8.901, 0.230996
8.902, 0.230891
8.903, 0.23149
8.904, 0.231797
8.905, 0.231961
8.906, 0.231961
8.907, 0.231969
8.908, 0.231971
8.909, 0.231973
8.91, 0.231975
8.911, 0.231976
8.912, 0.231977
8.913, 0.231978
8.914, 0.231978
8.915, 0.231978
8.916, 0.231978
8.917, 0.231978
8.918, 0.231978
8.919, 0.232009
8.92, 0.231837
8.921, 0.231837
8.922, 0.231837
8.923, 0.231838
8.924, 0.231838
8.925, 0.231846
8.926, 0.231864
8.927, 0.231901
8.928, 0.231951
8.929, 0.232019
8.93, 0.232093
8.931, 0.232178
8.932, 0.232263
8.933, 0.232356
8.934, 0.232447
8.935, 0.232542
8.936, 0.232633
8.937, 0.232728
8.938, 0.232817
8.939, 0.232908
8.94, 0.232981
8.941, 0.232937
8.942, 0.232999
8.943, 0.233632
8.944, 0.233915
8.945, 0.234047
8.946, 0.234047
8.947, 0.234047
8.948, 0.234047
8.949, 0.234047
8.95, 0.234047
8.951, 0.234045
8.952, 0.234023
8.953, 0.233999
8.954, 0.233975
8.955, 0.233975
8.956, 0.233975
8.957, 0.233975
8.958, 0.233975
8.959, 0.233975
8.96, 0.233975
8.961, 0.233975
8.962, 0.233975
8.963, 0.234068
8.964, 0.234212
8.965, 0.234372
8.966, 0.234534
8.967, 0.234708
8.968, 0.23482
8.969, 0.234956
8.97, 0.235054
8.971, 0.235175
8.972, 0.235253
8.973, 0.235356
8.974, 0.235426
8.975, 0.235522
8.976, 0.235502
8.977, 0.236243
8.978, 0.236606
8.979, 0.236766
8.98, 0.23679
8.981, 0.236793
8.982, 0.236793
8.983, 0.236793
8.984, 0.236793
8.985, 0.236778
8.986, 0.236778
8.987, 0.236755
8.988, 0.236755
8.989, 0.236755
8.99, 0.236829
8.991, 0.236829
8.992, 0.236886
8.993, 0.236892
8.994, 0.236959
8.995, 0.236978
8.996, 0.237048
8.997, 0.237087
8.998, 0.237165
8.999, 0.237222
9, 0.237301
9.001, 0.237362
9.002, 0.237444
9.003, 0.237534
9.004, 0.237623
9.005, 0.237677
9.006, 0.237748
9.007, 0.237827
9.008, 0.237904
9.009, 0.237987
9.01, 0.238075
9.011, 0.238119
9.012, 0.238171
9.013, 0.238233
9.014, 0.238271
9.015, 0.238176
9.016, 0.238298
9.017, 0.238956
9.018, 0.239245
9.019, 0.239369
9.02, 0.239369
9.021, 0.239369
9.022, 0.239369
9.023, 0.239369
9.024, 0.239369
9.025, 0.239369
9.026, 0.239411
9.027, 0.239242
9.028, 0.239207
9.029, 0.239191
9.03, 0.239191
9.031, 0.239033
9.032, 0.239033
9.033, 0.239033
9.034, 0.239079
9.035, 0.239079
9.036, 0.239117
9.037, 0.239129
9.038, 0.239179
9.039, 0.239199
9.04, 0.23925
9.041, 0.239311
9.042, 0.23934
9.043, 0.239388
9.044, 0.239449
9.045, 0.239517
9.046, 0.239586
9.047, 0.239618
9.048, 0.239665
9.049, 0.239717
9.05, 0.239778
9.051, 0.239845
9.052, 0.239913
9.053, 0.239943
9.054, 0.239923
9.055, 0.239923
9.056, 0.240792
9.057, 0.241182
9.058, 0.241373
9.059, 0.241506
9.06, 0.241506
9.061, 0.241547
9.062, 0.241666
9.063, 0.241666
9.064, 0.241666
9.065, 0.241713
9.066, 0.241592
9.067, 0.241592
9.068, 0.241592
9.069, 0.241592
9.07, 0.241647
9.071, 0.241647
9.072, 0.241697
9.073, 0.241697
9.074, 0.241749
9.075, 0.241763
9.076, 0.241819
9.077, 0.241848
9.078, 0.241907
9.079, 0.241944
9.08, 0.242003
9.081, 0.242068
9.082, 0.242107
9.083, 0.242163
9.084, 0.242223
9.085, 0.24229
9.086, 0.242365
9.087, 0.242398
9.088, 0.242446
9.089, 0.2425
9.09, 0.242562
9.091, 0.242628
9.092, 0.24267
9.093, 0.242695
9.094, 0.242695
9.095, 0.242591
9.096, 0.243595
9.097, 0.244114
9.098, 0.244444
9.099, 0.244526
9.1, 0.244614
9.101, 0.244709
9.102, 0.244782
9.103, 0.244823
9.104, 0.244838
9.105, 0.244838
9.106, 0.244838
9.107, 0.244838
9.108, 0.24488
9.109, 0.244762
9.11, 0.244762
9.111, 0.244787
9.112, 0.244787
9.113, 0.244787
9.114, 0.244837
9.115, 0.244837
9.116, 0.24489
9.117, 0.244923
9.118, 0.244989
9.119, 0.245031
9.12, 0.245098
9.121, 0.245179
9.122, 0.245237
9.123, 0.24531
9.124, 0.24539
9.125, 0.245478
9.126, 0.245528
9.127, 0.245594
9.128, 0.245665
9.129, 0.245746
9.13, 0.245831
9.131, 0.245921
9.132, 0.245967
9.133, 0.246012
9.134, 0.246024
9.135, 0.247033
9.136, 0.247453
9.137, 0.247766
9.138, 0.247954
9.139, 0.248061
9.14, 0.248101
9.141, 0.248101
9.142, 0.248101
9.143, 0.248101
9.144, 0.248101
9.145, 0.248119
9.146, 0.248119
9.147, 0.248183
9.148, 0.248183
9.149, 0.248217
9.15, 0.248309
9.151, 0.248338
9.152, 0.248401
9.153, 0.248505
9.154, 0.24857
9.155, 0.248667
9.156, 0.248778
9.157, 0.248853
9.158, 0.248948
9.159, 0.249053
9.16, 0.249133
9.161, 0.249225
9.162, 0.249324
9.163, 0.24939
9.164, 0.249476
9.165, 0.249566
9.166, 0.249664
9.167, 0.249664
9.168, 0.249738
9.169, 0.24982
9.17, 0.249905
9.171, 0.249981
9.172, 0.250049
9.173, 0.250113
9.174, 0.250187
9.175, 0.250242
9.176, 0.25031
9.177, 0.250355
9.178, 0.250417
9.179, 0.250455
9.18, 0.250512
9.181, 0.250543
9.182, 0.250596
9.183, 0.250622
9.184, 0.250673
9.185, 0.250693
9.186, 0.250741
9.187, 0.250756
9.188, 0.250778
9.189, 0.250802
9.19, 0.250826
9.191, 0.250849
9.192, 0.250872
9.193, 0.250895
9.194, 0.250916
9.195, 0.250936
9.196, 0.250955
9.197, 0.250974
9.198, 0.25099
9.199, 0.251006
9.2, 0.251019
9.201, 0.25103
9.202, 0.251039
9.203, 0.251092
9.204, 0.251112
9.205, 0.25112
9.206, 0.25112
9.207, 0.25112
9.208, 0.251123
9.209, 0.251129
9.21, 0.251136
9.211, 0.251143
9.212, 0.25115
9.213, 0.251157
9.214, 0.251163
9.215, 0.251169
9.216, 0.251174
9.217, 0.251178
9.218, 0.251182
9.219, 0.251184
9.22, 0.251185
9.221, 0.251185
9.222, 0.251185
9.223, 0.251185
9.224, 0.251185
9.225, 0.251185
9.226, 0.251185
9.227, 0.251185
9.228, 0.251185
9.229, 0.251185
9.23, 0.251185
9.231, 0.251185
9.232, 0.251185
9.233, 0.251185
9.234, 0.251185
9.235, 0.251185
9.236, 0.251185
9.237, 0.251185
9.238, 0.251185
9.239, 0.251185
9.24, 0.251185
9.241, 0.251185
9.242, 0.251189
9.243, 0.251224
9.244, 0.251231
9.245, 0.251231
9.246, 0.251231
9.247, 0.251231
9.248, 0.251231
9.249, 0.251231
9.25, 0.251231
9.251, 0.251231
9.252, 0.251231
9.253, 0.251231
9.254, 0.251231
9.255, 0.251231
9.256, 0.251231
9.257, 0.251231
9.258, 0.251231
9.259, 0.251231
9.26, 0.251231
9.261, 0.251231
9.262, 0.251231
9.263, 0.251231
9.264, 0.251231
9.265, 0.251231
9.266, 0.251231
9.267, 0.251231
9.268, 0.251231
9.269, 0.251231
9.27, 0.251231
9.271, 0.251231
9.272, 0.251231
9.273, 0.251231
9.274, 0.251231
9.275, 0.251231
9.276, 0.251231
9.277, 0.251231
9.278, 0.251231
9.279, 0.251231
9.28, 0.249033
9.281, 0.248343
9.282, 0.248271
9.283, 0.248262
9.284, 0.248262
9.285, 0.248262
9.286, 0.248262
9.287, 0.248262
9.288, 0.248262
9.289, 0.248262
9.29, 0.248263
9.291, 0.248263
9.292, 0.248263
9.293, 0.248263
9.294, 0.248263
9.295, 0.248263
9.296, 0.248263
9.297, 0.248263
9.298, 0.248195
9.299, 0.248186
9.3, 0.248186
9.301, 0.248187
9.302, 0.248187
9.303, 0.248187
9.304, 0.248188
9.305, 0.248188
9.306, 0.248188
9.307, 0.248189
9.308, 0.248189
9.309, 0.248189
9.31, 0.248189
9.311, 0.24819
9.312, 0.24819
9.313, 0.24819
9.314, 0.248189
9.315, 0.248189
9.316, 0.245999
9.317, 0.244749
9.318, 0.243918
