sim_time, tortoise/femur_hinge2?0/position
7.988, 0.186992
7.989, 0.186377
7.99, 0.185786
7.991, 0.18522
7.992, 0.184675
7.993, 0.184153
7.994, 0.183651
7.995, 0.183168
7.996, 0.182705
7.997, 0.182259
7.998, 0.181831
7.999, 0.181419
8, 0.181023
8.001, 0.180641
8.002, 0.180275
8.003, 0.179921
8.004, 0.179581
8.005, 0.179254
8.006, 0.178938
8.007, 0.178634
8.008, 0.178341
8.009, 0.178058
8.01, 0.177287
8.011, 0.17667
8.012, 0.176252
8.013, 0.175653
8.014, 0.173996
8.015, 0.171598
8.016, 0.170018
8.017, 0.168802
8.018, 0.167693
8.019, 0.166703
8.02, 0.165736
8.021, 0.164863
8.022, 0.164029
8.023, 0.163232
8.024, 0.162477
8.025, 0.161764
8.026, 0.161089
8.027, 0.16045
8.028, 0.159846
8.029, 0.159273
8.03, 0.158729
8.031, 0.158214
8.032, 0.157725
8.033, 0.15726
8.034, 0.156817
8.035, 0.156397
8.036, 0.155996
8.037, 0.155615
8.038, 0.155251
8.039, 0.154904
8.04, 0.154573
8.041, 0.154257
8.042, 0.153955
8.043, 0.153666
8.044, 0.153389
8.045, 0.152803
8.046, 0.152194
8.047, 0.151756
8.048, 0.151379
8.049, 0.150849
8.05, 0.150368
8.051, 0.147778
8.052, 0.146163
8.053, 0.144969
8.054, 0.143889
8.055, 0.142933
8.056, 0.141998
8.057, 0.141153
8.058, 0.140312
8.059, 0.139554
8.06, 0.138794
8.061, 0.138115
8.062, 0.13746
8.063, 0.136832
8.064, 0.136235
8.065, 0.135669
8.066, 0.135132
8.067, 0.134622
8.068, 0.134137
8.069, 0.133676
8.07, 0.133237
8.071, 0.132818
8.072, 0.13242
8.073, 0.13204
8.074, 0.131677
8.075, 0.13133
8.076, 0.130999
8.077, 0.130682
8.078, 0.13038
8.079, 0.13009
8.08, 0.129812
8.081, 0.129546
8.082, 0.12929
8.083, 0.129046
8.084, 0.128278
8.085, 0.127728
8.086, 0.127338
8.087, 0.126785
8.088, 0.126428
8.089, 0.126065
8.09, 0.125637
8.091, 0.123026
8.092, 0.121704
8.093, 0.120756
8.094, 0.120023
8.095, 0.119341
8.096, 0.118755
8.097, 0.118173
8.098, 0.117673
8.099, 0.117167
8.1, 0.116737
8.101, 0.116293
8.102, 0.115924
8.103, 0.11557
8.104, 0.115234
8.105, 0.114921
8.106, 0.11463
8.107, 0.114361
8.108, 0.11411
8.109, 0.113877
8.11, 0.113659
8.111, 0.113456
8.112, 0.113267
8.113, 0.112737
8.114, 0.112268
8.115, 0.11197
8.116, 0.111498
8.117, 0.111146
8.118, 0.110845
8.119, 0.110447
8.12, 0.110107
8.121, 0.109876
8.122, 0.109509
8.123, 0.10925
8.124, 0.109045
8.125, 0.108728
8.126, 0.108411
8.127, 0.107135
8.128, 0.106667
8.129, 0.106522
8.13, 0.10644
8.131, 0.10644
8.132, 0.106419
8.133, 0.106419
8.134, 0.106063
8.135, 0.10588
8.136, 0.105747
8.137, 0.105523
8.138, 0.105362
8.139, 0.10531
8.14, 0.105117
8.141, 0.10504
8.142, 0.104991
8.143, 0.104874
8.144, 0.104789
8.145, 0.104789
8.146, 0.104685
8.147, 0.104675
8.148, 0.104675
8.149, 0.104628
8.15, 0.104622
8.151, 0.104621
8.152, 0.104621
8.153, 0.104621
8.154, 0.104621
8.155, 0.104621
8.156, 0.104621
8.157, 0.104621
8.158, 0.104621
8.159, 0.104621
8.16, 0.104621
8.161, 0.104621
8.162, 0.104621
8.163, 0.104621
8.164, 0.104621
8.165, 0.1035
8.166, 0.103315
8.167, 0.103315
8.168, 0.103315
8.169, 0.103315
8.17, 0.103315
8.171, 0.103315
8.172, 0.103315
8.173, 0.103315
8.174, 0.103315
8.175, 0.103315
8.176, 0.103315
8.177, 0.103315
8.178, 0.103315
8.179, 0.103315
8.18, 0.103315
8.181, 0.103315
8.182, 0.103244
8.183, 0.103237
8.184, 0.103161
8.185, 0.103143
8.186, 0.103143
8.187, 0.103143
8.188, 0.103135
8.189, 0.103135
8.19, 0.103135
8.191, 0.103135
8.192, 0.103135
8.193, 0.103135
8.194, 0.103135
8.195, 0.103135
8.196, 0.103135
8.197, 0.103135
8.198, 0.103135
8.199, 0.103135
8.2, 0.103135
8.201, 0.103135
8.202, 0.102099
8.203, 0.101954
8.204, 0.101954
8.205, 0.101954
8.206, 0.101954
8.207, 0.101954
8.208, 0.101954
8.209, 0.101954
8.21, 0.101954
8.211, 0.101954
8.212, 0.101954
8.213, 0.101954
8.214, 0.101954
8.215, 0.101954
8.216, 0.101954
8.217, 0.101954
8.218, 0.101954
8.219, 0.101954
8.22, 0.101954
8.221, 0.101954
8.222, 0.101954
8.223, 0.101954
8.224, 0.101892
8.225, 0.101892
8.226, 0.101822
8.227, 0.101822
8.228, 0.101822
8.229, 0.101822
8.23, 0.101822
8.231, 0.101822
8.232, 0.101822
8.233, 0.101822
8.234, 0.101822
8.235, 0.101822
8.236, 0.101822
8.237, 0.101822
8.238, 0.101822
8.239, 0.101822
8.24, 0.101822
8.241, 0.101822
8.242, 0.101822
8.243, 0.101821
8.244, 0.101821
8.245, 0.101101
8.246, 0.101048
8.247, 0.101048
8.248, 0.101048
8.249, 0.101048
8.25, 0.101048
8.251, 0.101048
8.252, 0.101048
8.253, 0.101048
8.254, 0.101048
8.255, 0.101048
8.256, 0.101048
8.257, 0.101048
8.258, 0.101048
8.259, 0.101048
8.26, 0.101048
8.261, 0.101048
8.262, 0.101048
8.263, 0.100998
8.264, 0.100998
8.265, 0.100953
8.266, 0.100953
8.267, 0.100953
8.268, 0.100953
8.269, 0.100953
8.27, 0.100953
8.271, 0.100953
8.272, 0.100953
8.273, 0.100953
8.274, 0.100953
8.275, 0.100953
8.276, 0.100953
8.277, 0.100953
8.278, 0.100953
8.279, 0.100953
8.28, 0.100953
8.281, 0.100953
8.282, 0.100953
8.283, 0.100581
8.284, 0.100532
8.285, 0.100532
8.286, 0.100532
8.287, 0.100532
8.288, 0.100532
8.289, 0.100532
8.29, 0.100532
8.291, 0.100532
8.292, 0.100532
8.293, 0.100532
8.294, 0.100532
8.295, 0.100532
8.296, 0.100504
8.297, 0.100504
8.298, 0.100478
8.299, 0.100478
8.3, 0.100478
8.301, 0.100478
8.302, 0.100478
8.303, 0.100478
8.304, 0.100478
8.305, 0.100478
8.306, 0.100478
8.307, 0.100478
8.308, 0.100478
8.309, 0.100478
8.31, 0.100478
8.311, 0.100478
8.312, 0.100478
8.313, 0.100478
8.314, 0.100478
8.315, 0.100478
8.316, 0.100478
8.317, 0.100478
8.318, 0.100478
8.319, 0.100478
8.32, 0.100478
8.321, 0.100479
8.322, 0.100376
8.323, 0.100376
8.324, 0.100376
8.325, 0.100376
8.326, 0.100376
8.327, 0.100376
8.328, 0.100376
8.329, 0.100376
8.33, 0.100376
8.331, 0.100376
8.332, 0.100326
8.333, 0.100326
8.334, 0.100316
8.335, 0.100316
8.336, 0.100316
8.337, 0.100316
8.338, 0.100316
8.339, 0.100316
8.34, 0.100316
8.341, 0.100316
8.342, 0.100316
8.343, 0.100316
8.344, 0.100316
8.345, 0.100316
8.346, 0.100316
8.347, 0.100316
8.348, 0.100316
8.349, 0.100316
8.35, 0.100316
8.351, 0.100316
8.352, 0.100316
8.353, 0.100316
8.354, 0.100316
8.355, 0.100316
8.356, 0.100316
8.357, 0.100316
8.358, 0.100317
8.359, 0.100317
8.36, 0.100317
8.361, 0.100317
8.362, 0.100299
8.363, 0.100299
8.364, 0.100299
8.365, 0.100299
8.366, 0.100287
8.367, 0.100287
8.368, 0.100285
8.369, 0.100285
8.37, 0.100285
8.371, 0.100285
8.372, 0.100285
8.373, 0.100285
8.374, 0.100285
8.375, 0.100284
8.376, 0.100284
8.377, 0.100284
8.378, 0.100284
8.379, 0.100284
8.38, 0.100284
8.381, 0.100284
8.382, 0.100284
8.383, 0.100284
8.384, 0.100284
8.385, 0.100284
8.386, 0.100284
8.387, 0.100284
8.388, 0.100284
8.389, 0.100284
8.39, 0.100284
8.391, 0.100284
8.392, 0.100284
8.393, 0.100284
8.394, 0.100284
8.395, 0.100284
8.396, 0.100284
8.397, 0.100284
8.398, 0.100284
8.399, 0.100284
8.4, 0.100284
8.401, 0.100284
8.402, 0.100425
8.403, 0.100314
8.404, 0.100314
8.405, 0.100314
8.406, 0.100314
8.407, 0.100314
8.408, 0.100314
8.409, 0.100314
8.41, 0.100314
8.411, 0.100313
8.412, 0.100313
8.413, 0.100313
8.414, 0.100313
8.415, 0.100313
8.416, 0.100313
8.417, 0.100313
8.418, 0.100313
8.419, 0.100313
8.42, 0.100313
8.421, 0.100313
8.422, 0.100313
8.423, 0.100313
8.424, 0.100313
8.425, 0.100313
8.426, 0.100313
8.427, 0.100313
8.428, 0.100313
8.429, 0.100313
8.43, 0.100313
8.431, 0.100313
8.432, 0.100313
8.433, 0.100313
8.434, 0.100313
8.435, 0.100313
8.436, 0.100313
8.437, 0.100313
8.438, 0.100313
8.439, 0.100313
8.44, 0.100313
8.441, 0.100694
8.442, 0.100666
8.443, 0.100592
8.444, 0.10059
8.445, 0.100585
8.446, 0.100585
8.447, 0.100584
8.448, 0.100582
8.449, 0.100581
8.45, 0.100578
8.451, 0.100578
8.452, 0.100575
8.453, 0.100575
8.454, 0.100572
8.455, 0.100572
8.456, 0.100568
8.457, 0.100568
8.458, 0.100568
8.459, 0.100568
8.46, 0.100568
8.461, 0.100568
8.462, 0.100568
8.463, 0.100568
8.464, 0.100568
8.465, 0.100568
8.466, 0.100568
8.467, 0.100568
8.468, 0.100568
8.469, 0.100568
8.47, 0.100568
8.471, 0.100568
8.472, 0.100568
8.473, 0.100568
8.474, 0.100568
8.475, 0.100568
8.476, 0.100568
8.477, 0.100568
8.478, 0.100569
8.479, 0.100568
8.48, 0.100569
8.481, 0.100569
8.482, 0.101256
8.483, 0.101152
8.484, 0.101032
8.485, 0.100991
8.486, 0.100946
8.487, 0.100946
8.488, 0.100939
8.489, 0.100939
8.49, 0.100935
8.491, 0.100935
8.492, 0.100935
8.493, 0.100935
8.494, 0.100935
8.495, 0.100935
8.496, 0.100935
8.497, 0.100935
8.498, 0.100935
8.499, 0.100935
8.5, 0.100935
8.501, 0.100935
8.502, 0.100935
8.503, 0.100935
8.504, 0.100935
8.505, 0.100935
8.506, 0.100935
8.507, 0.100935
8.508, 0.100935
8.509, 0.100935
8.51, 0.100935
8.511, 0.100935
8.512, 0.100935
8.513, 0.100935
8.514, 0.100935
8.515, 0.100935
8.516, 0.100935
8.517, 0.100935
8.518, 0.100936
8.519, 0.100936
8.52, 0.100936
8.521, 0.10192
8.522, 0.101636
8.523, 0.101615
8.524, 0.10153
8.525, 0.101521
8.526, 0.101478
8.527, 0.101478
8.528, 0.101468
8.529, 0.101468
8.53, 0.101461
8.531, 0.101461
8.532, 0.101461
8.533, 0.101461
8.534, 0.101461
8.535, 0.101461
8.536, 0.101461
8.537, 0.101461
8.538, 0.101461
8.539, 0.101461
8.54, 0.101461
8.541, 0.101461
8.542, 0.101461
8.543, 0.101461
8.544, 0.101461
8.545, 0.101461
8.546, 0.101461
8.547, 0.101461
8.548, 0.101461
8.549, 0.101461
8.55, 0.101461
8.551, 0.101461
8.552, 0.101461
8.553, 0.101461
8.554, 0.101461
8.555, 0.101461
8.556, 0.101461
8.557, 0.101461
8.558, 0.101461
8.559, 0.101461
8.56, 0.102371
8.561, 0.102486
8.562, 0.10238
8.563, 0.102227
8.564, 0.102187
8.565, 0.102143
8.566, 0.102114
8.567, 0.102104
8.568, 0.102104
8.569, 0.102104
8.57, 0.102104
8.571, 0.102104
8.572, 0.102104
8.573, 0.102104
8.574, 0.102104
8.575, 0.102104
8.576, 0.102104
8.577, 0.102104
8.578, 0.102104
8.579, 0.102104
8.58, 0.102104
8.581, 0.102104
8.582, 0.102104
8.583, 0.102104
8.584, 0.102104
8.585, 0.102104
8.586, 0.102104
8.587, 0.102104
8.588, 0.102104
8.589, 0.102104
8.59, 0.102104
8.591, 0.102104
8.592, 0.102104
8.593, 0.102104
8.594, 0.102104
8.595, 0.102053
8.596, 0.102053
8.597, 0.10256
8.598, 0.103398
8.599, 0.103699
8.6, 0.103786
8.601, 0.103849
8.602, 0.103849
8.603, 0.103849
8.604, 0.103849
8.605, 0.103849
8.606, 0.103849
8.607, 0.103849
8.608, 0.103849
8.609, 0.103849
8.61, 0.103849
8.611, 0.103849
8.612, 0.103849
8.613, 0.103849
8.614, 0.103849
8.615, 0.103849
8.616, 0.103849
8.617, 0.103849
8.618, 0.103849
8.619, 0.103849
8.62, 0.103849
8.621, 0.103849
8.622, 0.103849
8.623, 0.103849
8.624, 0.103849
8.625, 0.103849
8.626, 0.103849
8.627, 0.103849
8.628, 0.103849
8.629, 0.103849
8.63, 0.103849
8.631, 0.103849
8.632, 0.103849
8.633, 0.103849
8.634, 0.103849
8.635, 0.103849
8.636, 0.105043
8.637, 0.106975
8.638, 0.108065
8.639, 0.108758
8.64, 0.109402
8.641, 0.10989
8.642, 0.110409
8.643, 0.110867
8.644, 0.111283
8.645, 0.111666
8.646, 0.11202
8.647, 0.112347
8.648, 0.112651
8.649, 0.112931
8.65, 0.113192
8.651, 0.113433
8.652, 0.113656
8.653, 0.113864
8.654, 0.114057
8.655, 0.114236
8.656, 0.114402
8.657, 0.114557
8.658, 0.114702
8.659, 0.114837
8.66, 0.114963
8.661, 0.115081
8.662, 0.115192
8.663, 0.115296
8.664, 0.115394
8.665, 0.115487
8.666, 0.115574
8.667, 0.115657
8.668, 0.115736
8.669, 0.115811
8.67, 0.115882
8.671, 0.115882
8.672, 0.115907
8.673, 0.115977
8.674, 0.116042
8.675, 0.1183
8.676, 0.119616
8.677, 0.120543
8.678, 0.121435
8.679, 0.121633
8.68, 0.122062
8.681, 0.122567
8.682, 0.123064
8.683, 0.123602
8.684, 0.124114
8.685, 0.124676
8.686, 0.125202
8.687, 0.125772
8.688, 0.126298
8.689, 0.126873
8.69, 0.127399
8.691, 0.127979
8.692, 0.128543
8.693, 0.129075
8.694, 0.129588
8.695, 0.130163
8.696, 0.130655
8.697, 0.131188
8.698, 0.131626
8.699, 0.132106
8.7, 0.132494
8.701, 0.132929
8.702, 0.133324
8.703, 0.133691
8.704, 0.13404
8.705, 0.134372
8.706, 0.134689
8.707, 0.134991
8.708, 0.135279
8.709, 0.135554
8.71, 0.135743
8.711, 0.135953
8.712, 0.137316
8.713, 0.139482
8.714, 0.140927
8.715, 0.141221
8.716, 0.142
8.717, 0.142753
8.718, 0.143566
8.719, 0.144343
8.72, 0.145153
8.721, 0.145912
8.722, 0.146727
8.723, 0.147517
8.724, 0.148283
8.725, 0.149023
8.726, 0.149805
8.727, 0.150489
8.728, 0.151204
8.729, 0.151817
8.73, 0.152465
8.731, 0.153061
8.732, 0.153621
8.733, 0.154152
8.734, 0.154659
8.735, 0.155142
8.736, 0.155603
8.737, 0.156042
8.738, 0.156461
8.739, 0.156861
8.74, 0.157242
8.741, 0.157607
8.742, 0.157954
8.743, 0.158287
8.744, 0.158604
8.745, 0.158908
8.746, 0.159199
8.747, 0.159478
8.748, 0.159674
8.749, 0.159891
8.75, 0.160128
8.751, 0.160359
8.752, 0.162748
8.753, 0.164281
8.754, 0.165428
8.755, 0.16653
8.756, 0.167538
8.757, 0.168491
8.758, 0.169399
8.759, 0.170266
8.76, 0.171096
8.761, 0.171891
8.762, 0.172652
8.763, 0.173382
8.764, 0.174082
8.765, 0.174752
8.766, 0.175396
8.767, 0.176012
8.768, 0.176604
8.769, 0.177172
8.77, 0.177718
8.771, 0.178241
8.772, 0.178744
8.773, 0.179227
8.774, 0.179692
8.775, 0.180138
8.776, 0.180567
8.777, 0.18098
8.778, 0.181377
8.779, 0.181759
8.78, 0.182127
8.781, 0.182481
8.782, 0.182822
8.783, 0.18315
8.784, 0.183466
8.785, 0.183771
8.786, 0.184065
8.787, 0.184282
8.788, 0.184469
8.789, 0.18474
8.79, 0.184993
8.791, 0.186359
8.792, 0.188541
8.793, 0.190068
8.794, 0.191304
8.795, 0.192411
8.796, 0.193444
8.797, 0.194423
8.798, 0.195356
8.799, 0.196247
8.8, 0.197099
8.801, 0.197914
8.802, 0.198693
8.803, 0.199439
8.804, 0.200153
8.805, 0.200837
8.806, 0.201493
8.807, 0.202121
8.808, 0.202722
8.809, 0.203299
8.81, 0.203852
8.811, 0.204383
8.812, 0.204893
8.813, 0.205382
8.814, 0.205851
8.815, 0.206302
8.816, 0.206735
8.817, 0.207151
8.818, 0.207562
8.819, 0.207947
8.82, 0.208255
8.821, 0.208642
8.822, 0.208991
8.823, 0.209324
8.824, 0.209642
8.825, 0.20996
8.826, 0.210256
8.827, 0.210479
8.828, 0.210787
8.829, 0.21098
8.83, 0.213347
8.831, 0.214923
8.832, 0.216266
8.833, 0.217455
8.834, 0.218564
8.835, 0.219508
8.836, 0.220363
8.837, 0.221169
8.838, 0.221938
8.839, 0.222676
8.84, 0.223388
8.841, 0.224079
8.842, 0.224752
8.843, 0.225408
8.844, 0.226049
8.845, 0.226676
8.846, 0.227289
8.847, 0.227887
8.848, 0.228472
8.849, 0.229042
8.85, 0.229599
8.851, 0.230142
8.852, 0.23067
8.853, 0.231185
8.854, 0.231686
8.855, 0.232175
8.856, 0.232652
8.857, 0.233115
8.858, 0.233566
8.859, 0.234004
8.86, 0.234429
8.861, 0.234794
8.862, 0.235136
8.863, 0.235467
8.864, 0.235787
8.865, 0.236089
8.866, 0.236378
8.867, 0.236645
8.868, 0.237307
8.869, 0.236319
8.87, 0.236334
8.871, 0.235969
8.872, 0.235969
8.873, 0.23598
8.874, 0.236008
8.875, 0.236029
8.876, 0.236043
8.877, 0.236049
8.878, 0.236052
8.879, 0.236055
8.88, 0.236057
8.881, 0.236104
8.882, 0.236149
8.883, 0.236216
8.884, 0.236276
8.885, 0.236369
8.886, 0.236474
8.887, 0.236593
8.888, 0.236727
8.889, 0.236876
8.89, 0.237038
8.891, 0.237215
8.892, 0.237404
8.893, 0.237606
8.894, 0.237818
8.895, 0.23804
8.896, 0.238269
8.897, 0.238503
8.898, 0.238742
8.899, 0.238983
8.9, 0.239227
8.901, 0.239456
8.902, 0.239754
8.903, 0.239985
8.904, 0.238556
8.905, 0.238303
8.906, 0.238465
8.907, 0.238595
8.908, 0.238703
8.909, 0.238789
8.91, 0.238898
8.911, 0.239006
8.912, 0.239124
8.913, 0.239236
8.914, 0.239354
8.915, 0.239476
8.916, 0.239599
8.917, 0.239724
8.918, 0.239851
8.919, 0.239989
8.92, 0.240118
8.921, 0.239928
8.922, 0.239928
8.923, 0.239928
8.924, 0.239928
8.925, 0.239928
8.926, 0.239928
8.927, 0.239928
8.928, 0.239928
8.929, 0.239928
8.93, 0.239928
8.931, 0.239928
8.932, 0.239928
8.933, 0.239928
8.934, 0.239928
8.935, 0.239928
8.936, 0.239928
8.937, 0.239928
8.938, 0.239928
8.939, 0.239928
8.94, 0.239928
8.941, 0.239962
8.942, 0.239962
8.943, 0.240005
8.944, 0.238718
8.945, 0.238592
8.946, 0.238592
8.947, 0.238592
8.948, 0.238596
8.949, 0.238605
8.95, 0.238605
8.951, 0.238669
8.952, 0.238733
8.953, 0.238802
8.954, 0.238875
8.955, 0.23867
8.956, 0.23864
8.957, 0.23864
8.958, 0.23864
8.959, 0.23864
8.96, 0.23864
8.961, 0.238675
8.962, 0.23868
8.963, 0.238722
8.964, 0.238748
8.965, 0.238748
8.966, 0.23875
8.967, 0.23875
8.968, 0.23875
8.969, 0.23875
8.97, 0.23875
8.971, 0.23875
8.972, 0.23875
8.973, 0.23875
8.974, 0.23875
8.975, 0.23875
8.976, 0.23875
8.977, 0.23875
8.978, 0.237624
8.979, 0.237624
8.98, 0.237704
8.981, 0.237789
8.982, 0.237879
8.983, 0.237937
8.984, 0.238042
8.985, 0.238137
8.986, 0.238177
8.987, 0.238277
8.988, 0.23824
8.989, 0.23824
8.99, 0.23824
8.991, 0.23824
8.992, 0.23824
8.993, 0.23824
8.994, 0.23824
8.995, 0.23824
8.996, 0.23824
8.997, 0.23824
8.998, 0.23824
8.999, 0.23824
9, 0.23824
9.001, 0.23824
9.002, 0.23824
9.003, 0.23824
9.004, 0.23824
9.005, 0.23824
9.006, 0.23824
9.007, 0.23824
9.008, 0.23824
9.009, 0.23824
9.01, 0.23824
9.011, 0.23824
9.012, 0.23824
9.013, 0.23824
9.014, 0.23824
9.015, 0.23824
9.016, 0.23824
9.017, 0.238247
9.018, 0.237219
9.019, 0.237219
9.02, 0.237306
9.021, 0.237396
9.022, 0.237487
9.023, 0.237545
9.024, 0.237569
9.025, 0.237645
9.026, 0.237712
9.027, 0.237765
9.028, 0.237819
9.029, 0.23787
9.03, 0.237932
9.031, 0.237685
9.032, 0.237665
9.033, 0.237665
9.034, 0.237665
9.035, 0.237665
9.036, 0.237665
9.037, 0.237665
9.038, 0.237665
9.039, 0.237665
9.04, 0.237665
9.041, 0.237665
9.042, 0.237665
9.043, 0.237665
9.044, 0.237665
9.045, 0.237665
9.046, 0.237665
9.047, 0.237665
9.048, 0.237665
9.049, 0.237665
9.05, 0.237665
9.051, 0.237664
9.052, 0.237664
9.053, 0.237664
9.054, 0.237664
9.055, 0.237664
9.056, 0.237664
9.057, 0.236786
9.058, 0.236786
9.059, 0.237119
9.06, 0.237307
9.061, 0.237465
9.062, 0.237602
9.063, 0.237707
9.064, 0.237802
9.065, 0.237896
9.066, 0.237977
9.067, 0.237855
9.068, 0.237855
9.069, 0.237855
9.07, 0.237855
9.071, 0.237855
9.072, 0.237855
9.073, 0.237855
9.074, 0.237855
9.075, 0.237855
9.076, 0.237855
9.077, 0.237855
9.078, 0.237855
9.079, 0.237855
9.08, 0.237855
9.081, 0.237855
9.082, 0.237855
9.083, 0.237843
9.084, 0.237843
9.085, 0.237843
9.086, 0.237836
9.087, 0.237836
9.088, 0.23783
9.089, 0.23783
9.09, 0.237823
9.091, 0.237823
9.092, 0.237818
9.093, 0.237818
9.094, 0.237818
9.095, 0.237777
9.096, 0.237745
9.097, 0.236907
9.098, 0.236935
9.099, 0.237266
9.1, 0.237531
9.101, 0.237722
9.102, 0.237881
9.103, 0.238004
9.104, 0.238098
9.105, 0.238164
9.106, 0.238202
9.107, 0.238225
9.108, 0.238247
9.109, 0.238249
9.11, 0.238249
9.111, 0.238019
9.112, 0.238006
9.113, 0.238006
9.114, 0.238006
9.115, 0.238006
9.116, 0.238006
9.117, 0.238006
9.118, 0.238006
9.119, 0.238006
9.12, 0.238006
9.121, 0.238006
9.122, 0.238006
9.123, 0.238002
9.124, 0.238002
9.125, 0.238002
9.126, 0.238002
9.127, 0.237996
9.128, 0.237996
9.129, 0.237993
9.13, 0.237993
9.131, 0.237993
9.132, 0.237991
9.133, 0.237986
9.134, 0.237987
9.135, 0.237968
9.136, 0.238016
9.137, 0.238134
9.138, 0.238241
9.139, 0.238318
9.14, 0.238356
9.141, 0.238364
9.142, 0.238363
9.143, 0.238363
9.144, 0.238363
9.145, 0.238363
9.146, 0.238364
9.147, 0.238364
9.148, 0.238246
9.149, 0.238225
9.15, 0.238225
9.151, 0.238225
9.152, 0.238225
9.153, 0.238225
9.154, 0.238225
9.155, 0.238225
9.156, 0.238225
9.157, 0.238212
9.158, 0.238212
9.159, 0.238212
9.16, 0.238195
9.161, 0.23819
9.162, 0.23819
9.163, 0.23819
9.164, 0.238167
9.165, 0.238159
9.166, 0.238159
9.167, 0.238159
9.168, 0.238159
9.169, 0.238159
9.17, 0.238149
9.171, 0.23815
9.172, 0.238152
9.173, 0.238153
9.174, 0.238155
9.175, 0.238156
9.176, 0.238157
9.177, 0.238159
9.178, 0.23816
9.179, 0.238162
9.18, 0.238163
9.181, 0.238164
9.182, 0.238166
9.183, 0.238167
9.184, 0.238169
9.185, 0.23817
9.186, 0.238172
9.187, 0.238173
9.188, 0.238174
9.189, 0.238176
9.19, 0.238177
9.191, 0.238178
9.192, 0.23818
9.193, 0.238181
9.194, 0.238182
9.195, 0.238183
9.196, 0.238185
9.197, 0.238186
9.198, 0.238187
9.199, 0.238189
9.2, 0.23819
9.201, 0.238191
9.202, 0.238189
9.203, 0.23819
9.204, 0.238191
9.205, 0.238193
9.206, 0.238194
9.207, 0.238196
9.208, 0.238197
9.209, 0.238199
9.21, 0.2382
9.211, 0.238201
9.212, 0.238203
9.213, 0.238204
9.214, 0.238205
9.215, 0.238207
9.216, 0.238208
9.217, 0.238209
9.218, 0.238211
9.219, 0.238212
9.22, 0.238213
9.221, 0.238215
9.222, 0.238216
9.223, 0.238217
9.224, 0.238218
9.225, 0.238219
9.226, 0.23822
9.227, 0.238222
9.228, 0.238223
9.229, 0.238224
9.23, 0.238225
9.231, 0.238225
9.232, 0.238226
9.233, 0.238227
9.234, 0.238228
9.235, 0.238229
9.236, 0.23823
9.237, 0.238229
9.238, 0.238228
9.239, 0.238227
9.24, 0.238223
9.241, 0.238219
9.242, 0.238212
9.243, 0.238206
9.244, 0.238207
9.245, 0.238208
9.246, 0.238209
9.247, 0.23821
9.248, 0.238211
9.249, 0.238211
9.25, 0.238212
9.251, 0.238213
9.252, 0.238214
9.253, 0.238215
9.254, 0.238216
9.255, 0.238216
9.256, 0.238217
9.257, 0.238216
9.258, 0.238214
9.259, 0.238212
9.26, 0.23821
9.261, 0.238206
9.262, 0.238202
9.263, 0.238198
9.264, 0.238194
9.265, 0.23819
9.266, 0.238185
9.267, 0.238181
9.268, 0.238176
9.269, 0.238172
9.27, 0.238167
9.271, 0.238163
9.272, 0.238158
9.273, 0.238154
9.274, 0.238149
9.275, 0.238145
9.276, 0.238141
9.277, 0.238137
9.278, 0.238118
9.279, 0.238118
9.28, 0.238118
9.281, 0.238079
9.282, 0.237703
9.283, 0.237594
9.284, 0.237546
9.285, 0.237511
9.286, 0.237473
9.287, 0.23742
9.288, 0.237361
9.289, 0.2373
9.29, 0.23724
9.291, 0.237182
9.292, 0.237124
9.293, 0.237068
9.294, 0.237014
9.295, 0.236961
9.296, 0.23691
9.297, 0.236861
9.298, 0.23683
9.299, 0.236816
9.3, 0.236798
9.301, 0.236776
9.302, 0.236748
9.303, 0.236716
9.304, 0.23668
9.305, 0.236643
9.306, 0.236604
9.307, 0.236566
9.308, 0.236528
9.309, 0.236491
9.31, 0.236454
9.311, 0.236419
9.312, 0.236384
9.313, 0.236351
9.314, 0.236319
9.315, 0.236301
9.316, 0.236301
9.317, 0.236284
9.318, 0.236045
9.319, 0.235783
9.32, 0.235692
9.321, 0.235636
9.322, 0.235594
9.323, 0.235559
9.324, 0.235529
9.325, 0.235505
9.326, 0.235485
9.327, 0.235469
9.328, 0.235458
9.329, 0.23545
9.33, 0.235445
9.331, 0.235443
9.332, 0.235444
9.333, 0.235446
9.334, 0.235448
9.335, 0.23545
9.336, 0.235452
9.337, 0.235454
9.338, 0.235455
9.339, 0.235456
9.34, 0.235456
9.341, 0.235456
9.342, 0.235455
9.343, 0.235453
9.344, 0.235451
9.345, 0.235448
9.346, 0.235445
9.347, 0.235442
9.348, 0.235438
9.349, 0.235433
9.35, 0.235433
9.351, 0.235433
9.352, 0.235433
9.353, 0.235433
9.354, 0.235106
9.355, 0.234968
9.356, 0.234914
9.357, 0.234879
9.358, 0.234854
9.359, 0.234835
9.36, 0.23482
9.361, 0.234808
9.362, 0.234799
9.363, 0.234793
9.364, 0.234787
9.365, 0.234783
9.366, 0.234779
9.367, 0.234775
9.368, 0.234771
9.369, 0.234767
9.37, 0.234762
9.371, 0.234757
9.372, 0.234751
9.373, 0.234744
9.374, 0.234737
9.375, 0.23473
9.376, 0.234722
9.377, 0.234714
9.378, 0.234706
9.379, 0.234697
9.38, 0.234689
9.381, 0.234681
9.382, 0.234672
9.383, 0.234664
9.384, 0.234656
9.385, 0.234646
