sim_time, tortoise/coxa_hinge3?0/position
7.68, -0.0810713
7.681, -0.0793369
7.682, -0.0775948
7.683, -0.0758417
7.684, -0.0740846
7.685, -0.0723254
7.686, -0.0705691
7.687, -0.0688179
7.688, -0.0670764
7.689, -0.0653473
7.69, -0.0636345
7.691, -0.061941
7.692, -0.0602703
7.693, -0.0586259
7.694, -0.0570096
7.695, -0.055423
7.696, -0.0538695
7.697, -0.0523496
7.698, -0.050864
7.699, -0.0494137
7.7, -0.0480018
7.701, -0.0466274
7.702, -0.0452904
7.703, -0.043991
7.704, -0.0427295
7.705, -0.0415092
7.706, -0.0403276
7.707, -0.0392499
7.708, -0.038242
7.709, -0.0373377
7.71, -0.0363917
7.711, -0.0350078
7.712, -0.0336943
7.713, -0.0324433
7.714, -0.0312356
7.715, -0.0300622
7.716, -0.028919
7.717, -0.0278037
7.718, -0.0267161
7.719, -0.0256564
7.72, -0.0246248
7.721, -0.0236218
7.722, -0.0226478
7.723, -0.021703
7.724, -0.0207878
7.725, -0.0199023
7.726, -0.0190468
7.727, -0.0182213
7.728, -0.0174257
7.729, -0.0166598
7.73, -0.0159236
7.731, -0.0152167
7.732, -0.0145388
7.733, -0.0138894
7.734, -0.0132682
7.735, -0.0126813
7.736, -0.0121282
7.737, -0.0116057
7.738, -0.0111116
7.739, -0.0106442
7.74, -0.010202
7.741, -0.00978741
7.742, -0.00940037
7.743, -0.00903901
7.744, -0.00870159
7.745, -0.00838637
7.746, -0.00809193
7.747, -0.00781827
7.748, -0.0075654
7.749, -0.00733508
7.75, -0.00712196
7.751, -0.00692552
7.752, -0.00674519
7.753, -0.00658038
7.754, -0.00643048
7.755, -0.00629488
7.756, -0.00617295
7.757, -0.00606403
7.758, -0.00596747
7.759, -0.00588261
7.76, -0.00580882
7.761, -0.00574546
7.762, -0.00569192
7.763, -0.00564761
7.764, -0.00561194
7.765, -0.00558438
7.766, -0.00556448
7.767, -0.00555204
7.768, -0.00554716
7.769, -0.00554709
7.77, -0.00554701
7.771, -0.00554693
7.772, -0.00554684
7.773, -0.00554676
7.774, -0.00554669
7.775, -0.00554661
7.776, -0.00554654
7.777, -0.00554646
7.778, -0.00554639
7.779, -0.00554631
7.78, -0.00554624
7.781, -0.00554617
7.782, -0.0055461
7.783, -0.00554603
7.784, -0.00554595
7.785, -0.00554592
7.786, -0.00554586
7.787, -0.00554581
7.788, -0.00552062
7.789, -0.0055103
7.79, -0.00551023
7.791, -0.00551017
7.792, -0.0055101
7.793, -0.00551003
7.794, -0.00550996
7.795, -0.00550989
7.796, -0.00550983
7.797, -0.00550976
7.798, -0.00550969
7.799, -0.00550963
7.8, -0.00550956
7.801, -0.00550949
7.802, -0.00550942
7.803, -0.00550936
7.804, -0.00550929
7.805, -0.00550922
7.806, -0.00550916
7.807, -0.0055091
7.808, -0.00550903
7.809, -0.00550897
7.81, -0.00550891
7.811, -0.00550885
7.812, -0.00550879
7.813, -0.00550873
7.814, -0.00550867
7.815, -0.00550862
7.816, -0.00550856
7.817, -0.00550851
7.818, -0.00550844
7.819, -0.00550838
7.82, -0.00550835
7.821, -0.00550831
7.822, -0.00548404
7.823, -0.00547322
7.824, -0.00547318
7.825, -0.00547312
7.826, -0.00547305
7.827, -0.00547298
7.828, -0.00547291
7.829, -0.00547285
7.83, -0.00547278
7.831, -0.00547271
7.832, -0.00547264
7.833, -0.00547258
7.834, -0.00547251
7.835, -0.00547244
7.836, -0.00547237
7.837, -0.0054723
7.838, -0.00547223
7.839, -0.00547217
7.84, -0.0054721
7.841, -0.00547203
7.842, -0.00547196
7.843, -0.0054719
7.844, -0.00547183
7.845, -0.00547177
7.846, -0.0054717
7.847, -0.00547164
7.848, -0.00547158
7.849, -0.00547151
7.85, -0.00547145
7.851, -0.00547139
7.852, -0.00543719
7.853, -0.00543722
7.854, -0.00543721
7.855, -0.00543725
7.856, -0.00548
7.857, -0.0054799
7.858, -0.00545847
7.859, -0.00545699
7.86, -0.00545699
7.861, -0.00545698
7.862, -0.00545697
7.863, -0.00545696
7.864, -0.00545694
7.865, -0.00545692
7.866, -0.0054569
7.867, -0.00545688
7.868, -0.00545686
7.869, -0.00545683
7.87, -0.00545679
7.871, -0.00545576
7.872, -0.00545397
7.873, -0.00545195
7.874, -0.00544969
7.875, -0.00544715
7.876, -0.00544446
7.877, -0.00544173
7.878, -0.00543912
7.879, -0.00543684
7.88, -0.00543503
7.881, -0.00543427
7.882, -0.00543423
7.883, -0.00543419
7.884, -0.00543415
7.885, -0.00543411
7.886, -0.00543407
7.887, -0.00543403
7.888, -0.00543419
7.889, -0.00543424
7.89, -0.00538548
7.891, -0.00536044
7.892, -0.00534942
7.893, -0.00537521
7.894, -0.0053752
7.895, -0.00537524
7.896, -0.00537528
7.897, -0.00537532
7.898, -0.00537535
7.899, -0.00537538
7.9, -0.00537539
7.901, -0.00537539
7.902, -0.00537539
7.903, -0.00537538
7.904, -0.00537536
7.905, -0.00537533
7.906, -0.0053753
7.907, -0.00537527
7.908, -0.00537523
7.909, -0.0053752
7.91, -0.00537516
7.911, -0.00537512
7.912, -0.00537508
7.913, -0.00537504
7.914, -0.00537499
7.915, -0.00537495
7.916, -0.00537491
7.917, -0.00537487
7.918, -0.00537482
7.919, -0.00537478
7.92, -0.00537474
7.921, -0.00537469
7.922, -0.00537465
7.923, -0.00537461
7.924, -0.00537408
7.925, -0.00537303
7.926, -0.00537157
7.927, -0.00536989
7.928, -0.00536808
7.929, -0.00536614
7.93, -0.00536411
7.931, -0.00530302
7.932, -0.00525605
7.933, -0.00520474
7.934, -0.00520467
7.935, -0.00520464
7.936, -0.00517017
7.937, -0.00514717
7.938, -0.00513877
7.939, -0.00513877
7.94, -0.00513877
7.941, -0.00513877
7.942, -0.00513877
7.943, -0.00513877
7.944, -0.00513876
7.945, -0.00513874
7.946, -0.00513872
7.947, -0.0051387
7.948, -0.00513867
7.949, -0.00513864
7.95, -0.0051386
7.951, -0.00513857
7.952, -0.00513853
7.953, -0.00513849
7.954, -0.00513845
7.955, -0.00513841
7.956, -0.00513837
7.957, -0.00513833
7.958, -0.00513829
7.959, -0.00513825
7.96, -0.00513821
7.961, -0.00513779
7.962, -0.00513673
7.963, -0.00513517
7.964, -0.00513342
7.965, -0.00513146
7.966, -0.00512931
7.967, -0.00512703
7.968, -0.00512472
7.969, -0.00512243
7.97, -0.00505998
7.971, -0.00501169
7.972, -0.00496371
7.973, -0.00491258
7.974, -0.00491246
7.975, -0.00487813
7.976, -0.00485696
7.977, -0.00485216
7.978, -0.00485216
7.979, -0.00485216
7.98, -0.00485215
7.981, -0.00485215
7.982, -0.00485215
7.983, -0.00485214
7.984, -0.00485213
7.985, -0.00485211
7.986, -0.0048521
7.987, -0.00485208
7.988, -0.00485205
7.989, -0.00485202
7.99, -0.00485199
7.991, -0.00485196
7.992, -0.00485193
7.993, -0.00485189
7.994, -0.00485185
7.995, -0.00485182
7.996, -0.00485178
7.997, -0.00485174
7.998, -0.00485171
7.999, -0.00485167
8, -0.00485163
8.001, -0.00485159
8.002, -0.00485156
8.003, -0.00485152
8.004, -0.00485148
8.005, -0.00485145
8.006, -0.00485141
8.007, -0.00485138
8.008, -0.00485134
8.009, -0.00485131
8.01, -0.00485195
8.011, -0.00485205
8.012, -0.00485205
8.013, -0.0048524
8.014, -0.00490311
8.015, -0.00491261
8.016, -0.00491262
8.017, -0.00491278
8.018, -0.00491279
8.019, -0.00491291
8.02, -0.0049129
8.021, -0.00491298
8.022, -0.00491301
8.023, -0.00491303
8.024, -0.00491303
8.025, -0.00491301
8.026, -0.00491299
8.027, -0.00491296
8.028, -0.00491292
8.029, -0.00491288
8.03, -0.00491284
8.031, -0.0049128
8.032, -0.00491276
8.033, -0.00491272
8.034, -0.00491268
8.035, -0.00491264
8.036, -0.0049126
8.037, -0.00491257
8.038, -0.00491253
8.039, -0.00491249
8.04, -0.00491246
8.041, -0.00491243
8.042, -0.00491239
8.043, -0.00491236
8.044, -0.00491232
8.045, -0.00491268
8.046, -0.00491288
8.047, -0.00491281
8.048, -0.00491276
8.049, -0.00492649
8.05, -0.00500158
8.051, -0.00504234
8.052, -0.00504465
8.053, -0.00505534
8.054, -0.00505534
8.055, -0.00505548
8.056, -0.00505546
8.057, -0.00505555
8.058, -0.00505552
8.059, -0.00505557
8.06, -0.00505552
8.061, -0.00505554
8.062, -0.00505553
8.063, -0.00505551
8.064, -0.00505548
8.065, -0.00505544
8.066, -0.0050554
8.067, -0.00505535
8.068, -0.00505531
8.069, -0.00505526
8.07, -0.00505522
8.071, -0.00505518
8.072, -0.00505514
8.073, -0.00505509
8.074, -0.00505505
8.075, -0.00505502
8.076, -0.00505498
8.077, -0.00505494
8.078, -0.0050549
8.079, -0.00505487
8.08, -0.00505483
8.081, -0.0050548
8.082, -0.00505477
8.083, -0.00505473
8.084, -0.00505561
8.085, -0.00505567
8.086, -0.00505585
8.087, -0.00505612
8.088, -0.00508341
8.089, -0.0050834
8.09, -0.00521241
8.091, -0.00525516
8.092, -0.00530709
8.093, -0.00532106
8.094, -0.00534037
8.095, -0.00534038
8.096, -0.00534053
8.097, -0.00534051
8.098, -0.00534061
8.099, -0.00534058
8.1, -0.00534063
8.101, -0.00534057
8.102, -0.0053406
8.103, -0.00534057
8.104, -0.00534054
8.105, -0.00534051
8.106, -0.00534046
8.107, -0.00534041
8.108, -0.00534036
8.109, -0.00534031
8.11, -0.00534026
8.111, -0.00534022
8.112, -0.00534017
8.113, -0.00534288
8.114, -0.00534293
8.115, -0.0053431
8.116, -0.00534332
8.117, -0.00536131
8.118, -0.00536133
8.119, -0.00539132
8.12, -0.0053913
8.121, -0.00539147
8.122, -0.0053916
8.123, -0.00540853
8.124, -0.00539627
8.125, -0.00540233
8.126, -0.00545456
8.127, -0.00547685
8.128, -0.00547686
8.129, -0.00548596
8.13, -0.00548597
8.131, -0.00548612
8.132, -0.0054861
8.133, -0.0054862
8.134, -0.00549286
8.135, -0.00552128
8.136, -0.0055213
8.137, -0.00556299
8.138, -0.00556996
8.139, -0.00558571
8.14, -0.00558581
8.141, -0.00561133
8.142, -0.0056113
8.143, -0.00564224
8.144, -0.00564218
8.145, -0.00564235
8.146, -0.00564239
8.147, -0.00565506
8.148, -0.00565498
8.149, -0.00567076
8.15, -0.00567069
8.151, -0.00567835
8.152, -0.00567827
8.153, -0.0056816
8.154, -0.00568152
8.155, -0.00568154
8.156, -0.00568146
8.157, -0.00568139
8.158, -0.00568131
8.159, -0.00568111
8.16, -0.00568104
8.161, -0.00566592
8.162, -0.00566594
8.163, -0.00566606
8.164, -0.0057088
8.165, -0.00570871
8.166, -0.0057088
8.167, -0.00570881
8.168, -0.00570892
8.169, -0.00570891
8.17, -0.00570898
8.171, -0.00570893
8.172, -0.00570897
8.173, -0.00570897
8.174, -0.00570895
8.175, -0.00570893
8.176, -0.0057089
8.177, -0.00570885
8.178, -0.00570879
8.179, -0.00570873
8.18, -0.00570867
8.181, -0.00570861
8.182, -0.00570856
8.183, -0.0057085
8.184, -0.00570877
8.185, -0.00570874
8.186, -0.00570884
8.187, -0.00570882
8.188, -0.00570884
8.189, -0.00570882
8.19, -0.00570873
8.191, -0.0057087
8.192, -0.00570857
8.193, -0.00570853
8.194, -0.00570836
8.195, -0.0057083
8.196, -0.00570809
8.197, -0.00570803
8.198, -0.00570778
8.199, -0.00565465
8.2, -0.00561508
8.201, -0.00561645
8.202, -0.00560352
8.203, -0.00560363
8.204, -0.00560367
8.205, -0.00560378
8.206, -0.00560383
8.207, -0.00560388
8.208, -0.0056039
8.209, -0.00560392
8.21, -0.00560393
8.211, -0.00560392
8.212, -0.00560391
8.213, -0.00560388
8.214, -0.00560383
8.215, -0.00560378
8.216, -0.00560373
8.217, -0.0056024
8.218, -0.00560005
8.219, -0.00559638
8.22, -0.00559109
8.221, -0.00558401
8.222, -0.00557511
8.223, -0.00556439
8.224, -0.00556435
8.225, -0.00556429
8.226, -0.00556444
8.227, -0.00556443
8.228, -0.00556438
8.229, -0.00556436
8.23, -0.00556447
8.231, -0.00556444
8.232, -0.00556431
8.233, -0.00556424
8.234, -0.00556411
8.235, -0.00556404
8.236, -0.00556382
8.237, -0.00556376
8.238, -0.00556348
8.239, -0.00556343
8.24, -0.00556313
8.241, -0.00550899
8.242, -0.0054667
8.243, -0.00542643
8.244, -0.00542954
8.245, -0.00542947
8.246, -0.00542694
8.247, -0.00542696
8.248, -0.00542705
8.249, -0.0054271
8.25, -0.00542713
8.251, -0.00542715
8.252, -0.00542716
8.253, -0.00542715
8.254, -0.00542711
8.255, -0.00542707
8.256, -0.00542703
8.257, -0.00542699
8.258, -0.00542694
8.259, -0.0054269
8.26, -0.00542685
8.261, -0.00542681
8.262, -0.00542577
8.263, -0.00542573
8.264, -0.00542567
8.265, -0.00542579
8.266, -0.00542573
8.267, -0.0054256
8.268, -0.00542554
8.269, -0.00542561
8.27, -0.00542554
8.271, -0.00542534
8.272, -0.00542528
8.273, -0.00542504
8.274, -0.00542498
8.275, -0.00542469
8.276, -0.00542464
8.277, -0.00542434
8.278, -0.0054243
8.279, -0.0053708
8.28, -0.00532286
8.281, -0.00527756
8.282, -0.00523397
8.283, -0.00523401
8.284, -0.00523389
8.285, -0.00523388
8.286, -0.00523382
8.287, -0.00523389
8.288, -0.00523391
8.289, -0.00523392
8.29, -0.00523392
8.291, -0.00523388
8.292, -0.00523384
8.293, -0.0052338
8.294, -0.00523376
8.295, -0.00523372
8.296, -0.00523366
8.297, -0.0052336
8.298, -0.00523371
8.299, -0.00523365
8.3, -0.00523341
8.301, -0.00523335
8.302, -0.00523313
8.303, -0.00523307
8.304, -0.00523278
8.305, -0.00523272
8.306, -0.00523244
8.307, -0.00523238
8.308, -0.00523207
8.309, -0.00523203
8.31, -0.00523199
8.311, -0.00523195
8.312, -0.0052319
8.313, -0.00523136
8.314, -0.00522867
8.315, -0.00522379
8.316, -0.00521641
8.317, -0.00520658
8.318, -0.00519454
8.319, -0.0051806
8.32, -0.00510533
8.321, -0.00503015
8.322, -0.00503008
8.323, -0.005007
8.324, -0.00500708
8.325, -0.00500713
8.326, -0.00500718
8.327, -0.00500724
8.328, -0.00500728
8.329, -0.00500731
8.33, -0.00500733
8.331, -0.00500734
8.332, -0.00500747
8.333, -0.00500741
8.334, -0.0050076
8.335, -0.0050076
8.336, -0.00500746
8.337, -0.00500744
8.338, -0.00500734
8.339, -0.00500728
8.34, -0.00500706
8.341, -0.00500701
8.342, -0.00500673
8.343, -0.00500667
8.344, -0.00500637
8.345, -0.00500633
8.346, -0.00500629
8.347, -0.00500625
8.348, -0.00500621
8.349, -0.00500598
8.35, -0.00500331
8.351, -0.00499828
8.352, -0.00499052
8.353, -0.00498007
8.354, -0.00496714
8.355, -0.00495205
8.356, -0.00493509
8.357, -0.00485584
8.358, -0.00477264
8.359, -0.00469252
8.36, -0.00461465
8.361, -0.00461469
8.362, -0.00461457
8.363, -0.00460238
8.364, -0.00460234
8.365, -0.00460236
8.366, -0.00460242
8.367, -0.0046024
8.368, -0.00460259
8.369, -0.00460259
8.37, -0.00460241
8.371, -0.00460236
8.372, -0.0046022
8.373, -0.00460215
8.374, -0.00460185
8.375, -0.00460179
8.376, -0.00460149
8.377, -0.00460144
8.378, -0.00460112
8.379, -0.00460109
8.38, -0.00460105
8.381, -0.00460101
8.382, -0.00460097
8.383, -0.00460017
8.384, -0.00459715
8.385, -0.00459139
8.386, -0.00458253
8.387, -0.00457058
8.388, -0.0045558
8.389, -0.00453849
8.39, -0.00451894
8.391, -0.00449741
8.392, -0.00447417
8.393, -0.00444943
8.394, -0.00442341
8.395, -0.00439631
8.396, -0.00436833
8.397, -0.00427807
8.398, -0.00418408
8.399, -0.00409483
8.4, -0.0040088
8.401, -0.00400883
8.402, -0.00399267
8.403, -0.00399114
8.404, -0.00399101
8.405, -0.00399096
8.406, -0.00399115
8.407, -0.00399115
8.408, -0.003991
8.409, -0.00399098
8.41, -0.00399083
8.411, -0.00399078
8.412, -0.00399055
8.413, -0.0039905
8.414, -0.00399019
8.415, -0.00399014
8.416, -0.00398982
8.417, -0.00398977
8.418, -0.00398943
8.419, -0.0039894
8.42, -0.00398937
8.421, -0.00398933
8.422, -0.00398928
8.423, -0.00398862
8.424, -0.00398591
8.425, -0.00398088
8.426, -0.00397319
8.427, -0.00396284
8.428, -0.00395004
8.429, -0.00393507
8.43, -0.0039182
8.431, -0.00389967
8.432, -0.00387972
8.433, -0.00385854
8.434, -0.00383633
8.435, -0.00381325
8.436, -0.00378949
8.437, -0.00370309
8.438, -0.0036125
8.439, -0.00352819
8.44, -0.00352816
8.441, -0.00350628
8.442, -0.00350621
8.443, -0.00350622
8.444, -0.0035061
8.445, -0.0035061
8.446, -0.00350623
8.447, -0.00350622
8.448, -0.00350604
8.449, -0.003506
8.45, -0.00350581
8.451, -0.00350576
8.452, -0.00350549
8.453, -0.00350545
8.454, -0.00350512
8.455, -0.00350508
8.456, -0.00350474
8.457, -0.00350471
8.458, -0.00350467
8.459, -0.00350463
8.46, -0.00350459
8.461, -0.00350455
8.462, -0.00350239
8.463, -0.00349836
8.464, -0.00349202
8.465, -0.00348332
8.466, -0.00347238
8.467, -0.0034594
8.468, -0.00344464
8.469, -0.00342829
8.47, -0.00341056
8.471, -0.00339161
8.472, -0.00337161
8.473, -0.00335071
8.474, -0.00332906
8.475, -0.00330679
8.476, -0.00328406
8.477, -0.00319829
8.478, -0.00310724
8.479, -0.00302388
8.48, -0.00294557
8.481, -0.00294561
8.482, -0.00294548
8.483, -0.00297177
8.484, -0.00297171
8.485, -0.00297186
8.486, -0.00297186
8.487, -0.00297198
8.488, -0.00297193
8.489, -0.00297202
8.49, -0.00297198
8.491, -0.00297199
8.492, -0.00297198
8.493, -0.00297196
8.494, -0.00297193
8.495, -0.0029719
8.496, -0.00297186
8.497, -0.00297182
8.498, -0.00297022
8.499, -0.00296729
8.5, -0.00296261
8.501, -0.002956
8.502, -0.00294747
8.503, -0.00293713
8.504, -0.00292514
8.505, -0.00291166
8.506, -0.00289683
8.507, -0.00288077
8.508, -0.00286361
8.509, -0.00284546
8.51, -0.00282642
8.511, -0.0028066
8.512, -0.00278613
8.513, -0.00276511
8.514, -0.00274366
8.515, -0.0027219
8.516, -0.00269996
8.517, -0.00261464
8.518, -0.00252316
8.519, -0.00244087
8.52, -0.00236468
8.521, -0.00236472
8.522, -0.00238334
8.523, -0.00239016
8.524, -0.00239018
8.525, -0.00239035
8.526, -0.00239035
8.527, -0.00239048
8.528, -0.00239043
8.529, -0.00239052
8.53, -0.00239048
8.531, -0.0023905
8.532, -0.00239049
8.533, -0.00239047
8.534, -0.00239044
8.535, -0.00239041
8.536, -0.00239037
8.537, -0.00239033
8.538, -0.00238956
8.539, -0.00238742
8.54, -0.00238383
8.541, -0.00237851
8.542, -0.00237141
8.543, -0.0023626
8.544, -0.00235223
8.545, -0.00234045
8.546, -0.00232741
8.547, -0.00231326
8.548, -0.0022981
8.549, -0.00228205
8.55, -0.00226521
8.551, -0.0022477
8.552, -0.00222961
8.553, -0.00221106
8.554, -0.00219216
8.555, -0.00217301
8.556, -0.00208989
8.557, -0.00200444
8.558, -0.0019249
8.559, -0.00192488
8.56, -0.00190221
8.561, -0.00190225
8.562, -0.00190214
8.563, -0.00190217
8.564, -0.00190229
8.565, -0.00190234
8.566, -0.00190239
8.567, -0.00190242
8.568, -0.00190243
8.569, -0.00190243
8.57, -0.0019024
8.571, -0.00190237
8.572, -0.00190233
8.573, -0.0019023
8.574, -0.00190226
8.575, -0.00190105
8.576, -0.00189908
8.577, -0.00189612
8.578, -0.001892
8.579, -0.00188661
8.58, -0.00187992
8.581, -0.00187198
8.582, -0.00186284
8.583, -0.00185257
8.584, -0.00184124
8.585, -0.00182895
8.586, -0.00181576
8.587, -0.00180175
8.588, -0.00178702
8.589, -0.00177163
8.59, -0.00175569
8.591, -0.00173929
8.592, -0.00172252
8.593, -0.00170548
8.594, -0.00162392
8.595, -0.0015309
8.596, -0.00144116
8.597, -0.00144176
8.598, -0.00149301
8.599, -0.00149321
8.6, -0.00149321
8.601, -0.00157942
8.602, -0.00161634
8.603, -0.00169905
8.604, -0.00172771
8.605, -0.00177664
8.606, -0.00177665
8.607, -0.00177697
8.608, -0.00177694
8.609, -0.00177701
8.61, -0.00177698
8.611, -0.00177703
8.612, -0.001777
8.613, -0.00177703
8.614, -0.001777
8.615, -0.00177701
8.616, -0.00177699
8.617, -0.00177697
8.618, -0.00177693
8.619, -0.00177519
8.62, -0.00177123
8.621, -0.00176435
8.622, -0.00175441
8.623, -0.00174164
8.624, -0.00172638
8.625, -0.00170897
8.626, -0.00168976
8.627, -0.00166901
8.628, -0.00164698
8.629, -0.0016239
8.63, -0.00159997
8.631, -0.00157538
8.632, -0.0015503
8.633, -0.00145985
8.634, -0.0013604
8.635, -0.00125784
8.636, -0.00125786
8.637, -0.00123068
8.638, -0.00123068
8.639, -0.00123064
8.64, -0.00123073
8.641, -0.00123075
8.642, -0.00123084
8.643, -0.00123088
8.644, -0.00123091
8.645, -0.00123093
8.646, -0.00123094
8.647, -0.00123093
8.648, -0.0012309
8.649, -0.00123005
8.65, -0.00122829
8.651, -0.00122551
8.652, -0.00122151
8.653, -0.00121622
8.654, -0.00120965
8.655, -0.00120186
8.656, -0.0011929
8.657, -0.00118284
8.658, -0.00117175
8.659, -0.00115966
8.66, -0.00114661
8.661, -0.00113264
8.662, -0.00111778
8.663, -0.0011021
8.664, -0.00108564
8.665, -0.00106848
8.666, -0.0010507
8.667, -0.00103238
8.668, -0.0010136
8.669, -0.000994471
8.67, -0.000909467
8.671, -0.000814912
8.672, -0.000714785
8.673, -0.000613932
8.674, -0.000613826
8.675, -0.00061381
8.676, -0.000610832
8.677, -0.000610846
8.678, -0.000610941
8.679, -0.00066542
8.68, -0.000694183
8.681, -0.00077958
8.682, -0.000835586
8.683, -0.000947301
8.684, -0.00102253
8.685, -0.00114533
8.686, -0.0012252
8.687, -0.00134292
8.688, -0.00141432
8.689, -0.00151497
8.69, -0.00156754
8.691, -0.00164176
8.692, -0.00165503
8.693, -0.00169026
8.694, -0.00169013
8.695, -0.00169027
8.696, -0.00169021
8.697, -0.00169026
8.698, -0.00169021
8.699, -0.00169024
8.7, -0.0016902
8.701, -0.00169022
8.702, -0.0016902
8.703, -0.00169017
8.704, -0.00169014
8.705, -0.00168745
8.706, -0.0016814
8.707, -0.00167134
8.708, -0.00165734
8.709, -0.00163977
8.71, -0.00154171
8.711, -0.00143444
8.712, -0.00141958
8.713, -0.00137665
8.714, -0.00136815
8.715, -0.00139397
8.716, -0.00146733
8.717, -0.00150778
8.718, -0.00159629
8.719, -0.00164245
8.72, -0.0017273
8.721, -0.00176559
8.722, -0.00183248
8.723, -0.00183685
8.724, -0.00186492
8.725, -0.0018649
8.726, -0.00186502
8.727, -0.00186496
8.728, -0.00186504
8.729, -0.00186499
8.73, -0.00186502
8.731, -0.00186501
8.732, -0.00186499
8.733, -0.00186496
8.734, -0.00186237
8.735, -0.00185555
8.736, -0.0018436
8.737, -0.00182651
8.738, -0.00180461
8.739, -0.00177837
8.74, -0.00174827
8.741, -0.00171478
8.742, -0.00167833
8.743, -0.0016393
8.744, -0.00159805
8.745, -0.00155487
8.746, -0.00151004
8.747, -0.00146383
8.748, -0.00133755
8.749, -0.00120135
8.75, -0.00106548
8.751, -0.00103083
8.752, -0.000995857
8.753, -0.000956422
8.754, -0.000926358
8.755, -0.000908673
8.756, -0.000895042
8.757, -0.000883838
8.758, -0.000873142
8.759, -0.000861766
8.76, -0.000849048
8.761, -0.000834723
8.762, -0.000818697
8.763, -0.000800962
8.764, -0.000781548
8.765, -0.000760496
8.766, -0.000737845
8.767, -0.000713632
8.768, -0.000687887
8.769, -0.000660639
8.77, -0.000631914
8.771, -0.000601743
8.772, -0.00057016
8.773, -0.000537205
8.774, -0.000502926
8.775, -0.000467378
8.776, -0.000430625
8.777, -0.000392741
8.778, -0.000353805
8.779, -0.000313904
8.78, -0.000273132
8.781, -0.000231588
8.782, -0.000189377
8.783, -0.000146606
8.784, -0.000103387
8.785, -5.98395e-05
8.786, -1.61758e-05
8.787, 0.000110067
8.788, 0.000228562
8.789, 0.000348375
8.79, 0.00047474
8.791, 0.000512305
8.792, 0.000576879
8.793, 0.000610565
8.794, 0.000632785
8.795, 0.000645826
8.796, 0.000653888
8.797, 0.000659101
8.798, 0.000662844
8.799, 0.000666072
8.8, 0.000669491
8.801, 0.000673621
8.802, 0.000678826
8.803, 0.000685341
8.804, 0.000693302
8.805, 0.000702774
8.806, 0.000713784
8.807, 0.00072634
8.808, 0.000740443
8.809, 0.00075609
8.81, 0.00077327
8.811, 0.000791964
8.812, 0.000812146
8.813, 0.000833776
8.814, 0.000856808
8.815, 0.000881184
8.816, 0.000906838
8.817, 0.000933696
8.818, 0.000960919
8.819, 0.0009937
8.82, 0.00101889
8.821, 0.00105149
8.822, 0.0010893
8.823, 0.00113011
8.824, 0.00117258
8.825, 0.00121498
8.826, 0.00126209
8.827, 0.0012993
8.828, 0.00134335
8.829, 0.00148435
8.83, 0.00153667
8.831, 0.00159968
8.832, 0.00164522
8.833, 0.00167788
8.834, 0.00170077
8.835, 0.00170167
8.836, 0.00170161
8.837, 0.00170148
8.838, 0.00170132
8.839, 0.00170117
8.84, 0.00170103
8.841, 0.00170092
8.842, 0.00170082
8.843, 0.00170074
8.844, 0.00170068
8.845, 0.00170064
8.846, 0.00170299
8.847, 0.0017111
8.848, 0.0017269
8.849, 0.00175148
8.85, 0.00178535
8.851, 0.00182863
8.852, 0.00188119
8.853, 0.00194268
8.854, 0.00201252
8.855, 0.00209001
8.856, 0.0021744
8.857, 0.00226486
8.858, 0.00236047
8.859, 0.00246034
8.86, 0.00256366
8.861, 0.00263415
8.862, 0.00270058
8.863, 0.00277375
8.864, 0.00285506
8.865, 0.00285908
8.866, 0.00288335
8.867, 0.00288328
8.868, 0.00301972
8.869, 0.00358673
8.87, 0.00420647
8.871, 0.00483614
