sim_time, tortoise/femur_hinge2?0/position
23.173, 0.241653
23.174, 0.241652
23.175, 0.241652
23.176, 0.241652
23.177, 0.241651
23.178, 0.241651
23.179, 0.241651
23.18, 0.24165
23.181, 0.24165
23.182, 0.24165
23.183, 0.241649
23.184, 0.241649
23.185, 0.241648
23.186, 0.241648
23.187, 0.241648
23.188, 0.241647
23.189, 0.241647
23.19, 0.241647
23.191, 0.241646
23.192, 0.241646
23.193, 0.241646
23.194, 0.241645
23.195, 0.241645
23.196, 0.241645
23.197, 0.241644
23.198, 0.241644
23.199, 0.241644
23.2, 0.241643
23.201, 0.241643
23.202, 0.241643
23.203, 0.241642
23.204, 0.241642
23.205, 0.241642
23.206, 0.241641
23.207, 0.241641
23.208, 0.241641
23.209, 0.24164
23.21, 0.24164
23.211, 0.24164
23.212, 0.241639
23.213, 0.241639
23.214, 0.241639
23.215, 0.241638
23.216, 0.241638
23.217, 0.241638
23.218, 0.241637
23.219, 0.241637
23.22, 0.241574
23.221, 0.241571
23.222, 0.241571
23.223, 0.241572
23.224, 0.24152
23.225, 0.24152
23.226, 0.24152
23.227, 0.241487
23.228, 0.241487
23.229, 0.241487
23.23, 0.241444
23.231, 0.241441
23.232, 0.241441
23.233, 0.241441
23.234, 0.241389
23.235, 0.241389
23.236, 0.241389
23.237, 0.241356
23.238, 0.241357
23.239, 0.241356
23.24, 0.241356
23.241, 0.24132
23.242, 0.241317
23.243, 0.241317
23.244, 0.241279
23.245, 0.241277
23.246, 0.241277
23.247, 0.241219
23.248, 0.241219
23.249, 0.241219
23.25, 0.241219
23.251, 0.241163
23.252, 0.241163
23.253, 0.241163
23.254, 0.241163
23.255, 0.241108
23.256, 0.241108
23.257, 0.241108
23.258, 0.241108
23.259, 0.241071
23.26, 0.241071
23.261, 0.241071
23.262, 0.241015
23.263, 0.241015
23.264, 0.241015
23.265, 0.241015
23.266, 0.240961
23.267, 0.240961
23.268, 0.240961
23.269, 0.240961
23.27, 0.240925
23.271, 0.240925
23.272, 0.240925
23.273, 0.24087
23.274, 0.24087
23.275, 0.24087
23.276, 0.24087
23.277, 0.240817
23.278, 0.240817
23.279, 0.240817
23.28, 0.240817
23.281, 0.240783
23.282, 0.241061
23.283, 0.24121
23.284, 0.24121
23.285, 0.237887
23.286, 0.235692
23.287, 0.234236
23.288, 0.233141
23.289, 0.232249
23.29, 0.231503
23.291, 0.230877
23.292, 0.230356
23.293, 0.229929
23.294, 0.229585
23.295, 0.229317
23.296, 0.229118
23.297, 0.22898
23.298, 0.228898
23.299, 0.228866
23.3, 0.228866
23.301, 0.228866
23.302, 0.228866
23.303, 0.228866
23.304, 0.228866
23.305, 0.228866
23.306, 0.228866
23.307, 0.228866
23.308, 0.228866
23.309, 0.228866
23.31, 0.228866
23.311, 0.228866
23.312, 0.228866
23.313, 0.228866
23.314, 0.228866
23.315, 0.228866
23.316, 0.228866
23.317, 0.228866
23.318, 0.229229
23.319, 0.229229
23.32, 0.2292
23.321, 0.225859
23.322, 0.223605
23.323, 0.222046
23.324, 0.220795
23.325, 0.219729
23.326, 0.2188
23.327, 0.217985
23.328, 0.217269
23.329, 0.216641
23.33, 0.216092
23.331, 0.215615
23.332, 0.215203
23.333, 0.21485
23.334, 0.214551
23.335, 0.214301
23.336, 0.214095
23.337, 0.213929
23.338, 0.2138
23.339, 0.213702
23.34, 0.213634
23.341, 0.213592
23.342, 0.213573
23.343, 0.213573
23.344, 0.213573
23.345, 0.213573
23.346, 0.213573
23.347, 0.213573
23.348, 0.213573
23.349, 0.213573
23.35, 0.213573
23.351, 0.213573
23.352, 0.213573
23.353, 0.213573
23.354, 0.213573
23.355, 0.213573
23.356, 0.213882
23.357, 0.213882
23.358, 0.213845
23.359, 0.213821
23.36, 0.213818
23.361, 0.213818
23.362, 0.210481
23.363, 0.208207
23.364, 0.206613
23.365, 0.205318
23.366, 0.204188
23.367, 0.203173
23.368, 0.202253
23.369, 0.201419
23.37, 0.200665
23.371, 0.199983
23.372, 0.199367
23.373, 0.198813
23.374, 0.198315
23.375, 0.197869
23.376, 0.19747
23.377, 0.197114
23.378, 0.196798
23.379, 0.196518
23.38, 0.196272
23.381, 0.196057
23.382, 0.19587
23.383, 0.195708
23.384, 0.195569
23.385, 0.195451
23.386, 0.195352
23.387, 0.195269
23.388, 0.195202
23.389, 0.195149
23.39, 0.195108
23.391, 0.195078
23.392, 0.195057
23.393, 0.195255
23.394, 0.195214
23.395, 0.191849
23.396, 0.1895
23.397, 0.187835
23.398, 0.186465
23.399, 0.185261
23.4, 0.184174
23.401, 0.183182
23.402, 0.182275
23.403, 0.181444
23.404, 0.180685
23.405, 0.179992
23.406, 0.179359
23.407, 0.178783
23.408, 0.178259
23.409, 0.177783
23.41, 0.177352
23.411, 0.176961
23.412, 0.176609
23.413, 0.176291
23.414, 0.176006
23.415, 0.17575
23.416, 0.175521
23.417, 0.175318
23.418, 0.175137
23.419, 0.174977
23.42, 0.174836
23.421, 0.174713
23.422, 0.174605
23.423, 0.174512
23.424, 0.174432
23.425, 0.174363
23.426, 0.174306
23.427, 0.174258
23.428, 0.174218
23.429, 0.174186
23.43, 0.174162
23.431, 0.174143
23.432, 0.174129
23.433, 0.174121
23.434, 0.174121
23.435, 0.174378
23.436, 0.174378
23.437, 0.170978
23.438, 0.16861
23.439, 0.166918
23.44, 0.16554
23.441, 0.164334
23.442, 0.163242
23.443, 0.162241
23.444, 0.161323
23.445, 0.160483
23.446, 0.159713
23.447, 0.159008
23.448, 0.158365
23.449, 0.157776
23.45, 0.157239
23.451, 0.15675
23.452, 0.156304
23.453, 0.155898
23.454, 0.15553
23.455, 0.155197
23.456, 0.154895
23.457, 0.154622
23.458, 0.154376
23.459, 0.154155
23.46, 0.153956
23.461, 0.153778
23.462, 0.15362
23.463, 0.153479
23.464, 0.153354
23.465, 0.153243
23.466, 0.153146
23.467, 0.153061
23.468, 0.152987
23.469, 0.152922
23.47, 0.152867
23.471, 0.153021
23.472, 0.152939
23.473, 0.152911
23.474, 0.149536
23.475, 0.147189
23.476, 0.145526
23.477, 0.144158
23.478, 0.142954
23.479, 0.141861
23.48, 0.140859
23.481, 0.139939
23.482, 0.139095
23.483, 0.138321
23.484, 0.13761
23.485, 0.136959
23.486, 0.136363
23.487, 0.135818
23.488, 0.13532
23.489, 0.134865
23.49, 0.134451
23.491, 0.134075
23.492, 0.133733
23.493, 0.133424
23.494, 0.133144
23.495, 0.132891
23.496, 0.132664
23.497, 0.13246
23.498, 0.132278
23.499, 0.132115
23.5, 0.131969
23.501, 0.131841
23.502, 0.131727
23.503, 0.131627
23.504, 0.131539
23.505, 0.131463
23.506, 0.131396
23.507, 0.13134
23.508, 0.131291
23.509, 0.13125
23.51, 0.131216
23.511, 0.131193
23.512, 0.131374
23.513, 0.131373
23.514, 0.128202
23.515, 0.125992
23.516, 0.124432
23.517, 0.123164
23.518, 0.122052
23.519, 0.121044
23.52, 0.120119
23.521, 0.119267
23.522, 0.118435
23.523, 0.11779
23.524, 0.117133
23.525, 0.116475
23.526, 0.115991
23.527, 0.115485
23.528, 0.114965
23.529, 0.114609
23.53, 0.114224
23.531, 0.113869
23.532, 0.113547
23.533, 0.113256
23.534, 0.112993
23.535, 0.112756
23.536, 0.112543
23.537, 0.112352
23.538, 0.11218
23.539, 0.112027
23.54, 0.11189
23.541, 0.111769
23.542, 0.111661
23.543, 0.111566
23.544, 0.111482
23.545, 0.111409
23.546, 0.111345
23.547, 0.111289
23.548, 0.111241
23.549, 0.111201
23.55, 0.111089
23.551, 0.111089
23.552, 0.11165
23.553, 0.11162
23.554, 0.111525
23.555, 0.111424
23.556, 0.111326
23.557, 0.111236
23.558, 0.111156
23.559, 0.111024
23.56, 0.111024
23.561, 0.110974
23.562, 0.110867
23.563, 0.110867
23.564, 0.110843
23.565, 0.110757
23.566, 0.110757
23.567, 0.110754
23.568, 0.110683
23.569, 0.110683
23.57, 0.110683
23.571, 0.110619
23.572, 0.110619
23.573, 0.110619
23.574, 0.110556
23.575, 0.110556
23.576, 0.110556
23.577, 0.110493
23.578, 0.110493
23.579, 0.110493
23.58, 0.110432
23.581, 0.110432
23.582, 0.110432
23.583, 0.110371
23.584, 0.110371
23.585, 0.110371
23.586, 0.11031
23.587, 0.11031
23.588, 0.11031
23.589, 0.11025
23.59, 0.11025
23.591, 0.110202
23.592, 0.110966
23.593, 0.110966
23.594, 0.11079
23.595, 0.110638
23.596, 0.110505
23.597, 0.110391
23.598, 0.110295
23.599, 0.110215
23.6, 0.11015
23.601, 0.110098
23.602, 0.110057
23.603, 0.110027
23.604, 0.110006
23.605, 0.109993
23.606, 0.109987
23.607, 0.109987
23.608, 0.109987
23.609, 0.109987
23.61, 0.109987
23.611, 0.109987
23.612, 0.109987
23.613, 0.109987
23.614, 0.109987
23.615, 0.109987
23.616, 0.109986
23.617, 0.109986
23.618, 0.109986
23.619, 0.109986
23.62, 0.109986
23.621, 0.109986
23.622, 0.109986
23.623, 0.109986
23.624, 0.109944
23.625, 0.109944
23.626, 0.109944
23.627, 0.109901
23.628, 0.109901
23.629, 0.109901
23.63, 0.109862
23.631, 0.109862
23.632, 0.109844
23.633, 0.110762
23.634, 0.110766
23.635, 0.110555
23.636, 0.110341
23.637, 0.110157
23.638, 0.109997
23.639, 0.10986
23.64, 0.109698
23.641, 0.109645
23.642, 0.109512
23.643, 0.109356
23.644, 0.109268
23.645, 0.109169
23.646, 0.109013
23.647, 0.108966
23.648, 0.108875
23.649, 0.108757
23.65, 0.108727
23.651, 0.10867
23.652, 0.108567
23.653, 0.108567
23.654, 0.108528
23.655, 0.108458
23.656, 0.108458
23.657, 0.108447
23.658, 0.108385
23.659, 0.108385
23.66, 0.108384
23.661, 0.108348
23.662, 0.108348
23.663, 0.108348
23.664, 0.108306
23.665, 0.108306
23.666, 0.108306
23.667, 0.108265
23.668, 0.108265
23.669, 0.108162
23.67, 0.108162
23.671, 0.109175
23.672, 0.109254
23.673, 0.10912
23.674, 0.108922
23.675, 0.108739
23.676, 0.108588
23.677, 0.108468
23.678, 0.108374
23.679, 0.108258
23.68, 0.108249
23.681, 0.108228
23.682, 0.108171
23.683, 0.108171
23.684, 0.108171
23.685, 0.108136
23.686, 0.108136
23.687, 0.108136
23.688, 0.1081
23.689, 0.1081
23.69, 0.1081
23.691, 0.108065
23.692, 0.108065
23.693, 0.108065
23.694, 0.10803
23.695, 0.10803
23.696, 0.108031
23.697, 0.107996
23.698, 0.107996
23.699, 0.107996
23.7, 0.107962
23.701, 0.107962
23.702, 0.107962
23.703, 0.107929
23.704, 0.107929
23.705, 0.107924
23.706, 0.107924
23.707, 0.109142
23.708, 0.109277
23.709, 0.109165
23.71, 0.108977
23.711, 0.108779
23.712, 0.108597
23.713, 0.108439
23.714, 0.108313
23.715, 0.108218
23.716, 0.10815
23.717, 0.108106
23.718, 0.108084
23.719, 0.108081
23.72, 0.108081
23.721, 0.108081
23.722, 0.108081
23.723, 0.108081
23.724, 0.10805
23.725, 0.10805
23.726, 0.10805
23.727, 0.108014
23.728, 0.108014
23.729, 0.108014
23.73, 0.107977
23.731, 0.107977
23.732, 0.107977
23.733, 0.107941
23.734, 0.107941
23.735, 0.107941
23.736, 0.107907
23.737, 0.107908
23.738, 0.107908
23.739, 0.107874
23.74, 0.107874
23.741, 0.10779
23.742, 0.109132
23.743, 0.109352
23.744, 0.109305
23.745, 0.109163
23.746, 0.109004
23.747, 0.108854
23.748, 0.108723
23.749, 0.108614
23.75, 0.108527
23.751, 0.108463
23.752, 0.108419
23.753, 0.108393
23.754, 0.108383
23.755, 0.108383
23.756, 0.108383
23.757, 0.108383
23.758, 0.108383
23.759, 0.108383
23.76, 0.108383
23.761, 0.108383
23.762, 0.108383
23.763, 0.108383
23.764, 0.108383
23.765, 0.108383
23.766, 0.108383
23.767, 0.108383
23.768, 0.108383
23.769, 0.108383
23.77, 0.108383
23.771, 0.108382
23.772, 0.108382
23.773, 0.108382
23.774, 0.108382
23.775, 0.108382
23.776, 0.108382
23.777, 0.108382
23.778, 0.108382
23.779, 0.108382
23.78, 0.108315
23.781, 0.108315
23.782, 0.108315
23.783, 0.108315
23.784, 0.109722
23.785, 0.109982
23.786, 0.109948
23.787, 0.109814
23.788, 0.109657
23.789, 0.109507
23.79, 0.109375
23.791, 0.109265
23.792, 0.109176
23.793, 0.109108
23.794, 0.10906
23.795, 0.109028
23.796, 0.109013
23.797, 0.109012
23.798, 0.109012
23.799, 0.109012
23.8, 0.109012
23.801, 0.109012
23.802, 0.109012
23.803, 0.109012
23.804, 0.109012
23.805, 0.109012
23.806, 0.109012
23.807, 0.109012
23.808, 0.109012
23.809, 0.109012
23.81, 0.109012
23.811, 0.109012
23.812, 0.109012
23.813, 0.109012
23.814, 0.109012
23.815, 0.109012
23.816, 0.109012
23.817, 0.109012
23.818, 0.109012
23.819, 0.109012
23.82, 0.109012
23.821, 0.108946
23.822, 0.108946
23.823, 0.110607
23.824, 0.110947
23.825, 0.110947
23.826, 0.110828
23.827, 0.110673
23.828, 0.110517
23.829, 0.110375
23.83, 0.110253
23.831, 0.110152
23.832, 0.110071
23.833, 0.110008
23.834, 0.109962
23.835, 0.109931
23.836, 0.109913
23.837, 0.109907
23.838, 0.109907
23.839, 0.109907
23.84, 0.109907
23.841, 0.109907
23.842, 0.109907
23.843, 0.109907
23.844, 0.109907
23.845, 0.109907
23.846, 0.109907
23.847, 0.109907
23.848, 0.109907
23.849, 0.109907
23.85, 0.109907
23.851, 0.109907
23.852, 0.109907
23.853, 0.109907
23.854, 0.109907
23.855, 0.109907
23.856, 0.109907
23.857, 0.109817
23.858, 0.109783
23.859, 0.10978
23.86, 0.111603
23.861, 0.112025
23.862, 0.112025
23.863, 0.111912
23.864, 0.111764
23.865, 0.111615
23.866, 0.11148
23.867, 0.111364
23.868, 0.111269
23.869, 0.111192
23.87, 0.111134
23.871, 0.111092
23.872, 0.111065
23.873, 0.111052
23.874, 0.111052
23.875, 0.111052
23.876, 0.111052
23.877, 0.111052
23.878, 0.111052
23.879, 0.111052
23.88, 0.111052
23.881, 0.111052
23.882, 0.111052
23.883, 0.111052
23.884, 0.111052
23.885, 0.111052
23.886, 0.111052
23.887, 0.111052
23.888, 0.111052
23.889, 0.111052
23.89, 0.111052
23.891, 0.111052
23.892, 0.111052
23.893, 0.111026
23.894, 0.111026
23.895, 0.113076
23.896, 0.113551
23.897, 0.113551
23.898, 0.113431
23.899, 0.113273
23.9, 0.113113
23.901, 0.112966
23.902, 0.112838
23.903, 0.11273
23.904, 0.112641
23.905, 0.112571
23.906, 0.112518
23.907, 0.11248
23.908, 0.112454
23.909, 0.112438
23.91, 0.112433
23.911, 0.112433
23.912, 0.112433
23.913, 0.112433
23.914, 0.112433
23.915, 0.112433
23.916, 0.112433
23.917, 0.112433
23.918, 0.112433
23.919, 0.112433
23.92, 0.112433
23.921, 0.112433
23.922, 0.112433
23.923, 0.112433
23.924, 0.112433
23.925, 0.112433
23.926, 0.112433
23.927, 0.112433
23.928, 0.112433
23.929, 0.112433
23.93, 0.112433
23.931, 0.112217
23.932, 0.112217
23.933, 0.112341
23.934, 0.114306
23.935, 0.114748
23.936, 0.114748
23.937, 0.114606
23.938, 0.114423
23.939, 0.11424
23.94, 0.114072
23.941, 0.113926
23.942, 0.113802
23.943, 0.113701
23.944, 0.113621
23.945, 0.11356
23.946, 0.113517
23.947, 0.113489
23.948, 0.113476
23.949, 0.113476
23.95, 0.113476
23.951, 0.113476
23.952, 0.113476
23.953, 0.113476
23.954, 0.113476
23.955, 0.113476
23.956, 0.113476
23.957, 0.113476
23.958, 0.113476
23.959, 0.113476
23.96, 0.113476
23.961, 0.113476
23.962, 0.113476
23.963, 0.113476
23.964, 0.113476
23.965, 0.113476
23.966, 0.113476
23.967, 0.113476
23.968, 0.113372
23.969, 0.113647
23.97, 0.115794
23.971, 0.116328
23.972, 0.116328
23.973, 0.116195
23.974, 0.116023
23.975, 0.115847
23.976, 0.115684
23.977, 0.115541
23.978, 0.115421
23.979, 0.115322
23.98, 0.115243
23.981, 0.115183
23.982, 0.115141
23.983, 0.115115
23.984, 0.115104
23.985, 0.115104
23.986, 0.115104
23.987, 0.115104
23.988, 0.115104
23.989, 0.115104
23.99, 0.115104
23.991, 0.115104
23.992, 0.115104
23.993, 0.115104
23.994, 0.115104
23.995, 0.115104
23.996, 0.115104
23.997, 0.115104
23.998, 0.115104
23.999, 0.115104
24, 0.115104
24.001, 0.115104
24.002, 0.115104
24.003, 0.115104
24.004, 0.115104
24.005, 0.115104
24.006, 0.115104
24.007, 0.115067
24.008, 0.115067
24.009, 0.115359
24.01, 0.117659
24.011, 0.118233
24.012, 0.118233
24.013, 0.118094
24.014, 0.117913
24.015, 0.117729
24.016, 0.11756
24.017, 0.117411
24.018, 0.117286
24.019, 0.117183
24.02, 0.117101
24.021, 0.117039
24.022, 0.116995
24.023, 0.116968
24.024, 0.116957
24.025, 0.116957
24.026, 0.116957
24.027, 0.116957
24.028, 0.116957
24.029, 0.116957
24.03, 0.116957
24.031, 0.116957
24.032, 0.116957
24.033, 0.116957
24.034, 0.116957
24.035, 0.116957
24.036, 0.116957
24.037, 0.116941
24.038, 0.116877
24.039, 0.116877
24.04, 0.116877
24.041, 0.116833
24.042, 0.116833
24.043, 0.116833
24.044, 0.116794
24.045, 0.116794
24.046, 0.116735
24.047, 0.116615
24.048, 0.116559
24.049, 0.116559
24.05, 0.120455
24.051, 0.12171
24.052, 0.121994
24.053, 0.121994
24.054, 0.121933
24.055, 0.121857
24.056, 0.121788
24.057, 0.121735
24.058, 0.121701
24.059, 0.121684
24.06, 0.121684
24.061, 0.121684
24.062, 0.121684
24.063, 0.121684
24.064, 0.121684
24.065, 0.121684
24.066, 0.121684
24.067, 0.121684
24.068, 0.121684
24.069, 0.121684
24.07, 0.121684
24.071, 0.121684
24.072, 0.121684
24.073, 0.121684
24.074, 0.121684
24.075, 0.121684
24.076, 0.121684
24.077, 0.121684
24.078, 0.121684
24.079, 0.121684
24.08, 0.121684
24.081, 0.12127
24.082, 0.130986
24.083, 0.134718
24.084, 0.136274
24.085, 0.136949
24.086, 0.137263
24.087, 0.13742
24.088, 0.137501
24.089, 0.137539
24.09, 0.137547
24.091, 0.137547
24.092, 0.137547
24.093, 0.137547
24.094, 0.137547
24.095, 0.137547
24.096, 0.137547
24.097, 0.137547
24.098, 0.137547
24.099, 0.137547
24.1, 0.137547
24.101, 0.137547
24.102, 0.137547
24.103, 0.137547
24.104, 0.137547
24.105, 0.137547
24.106, 0.137547
24.107, 0.137547
24.108, 0.137547
24.109, 0.137547
24.11, 0.137547
24.111, 0.137547
24.112, 0.137547
24.113, 0.137547
24.114, 0.137547
24.115, 0.137547
24.116, 0.137547
24.117, 0.137547
24.118, 0.137183
24.119, 0.137183
24.12, 0.147423
24.121, 0.151507
24.122, 0.153277
24.123, 0.15415
24.124, 0.154667
24.125, 0.155036
24.126, 0.155332
24.127, 0.155587
24.128, 0.155807
24.129, 0.156
24.13, 0.156171
24.131, 0.156322
24.132, 0.156457
24.133, 0.156577
24.134, 0.156684
24.135, 0.156778
24.136, 0.156861
24.137, 0.156934
24.138, 0.156999
24.139, 0.157056
24.14, 0.157105
24.141, 0.157147
24.142, 0.157184
24.143, 0.157215
24.144, 0.157241
24.145, 0.157263
24.146, 0.157281
24.147, 0.157295
24.148, 0.157306
24.149, 0.157314
24.15, 0.157319
24.151, 0.157322
24.152, 0.157323
24.153, 0.157323
24.154, 0.157323
24.155, 0.157323
24.156, 0.157323
24.157, 0.157169
24.158, 0.157008
24.159, 0.160901
24.16, 0.163694
24.161, 0.165802
24.162, 0.167526
24.163, 0.169089
24.164, 0.170498
24.165, 0.171716
24.166, 0.172939
24.167, 0.174031
24.168, 0.175033
24.169, 0.175952
24.17, 0.176796
24.171, 0.177568
24.172, 0.178273
24.173, 0.178916
24.174, 0.1795
24.175, 0.18003
24.176, 0.18051
24.177, 0.180944
24.178, 0.181335
24.179, 0.181687
24.18, 0.182002
24.181, 0.182283
24.182, 0.182531
24.183, 0.182748
24.184, 0.182939
24.185, 0.183104
24.186, 0.183246
24.187, 0.183368
24.188, 0.18347
24.189, 0.183556
24.19, 0.183625
24.191, 0.183681
24.192, 0.183724
24.193, 0.183756
24.194, 0.183777
24.195, 0.18379
24.196, 0.183794
24.197, 0.183794
24.198, 0.183794
24.199, 0.183794
24.2, 0.183794
24.201, 0.194397
24.202, 0.198839
24.203, 0.200656
24.204, 0.201451
24.205, 0.201838
24.206, 0.2023
24.207, 0.20265
24.208, 0.202973
24.209, 0.203278
24.21, 0.203568
24.211, 0.203847
24.212, 0.204112
24.213, 0.204363
24.214, 0.2046
24.215, 0.204825
24.216, 0.20504
24.217, 0.205245
24.218, 0.205442
24.219, 0.205629
24.22, 0.205809
24.221, 0.205981
24.222, 0.206146
24.223, 0.206304
24.224, 0.206456
24.225, 0.206601
24.226, 0.206741
24.227, 0.206875
24.228, 0.207004
24.229, 0.207128
24.23, 0.207247
24.231, 0.207361
24.232, 0.207316
24.233, 0.20735
24.234, 0.219012
24.235, 0.223731
24.236, 0.225869
24.237, 0.227004
24.238, 0.22775
24.239, 0.228338
24.24, 0.22878
24.241, 0.229218
24.242, 0.229631
24.243, 0.230027
24.244, 0.23041
24.245, 0.230779
24.246, 0.231136
24.247, 0.231477
24.248, 0.231802
24.249, 0.232111
24.25, 0.232406
24.251, 0.232687
24.252, 0.232955
24.253, 0.23321
24.254, 0.233453
24.255, 0.233685
24.256, 0.233905
24.257, 0.234115
24.258, 0.234315
24.259, 0.234505
24.26, 0.234687
24.261, 0.234859
24.262, 0.235024
24.263, 0.235181
24.264, 0.235171
24.265, 0.235239
24.266, 0.23544
24.267, 0.235602
24.268, 0.240172
24.269, 0.243378
24.27, 0.245814
24.271, 0.247958
24.272, 0.249862
24.273, 0.251587
24.274, 0.253166
24.275, 0.254617
24.276, 0.25595
24.277, 0.257174
24.278, 0.258297
24.279, 0.259326
24.28, 0.259205
24.281, 0.259291
24.282, 0.259494
24.283, 0.259703
24.284, 0.259925
24.285, 0.260158
24.286, 0.260402
24.287, 0.260658
24.288, 0.260927
24.289, 0.261207
24.29, 0.261496
24.291, 0.261794
24.292, 0.2621
24.293, 0.262411
24.294, 0.262728
24.295, 0.263049
24.296, 0.263373
24.297, 0.2637
24.298, 0.264019
24.299, 0.263976
24.3, 0.263976
24.301, 0.265366
24.302, 0.268632
24.303, 0.270445
24.304, 0.271665
24.305, 0.272587
24.306, 0.27334
24.307, 0.273978
24.308, 0.274526
24.309, 0.275
24.31, 0.275409
24.311, 0.27576
24.312, 0.27606
24.313, 0.27626
24.314, 0.276431
24.315, 0.276555
24.316, 0.276644
24.317, 0.276706
24.318, 0.276982
24.319, 0.277287
24.32, 0.276927
24.321, 0.276826
24.322, 0.276826
24.323, 0.276826
24.324, 0.276826
24.325, 0.276826
24.326, 0.27684
24.327, 0.276874
24.328, 0.276928
24.329, 0.276973
24.33, 0.277015
24.331, 0.277048
24.332, 0.277075
24.333, 0.277097
24.334, 0.277114
24.335, 0.277127
24.336, 0.27765
24.337, 0.277742
24.338, 0.277902
24.339, 0.265615
24.34, 0.261963
24.341, 0.261607
24.342, 0.262139
24.343, 0.262954
24.344, 0.263779
24.345, 0.264551
24.346, 0.265191
24.347, 0.265788
24.348, 0.266264
24.349, 0.265447
24.35, 0.265225
24.351, 0.265155
24.352, 0.265155
24.353, 0.265158
24.354, 0.265211
24.355, 0.265298
24.356, 0.265412
24.357, 0.265545
24.358, 0.265698
24.359, 0.26587
24.36, 0.266066
24.361, 0.266283
24.362, 0.266528
24.363, 0.266797
24.364, 0.267099
24.365, 0.26732
24.366, 0.267506
24.367, 0.267659
24.368, 0.267775
24.369, 0.267867
24.37, 0.267941
24.371, 0.267999
24.372, 0.268046
24.373, 0.268081
24.374, 0.268107
24.375, 0.268141
24.376, 0.26855
24.377, 0.268421
24.378, 0.267038
24.379, 0.258061
24.38, 0.255997
24.381, 0.255976
24.382, 0.256596
24.383, 0.257356
24.384, 0.258107
24.385, 0.258754
24.386, 0.259312
24.387, 0.259744
24.388, 0.260096
24.389, 0.259446
24.39, 0.259003
24.391, 0.258714
24.392, 0.258538
24.393, 0.25856
24.394, 0.258562
24.395, 0.258612
24.396, 0.25865
24.397, 0.258778
24.398, 0.258878
24.399, 0.259057
24.4, 0.259272
24.401, 0.259429
24.402, 0.259704
24.403, 0.259983
24.404, 0.260056
24.405, 0.260202
24.406, 0.260285
24.407, 0.260357
24.408, 0.260418
24.409, 0.260459
24.41, 0.260472
24.411, 0.260472
24.412, 0.260472
24.413, 0.260472
24.414, 0.260472
24.415, 0.260476
24.416, 0.260751
24.417, 0.260751
24.418, 0.259617
24.419, 0.252499
24.42, 0.250649
24.421, 0.250728
24.422, 0.251234
24.423, 0.2518
24.424, 0.252352
24.425, 0.252815
24.426, 0.253204
24.427, 0.253581
24.428, 0.253884
24.429, 0.25305
24.43, 0.252816
24.431, 0.252705
24.432, 0.252692
24.433, 0.252692
24.434, 0.252788
24.435, 0.252866
24.436, 0.253015
24.437, 0.253299
24.438, 0.253316
24.439, 0.253546
24.44, 0.253832
24.441, 0.253945
24.442, 0.254061
24.443, 0.254208
24.444, 0.254208
24.445, 0.254315
24.446, 0.254315
24.447, 0.254335
24.448, 0.254335
24.449, 0.254335
24.45, 0.254335
24.451, 0.254335
24.452, 0.254335
24.453, 0.254335
24.454, 0.254333
24.455, 0.254506
24.456, 0.254463
