sim_time, tortoise/coxa_hinge2?0/position
25.776, -0.0129913
25.777, -0.0133105
25.778, -0.0135129
25.779, -0.0137087
25.78, -0.0138952
25.781, -0.0139862
25.782, -0.0139885
25.783, -0.0139726
25.784, -0.0139383
25.785, -0.0138866
25.786, -0.0138184
25.787, -0.0137351
25.788, -0.0136381
25.789, -0.01357
25.79, -0.013491
25.791, -0.013603
25.792, -0.0138087
25.793, -0.0140224
25.794, -0.0142169
25.795, -0.0143864
25.796, -0.0145306
25.797, -0.0146503
25.798, -0.0147462
25.799, -0.0148188
25.8, -0.0148683
25.801, -0.0148935
25.802, -0.014896
25.803, -0.0148983
25.804, -0.0149003
25.805, -0.0149012
25.806, -0.0149036
25.807, -0.0149054
25.808, -0.0149071
25.809, -0.0149087
25.81, -0.0149103
25.811, -0.0149119
25.812, -0.0149134
25.813, -0.0149148
25.814, -0.0149162
25.815, -0.0149173
25.816, -0.0145793
25.817, -0.013717
25.818, -0.0136659
25.819, -0.0135816
25.82, -0.0134373
25.821, -0.0133442
25.822, -0.0132815
25.823, -0.0132415
25.824, -0.0132177
25.825, -0.0132041
25.826, -0.0131958
25.827, -0.0131888
25.828, -0.0131732
25.829, -0.0131442
25.83, -0.0131021
25.831, -0.0130472
25.832, -0.0129797
25.833, -0.0129003
25.834, -0.0128095
25.835, -0.0127078
25.836, -0.0125959
25.837, -0.0124744
25.838, -0.0123441
25.839, -0.0122056
25.84, -0.0120596
25.841, -0.0119069
25.842, -0.0117481
25.843, -0.011584
25.844, -0.0114152
25.845, -0.0112423
25.846, -0.0110662
25.847, -0.0108872
25.848, -0.0107062
25.849, -0.0105235
25.85, -0.0103399
25.851, -0.0101558
25.852, -0.0102028
25.853, -0.0102605
25.854, -0.0102399
25.855, -0.00772572
25.856, -0.00506908
25.857, -0.00262654
25.858, -0.000315606
25.859, 0.00185794
25.86, 0.00390476
25.861, 0.00493631
25.862, 0.00585159
25.863, 0.00632587
25.864, 0.00657067
25.865, 0.0068613
25.866, 0.00706097
25.867, 0.00721468
25.868, 0.0073937
25.869, 0.00755338
25.87, 0.00770169
25.871, 0.00784774
25.872, 0.00798587
25.873, 0.00812685
25.874, 0.00826329
25.875, 0.00840121
25.876, 0.0085338
25.877, 0.00866677
25.878, 0.00879375
25.879, 0.0089207
25.88, 0.00904096
25.881, 0.0091607
25.882, 0.00927324
25.883, 0.00938527
25.884, 0.00948881
25.885, 0.00892685
25.886, 0.00813528
25.887, 0.0116053
25.888, 0.0152357
25.889, 0.0183195
25.89, 0.0210799
25.891, 0.0236828
25.892, 0.0262034
25.893, 0.0285693
25.894, 0.0308404
25.895, 0.0330466
25.896, 0.0351923
25.897, 0.0372771
25.898, 0.0393027
25.899, 0.0412721
25.9, 0.0431957
25.901, 0.0450774
25.902, 0.0469111
25.903, 0.0486924
25.904, 0.0504325
25.905, 0.0521119
25.906, 0.0537175
25.907, 0.0552901
25.908, 0.0568086
25.909, 0.0582918
25.91, 0.0597241
25.911, 0.0611036
25.912, 0.0624416
25.913, 0.0637323
25.914, 0.06498
25.915, 0.0661812
25.916, 0.0673396
25.917, 0.0684519
25.918, 0.0695216
25.919, 0.070546
25.92, 0.0715288
25.921, 0.0718761
25.922, 0.0722045
25.923, 0.0721224
25.924, 0.0764144
25.925, 0.0805295
25.926, 0.0843268
25.927, 0.0879486
25.928, 0.0910716
25.929, 0.0941022
25.93, 0.0969907
25.931, 0.0997436
25.932, 0.102415
25.933, 0.105006
25.934, 0.107517
25.935, 0.109948
25.936, 0.112303
25.937, 0.114584
25.938, 0.116796
25.939, 0.118932
25.94, 0.120963
25.941, 0.122906
25.942, 0.12477
25.943, 0.126564
25.944, 0.128281
25.945, 0.129925
25.946, 0.131511
25.947, 0.133041
25.948, 0.134513
25.949, 0.135931
25.95, 0.137284
25.951, 0.138585
25.952, 0.139819
25.953, 0.141004
25.954, 0.142123
25.955, 0.143194
25.956, 0.1442
25.957, 0.145162
25.958, 0.14606
25.959, 0.146899
25.96, 0.147703
25.961, 0.147856
25.962, 0.147641
25.963, 0.151363
25.964, 0.154987
25.965, 0.158257
25.966, 0.161339
25.967, 0.164255
25.968, 0.167043
25.969, 0.169736
25.97, 0.172246
25.971, 0.174642
25.972, 0.176952
25.973, 0.179184
25.974, 0.181343
25.975, 0.183431
25.976, 0.185451
25.977, 0.187407
25.978, 0.189312
25.979, 0.191152
25.98, 0.192875
25.981, 0.194498
25.982, 0.196052
25.983, 0.197546
25.984, 0.198978
25.985, 0.200351
25.986, 0.201669
25.987, 0.202931
25.988, 0.204139
25.989, 0.205294
25.99, 0.2064
25.991, 0.207455
25.992, 0.208462
25.993, 0.209423
25.994, 0.208918
25.995, 0.21259
25.996, 0.217056
25.997, 0.220243
25.998, 0.223084
25.999, 0.225829
26, 0.22833
26.001, 0.230752
26.002, 0.233035
26.003, 0.235238
26.004, 0.237381
26.005, 0.239464
26.006, 0.241484
26.007, 0.243444
26.008, 0.245346
26.009, 0.247194
26.01, 0.248989
26.011, 0.250728
26.012, 0.252397
26.013, 0.254002
26.014, 0.255546
26.015, 0.257021
26.016, 0.258434
26.017, 0.25979
26.018, 0.261084
26.019, 0.26232
26.02, 0.263502
26.021, 0.264628
26.022, 0.265701
26.023, 0.266724
26.024, 0.267697
26.025, 0.268622
26.026, 0.2695
26.027, 0.270335
26.028, 0.271126
26.029, 0.271876
26.03, 0.272585
26.031, 0.273256
26.032, 0.273386
26.033, 0.27363
26.034, 0.273089
26.035, 0.272813
26.036, 0.276381
26.037, 0.279619
26.038, 0.28258
26.039, 0.285411
26.04, 0.2881
26.041, 0.290663
26.042, 0.29311
26.043, 0.295444
26.044, 0.297684
26.045, 0.299838
26.046, 0.301913
26.047, 0.30391
26.048, 0.305656
26.049, 0.307263
26.05, 0.308792
26.051, 0.310265
26.052, 0.311687
26.053, 0.313062
26.054, 0.314369
26.055, 0.315599
26.056, 0.316767
26.057, 0.317881
26.058, 0.318945
26.059, 0.31996
26.06, 0.320929
26.061, 0.321854
26.062, 0.322735
26.063, 0.323576
26.064, 0.324377
26.065, 0.32514
26.066, 0.325866
26.067, 0.326556
26.068, 0.326382
26.069, 0.325682
26.07, 0.328704
26.071, 0.331537
26.072, 0.33409
26.073, 0.336545
26.074, 0.338914
26.075, 0.341201
26.076, 0.343412
26.077, 0.345548
26.078, 0.347612
26.079, 0.349607
26.08, 0.351534
26.081, 0.353455
26.082, 0.355329
26.083, 0.357156
26.084, 0.358932
26.085, 0.360657
26.086, 0.362095
26.087, 0.363404
26.088, 0.364656
26.089, 0.365855
26.09, 0.367013
26.091, 0.36813
26.092, 0.369207
26.093, 0.370244
26.094, 0.371239
26.095, 0.372193
26.096, 0.373108
26.097, 0.373982
26.098, 0.374818
26.099, 0.375615
26.1, 0.376375
26.101, 0.377098
26.102, 0.377786
26.103, 0.378439
26.104, 0.379059
26.105, 0.379647
26.106, 0.380205
26.107, 0.380712
26.108, 0.380716
26.109, 0.380403
26.11, 0.379393
26.111, 0.381883
26.112, 0.383
26.113, 0.385182
26.114, 0.387287
26.115, 0.389325
26.116, 0.3913
26.117, 0.393216
26.118, 0.395073
26.119, 0.396874
26.12, 0.39862
26.121, 0.400313
26.122, 0.401953
26.123, 0.403542
26.124, 0.405116
26.125, 0.406665
26.126, 0.408183
26.127, 0.409668
26.128, 0.411117
26.129, 0.412503
26.13, 0.413838
26.131, 0.415114
26.132, 0.416249
26.133, 0.417291
26.134, 0.418265
26.135, 0.419193
26.136, 0.420084
26.137, 0.420937
26.138, 0.421754
26.139, 0.422537
26.14, 0.423286
26.141, 0.424004
26.142, 0.424343
26.143, 0.424714
26.144, 0.424395
26.145, 0.426084
26.146, 0.428532
26.147, 0.430454
26.148, 0.432183
26.149, 0.433836
26.15, 0.435432
26.151, 0.436981
26.152, 0.438474
26.153, 0.439916
26.154, 0.441298
26.155, 0.442628
26.156, 0.443909
26.157, 0.445159
26.158, 0.446353
26.159, 0.447503
26.16, 0.448612
26.161, 0.449682
26.162, 0.450713
26.163, 0.451701
26.164, 0.452652
26.165, 0.45356
26.166, 0.454433
26.167, 0.455264
26.168, 0.456053
26.169, 0.456809
26.17, 0.457524
26.171, 0.458198
26.172, 0.458842
26.173, 0.459445
26.174, 0.460009
26.175, 0.460537
26.176, 0.461031
26.177, 0.461491
26.178, 0.461919
26.179, 0.462315
26.18, 0.462681
26.181, 0.463018
26.182, 0.463325
26.183, 0.463605
26.184, 0.463858
26.185, 0.464093
26.186, 0.464307
26.187, 0.464506
26.188, 0.464673
26.189, 0.464773
26.19, 0.46484
26.191, 0.464908
26.192, 0.464946
26.193, 0.46496
26.194, 0.464986
26.195, 0.464994
26.196, 0.464993
26.197, 0.464993
26.198, 0.464992
26.199, 0.464991
26.2, 0.46499
26.201, 0.464989
26.202, 0.464988
26.203, 0.464987
26.204, 0.464986
26.205, 0.464985
26.206, 0.464984
26.207, 0.464983
26.208, 0.464983
26.209, 0.464982
26.21, 0.464981
26.211, 0.46498
26.212, 0.464979
26.213, 0.464978
26.214, 0.464978
26.215, 0.464977
26.216, 0.464976
26.217, 0.464975
26.218, 0.464975
26.219, 0.464974
26.22, 0.464973
26.221, 0.464973
26.222, 0.464972
26.223, 0.464971
26.224, 0.464971
26.225, 0.46497
26.226, 0.464978
26.227, 0.464977
26.228, 0.464977
26.229, 0.464976
26.23, 0.464975
26.231, 0.464975
26.232, 0.464974
26.233, 0.464973
26.234, 0.464973
26.235, 0.464972
26.236, 0.464971
26.237, 0.464971
26.238, 0.46497
26.239, 0.464969
26.24, 0.464968
26.241, 0.464968
26.242, 0.464967
26.243, 0.464966
26.244, 0.464966
26.245, 0.464965
26.246, 0.464964
26.247, 0.464963
26.248, 0.464963
26.249, 0.464962
26.25, 0.464961
26.251, 0.46496
26.252, 0.464959
26.253, 0.464959
26.254, 0.464958
26.255, 0.464957
26.256, 0.464956
26.257, 0.464956
26.258, 0.464955
26.259, 0.464954
26.26, 0.46496
26.261, 0.464959
26.262, 0.464959
26.263, 0.464958
26.264, 0.464958
26.265, 0.464957
26.266, 0.464956
26.267, 0.464956
26.268, 0.464955
26.269, 0.464954
26.27, 0.464953
26.271, 0.464953
26.272, 0.464952
26.273, 0.464951
26.274, 0.464951
26.275, 0.46495
26.276, 0.464949
26.277, 0.464948
26.278, 0.464948
26.279, 0.464947
26.28, 0.464946
26.281, 0.464946
26.282, 0.464945
26.283, 0.464944
26.284, 0.464943
26.285, 0.464943
26.286, 0.464942
26.287, 0.464941
26.288, 0.46494
26.289, 0.46494
26.29, 0.464939
26.291, 0.464938
26.292, 0.464938
26.293, 0.464937
26.294, 0.464936
26.295, 0.464935
26.296, 0.464935
26.297, 0.465109
26.298, 0.465189
26.299, 0.464121
26.3, 0.463266
26.301, 0.462545
26.302, 0.461924
26.303, 0.461392
26.304, 0.460941
26.305, 0.460565
26.306, 0.460255
26.307, 0.460005
26.308, 0.459806
26.309, 0.459654
26.31, 0.459546
26.311, 0.459478
26.312, 0.459447
26.313, 0.459447
26.314, 0.459448
26.315, 0.459448
26.316, 0.459448
26.317, 0.459448
26.318, 0.459449
26.319, 0.459449
26.32, 0.45945
26.321, 0.45945
26.322, 0.45945
26.323, 0.459451
26.324, 0.459451
26.325, 0.459451
26.326, 0.459452
26.327, 0.459452
26.328, 0.459453
26.329, 0.459453
26.33, 0.459453
26.331, 0.459454
26.332, 0.459454
26.333, 0.459455
26.334, 0.459455
26.335, 0.459456
26.336, 0.459456
26.337, 0.459718
26.338, 0.459818
26.339, 0.4599
26.34, 0.459972
26.341, 0.457894
26.342, 0.456019
26.343, 0.45431
26.344, 0.452739
26.345, 0.451287
26.346, 0.449943
26.347, 0.448697
26.348, 0.447543
26.349, 0.446475
26.35, 0.445486
26.351, 0.444572
26.352, 0.443727
26.353, 0.442949
26.354, 0.442231
26.355, 0.441572
26.356, 0.440968
26.357, 0.440414
26.358, 0.439907
26.359, 0.439441
26.36, 0.439011
26.361, 0.438617
26.362, 0.438254
26.363, 0.437921
26.364, 0.437617
26.365, 0.437341
26.366, 0.437091
26.367, 0.436866
26.368, 0.436665
26.369, 0.436487
26.37, 0.436331
26.371, 0.436195
26.372, 0.43608
26.373, 0.435983
26.374, 0.435903
26.375, 0.43584
26.376, 0.43601
26.377, 0.436059
26.378, 0.434
26.379, 0.432088
26.38, 0.430357
26.381, 0.428718
26.382, 0.427187
26.383, 0.425739
26.384, 0.424366
26.385, 0.423065
26.386, 0.421832
26.387, 0.420668
26.388, 0.419569
26.389, 0.418533
26.39, 0.417556
26.391, 0.41663
26.392, 0.415753
26.393, 0.414925
26.394, 0.414142
26.395, 0.413405
26.396, 0.412711
26.397, 0.412059
26.398, 0.411448
26.399, 0.410876
26.4, 0.410342
26.401, 0.409844
26.402, 0.409382
26.403, 0.408953
26.404, 0.408557
26.405, 0.408349
26.406, 0.408217
26.407, 0.408129
26.408, 0.408059
26.409, 0.407994
26.41, 0.407937
26.411, 0.407887
26.412, 0.407844
26.413, 0.407809
26.414, 0.407781
26.415, 0.408055
26.416, 0.408112
26.417, 0.408173
26.418, 0.406056
26.419, 0.404128
26.42, 0.402332
26.421, 0.400639
26.422, 0.399037
26.423, 0.39752
26.424, 0.396084
26.425, 0.394722
26.426, 0.393429
26.427, 0.392202
26.428, 0.391037
26.429, 0.389933
26.43, 0.388885
26.431, 0.387888
26.432, 0.38694
26.433, 0.386037
26.434, 0.385179
26.435, 0.384364
26.436, 0.38359
26.437, 0.382856
26.438, 0.382161
26.439, 0.381504
26.44, 0.380883
26.441, 0.380297
26.442, 0.379746
26.443, 0.379227
26.444, 0.378741
26.445, 0.378285
26.446, 0.377859
26.447, 0.377461
26.448, 0.377091
26.449, 0.376746
26.45, 0.376427
26.451, 0.376132
26.452, 0.37586
26.453, 0.37561
26.454, 0.375621
26.455, 0.375503
26.456, 0.375441
26.457, 0.373155
26.458, 0.371069
26.459, 0.369122
26.46, 0.367286
26.461, 0.365553
26.462, 0.363914
26.463, 0.362364
26.464, 0.360896
26.465, 0.359501
26.466, 0.358172
26.467, 0.356909
26.468, 0.355709
26.469, 0.354568
26.47, 0.353486
26.471, 0.352459
26.472, 0.351487
26.473, 0.350567
26.474, 0.349697
26.475, 0.348877
26.476, 0.348104
26.477, 0.347377
26.478, 0.346694
26.479, 0.346053
26.48, 0.345453
26.481, 0.344892
26.482, 0.34437
26.483, 0.343883
26.484, 0.343431
26.485, 0.343013
26.486, 0.342626
26.487, 0.34227
26.488, 0.341943
26.489, 0.341644
26.49, 0.341371
26.491, 0.341123
26.492, 0.340899
26.493, 0.340698
26.494, 0.340768
26.495, 0.340763
26.496, 0.338519
26.497, 0.336403
26.498, 0.334492
26.499, 0.332678
26.5, 0.330966
26.501, 0.329356
26.502, 0.327812
26.503, 0.326362
26.504, 0.324982
26.505, 0.323659
26.506, 0.322413
26.507, 0.321222
26.508, 0.320081
26.509, 0.319009
26.51, 0.317987
26.511, 0.317009
26.512, 0.316096
26.513, 0.31523
26.514, 0.314403
26.515, 0.313638
26.516, 0.312914
26.517, 0.312529
26.518, 0.312249
26.519, 0.312068
26.52, 0.311893
26.521, 0.311751
26.522, 0.311627
26.523, 0.311495
26.524, 0.311392
26.525, 0.3113
26.526, 0.311216
26.527, 0.311141
26.528, 0.311074
26.529, 0.311016
26.53, 0.310968
26.531, 0.310929
26.532, 0.310897
26.533, 0.310874
26.534, 0.308877
26.535, 0.306974
26.536, 0.305209
26.537, 0.303509
26.538, 0.301856
26.539, 0.300281
26.54, 0.298765
26.541, 0.297308
26.542, 0.295904
26.543, 0.294553
26.544, 0.293254
26.545, 0.292006
26.546, 0.290808
26.547, 0.289659
26.548, 0.288559
26.549, 0.287505
26.55, 0.286499
26.551, 0.285538
26.552, 0.284621
26.553, 0.283747
26.554, 0.282916
26.555, 0.282126
26.556, 0.281375
26.557, 0.280663
26.558, 0.279989
26.559, 0.279351
26.56, 0.278749
26.561, 0.27818
26.562, 0.277645
26.563, 0.277141
26.564, 0.276668
26.565, 0.276224
26.566, 0.275808
26.567, 0.27542
26.568, 0.275058
26.569, 0.274721
26.57, 0.274408
26.571, 0.274406
26.572, 0.274314
26.573, 0.2742
26.574, 0.271685
26.575, 0.269376
26.576, 0.267268
26.577, 0.265269
26.578, 0.2634
26.579, 0.261629
26.58, 0.259952
26.581, 0.258365
26.582, 0.256864
26.583, 0.255438
26.584, 0.25446
26.585, 0.253453
26.586, 0.252646
26.587, 0.251871
26.588, 0.251212
26.589, 0.250591
26.59, 0.250097
26.591, 0.249605
26.592, 0.24923
26.593, 0.248858
26.594, 0.248571
26.595, 0.248297
26.596, 0.248094
26.597, 0.247873
26.598, 0.247733
26.599, 0.247591
26.6, 0.247474
26.601, 0.247376
26.602, 0.247273
26.603, 0.247185
26.604, 0.247112
26.605, 0.247058
26.606, 0.247019
26.607, 0.246968
26.608, 0.247278
26.609, 0.247394
26.61, 0.247395
26.611, 0.245003
26.612, 0.242776
26.613, 0.240719
26.614, 0.238748
26.615, 0.236889
26.616, 0.235099
26.617, 0.233404
26.618, 0.23178
26.619, 0.230227
26.62, 0.228739
26.621, 0.227315
26.622, 0.225946
26.623, 0.224625
26.624, 0.223349
26.625, 0.222283
26.626, 0.221248
26.627, 0.220334
26.628, 0.219449
26.629, 0.218679
26.63, 0.217928
26.631, 0.21727
26.632, 0.216648
26.633, 0.216037
26.634, 0.21549
26.635, 0.214968
26.636, 0.214453
26.637, 0.213986
26.638, 0.213542
26.639, 0.213101
26.64, 0.212659
26.641, 0.212279
26.642, 0.211909
26.643, 0.211535
26.644, 0.211211
26.645, 0.21121
26.646, 0.211153
26.647, 0.211022
26.648, 0.210819
26.649, 0.208223
26.65, 0.205785
26.651, 0.203522
26.652, 0.201367
26.653, 0.199346
26.654, 0.19741
26.655, 0.195582
26.656, 0.193837
26.657, 0.192171
26.658, 0.190571
26.659, 0.189032
26.66, 0.187552
26.661, 0.186131
26.662, 0.184769
26.663, 0.183463
26.664, 0.182341
26.665, 0.181258
26.666, 0.180329
26.667, 0.179448
26.668, 0.178643
26.669, 0.177882
26.67, 0.177186
26.671, 0.176511
26.672, 0.175917
26.673, 0.175348
26.674, 0.174791
26.675, 0.174298
26.676, 0.173826
26.677, 0.173362
26.678, 0.172927
26.679, 0.172504
26.68, 0.172123
26.681, 0.171769
26.682, 0.171425
26.683, 0.171084
26.684, 0.170799
26.685, 0.170819
26.686, 0.170781
26.687, 0.17068
26.688, 0.168175
26.689, 0.165817
26.69, 0.163632
26.691, 0.161546
26.692, 0.159585
26.693, 0.157708
26.694, 0.155939
26.695, 0.154254
26.696, 0.152646
26.697, 0.151104
26.698, 0.149624
26.699, 0.148205
26.7, 0.146847
26.701, 0.145663
26.702, 0.144535
26.703, 0.143522
26.704, 0.14255
26.705, 0.141694
26.706, 0.140879
26.707, 0.14009
26.708, 0.139392
26.709, 0.138726
26.71, 0.138077
26.711, 0.137497
26.712, 0.136942
26.713, 0.136401
26.714, 0.135896
26.715, 0.135409
26.716, 0.134932
26.717, 0.134527
26.718, 0.134142
26.719, 0.133764
26.72, 0.133439
26.721, 0.133131
26.722, 0.132827
26.723, 0.13255
26.724, 0.132281
26.725, 0.132053
26.726, 0.131848
26.727, 0.131943
26.728, 0.131943
26.729, 0.131881
26.73, 0.129409
26.731, 0.127078
26.732, 0.124929
26.733, 0.12288
26.734, 0.120959
26.735, 0.119122
26.736, 0.117394
26.737, 0.115752
26.738, 0.114184
26.739, 0.112681
26.74, 0.11124
26.741, 0.109957
26.742, 0.10873
26.743, 0.107634
26.744, 0.106581
26.745, 0.105639
26.746, 0.104742
26.747, 0.103871
26.748, 0.103095
26.749, 0.102353
26.75, 0.101631
26.751, 0.100975
26.752, 0.10035
26.753, 0.0997399
26.754, 0.0991707
26.755, 0.0986243
26.756, 0.0980985
26.757, 0.0975939
26.758, 0.0971532
26.759, 0.0967225
26.76, 0.0963575
26.761, 0.0960146
26.762, 0.0956834
26.763, 0.0953644
26.764, 0.0950584
26.765, 0.0950572
26.766, 0.0950242
26.767, 0.0949307
26.768, 0.0924209
26.769, 0.0900582
26.77, 0.0878723
26.771, 0.0857894
26.772, 0.0838386
26.773, 0.0819735
26.774, 0.0802195
26.775, 0.0785512
26.776, 0.0769528
26.777, 0.075419
26.778, 0.0740667
26.779, 0.0727669
26.78, 0.0715776
26.781, 0.0704418
26.782, 0.0693913
26.783, 0.0683955
26.784, 0.0674378
26.785, 0.0665165
26.786, 0.0656316
26.787, 0.0648278
26.788, 0.0640485
26.789, 0.0633459
26.79, 0.0626795
26.791, 0.0620392
26.792, 0.0614247
26.793, 0.0608361
26.794, 0.0602729
26.795, 0.0597735
26.796, 0.0592872
26.797, 0.0588692
26.798, 0.0584776
26.799, 0.0581013
26.8, 0.0577407
26.801, 0.057396
26.802, 0.0573944
26.803, 0.0549072
26.804, 0.0525573
26.805, 0.050355
26.806, 0.0482366
26.807, 0.0463146
26.808, 0.0444695
26.809, 0.0427663
26.81, 0.0411428
26.811, 0.0396261
26.812, 0.0381779
26.813, 0.0368191
26.814, 0.0355027
26.815, 0.0343047
26.816, 0.0331579
26.817, 0.0320468
26.818, 0.031021
26.819, 0.0300407
26.82, 0.0290972
26.821, 0.02822
26.822, 0.0273684
26.823, 0.0265983
26.824, 0.0258656
26.825, 0.0251609
26.826, 0.0244841
26.827, 0.0238354
26.828, 0.0232476
26.829, 0.0226834
26.83, 0.0221711
26.831, 0.0216794
26.832, 0.0212104
26.833, 0.0207918
26.834, 0.0203907
26.835, 0.0200091
26.836, 0.0196466
26.837, 0.0193371
26.838, 0.0190406
26.839, 0.018759
26.84, 0.0185209
26.841, 0.0182923
26.842, 0.0183668
26.843, 0.0183667
26.844, 0.0183109
26.845, 0.0158248
26.846, 0.0134754
26.847, 0.0113339
26.848, 0.00930839
26.849, 0.00741616
26.85, 0.00561297
26.851, 0.00393292
26.852, 0.00234477
26.853, 0.0008596
26.854, -0.000573651
26.855, -0.0018888
26.856, -0.00314773
26.857, -0.00436011
26.858, -0.00548844
26.859, -0.00658071
26.86, -0.00758303
26.861, -0.00853871
26.862, -0.00945715
26.863, -0.0103387
26.864, -0.011151
26.865, -0.0119308
26.866, -0.0126495
26.867, -0.0133391
26.868, -0.0139731
26.869, -0.0145811
26.87, -0.0151613
26.871, -0.0156871
26.872, -0.0161901
26.873, -0.0166686
26.874, -0.0170965
26.875, -0.0175053
26.876, -0.0178933
26.877, -0.0182341
26.878, -0.0185596
26.879, -0.0188681
26.88, -0.0191325
26.881, -0.0193855
26.882, -0.019625
26.883, -0.0219045
26.884, -0.0241124
26.885, -0.026121
26.886, -0.0280631
26.887, -0.0298906
26.888, -0.0316662
26.889, -0.0332846
26.89, -0.0348351
26.891, -0.0363347
26.892, -0.0377253
26.893, -0.0390547
26.894, -0.0403353
26.895, -0.0415191
26.896, -0.0426461
26.897, -0.0437296
26.898, -0.0447723
26.899, -0.0457333
26.9, -0.0466647
26.901, -0.0475127
26.902, -0.0483201
26.903, -0.0490967
26.904, -0.0498426
26.905, -0.0505251
26.906, -0.0511807
26.907, -0.0517806
26.908, -0.0523566
26.909, -0.052907
26.91, -0.0534053
26.911, -0.0538829
26.912, -0.0543379
26.913, -0.0547706
26.914, -0.055153
26.915, -0.0555186
26.916, -0.0558658
26.917, -0.0561692
26.918, -0.0564595
26.919, -0.056735
26.92, -0.0567067
26.921, -0.0567067
26.922, -0.0567715
26.923, -0.0592466
26.924, -0.0615807
26.925, -0.0635782
26.926, -0.065554
26.927, -0.0674027
26.928, -0.0691762
26.929, -0.070844
26.93, -0.0724316
26.931, -0.0739536
26.932, -0.0754176
26.933, -0.0768259
26.934, -0.0781787
26.935, -0.0794764
26.936, -0.0807191
26.937, -0.0819077
26.938, -0.083043
26.939, -0.0841261
26.94, -0.0851581
26.941, -0.0861405
26.942, -0.0870744
26.943, -0.0878919
26.944, -0.0886709
26.945, -0.0893675
26.946, -0.0900376
26.947, -0.0906218
26.948, -0.0911703
26.949, -0.0916933
26.95, -0.0921611
26.951, -0.0926081
26.952, -0.093004
26.953, -0.0933824
26.954, -0.0937417
26.955, -0.0940822
26.956, -0.0943733
26.957, -0.0946508
26.958, -0.094913
26.959, -0.0948736
26.96, -0.0948735
26.961, -0.0972653
26.962, -0.0995345
26.963, -0.101433
26.964, -0.103354
26.965, -0.105162
26.966, -0.106898
26.967, -0.108533
26.968, -0.11009
26.969, -0.111581
26.97, -0.113015
26.971, -0.114394
26.972, -0.115719
26.973, -0.11699
26.974, -0.118207
