sim_time, tortoise/femur_hinge0?0/position
25.874, 0.233717
25.875, 0.233746
25.876, 0.233718
25.877, 0.233734
25.878, 0.233734
25.879, 0.233764
25.88, 0.233746
25.881, 0.233771
25.882, 0.233771
25.883, 0.233806
25.884, 0.233806
25.885, 0.234391
25.886, 0.234114
25.887, 0.234114
25.888, 0.234175
25.889, 0.234186
25.89, 0.234086
25.891, 0.234086
25.892, 0.234333
25.893, 0.234522
25.894, 0.234836
25.895, 0.235121
25.896, 0.235401
25.897, 0.235674
25.898, 0.235939
25.899, 0.236196
25.9, 0.236213
25.901, 0.236277
25.902, 0.236359
25.903, 0.236359
25.904, 0.236397
25.905, 0.236399
25.906, 0.236399
25.907, 0.236399
25.908, 0.236424
25.909, 0.236424
25.91, 0.236464
25.911, 0.236464
25.912, 0.236513
25.913, 0.236513
25.914, 0.236554
25.915, 0.236554
25.916, 0.236598
25.917, 0.236598
25.918, 0.236638
25.919, 0.236638
25.92, 0.236677
25.921, 0.236723
25.922, 0.237812
25.923, 0.238033
25.924, 0.237935
25.925, 0.238019
25.926, 0.238131
25.927, 0.238246
25.928, 0.238246
25.929, 0.238246
25.93, 0.238309
25.931, 0.23841
25.932, 0.238544
25.933, 0.238687
25.934, 0.238829
25.935, 0.238968
25.936, 0.2391
25.937, 0.239226
25.938, 0.239345
25.939, 0.239263
25.94, 0.239241
25.941, 0.239241
25.942, 0.23915
25.943, 0.23915
25.944, 0.239115
25.945, 0.239115
25.946, 0.239117
25.947, 0.239095
25.948, 0.239095
25.949, 0.2391
25.95, 0.239095
25.951, 0.239095
25.952, 0.239095
25.953, 0.239095
25.954, 0.239095
25.955, 0.239095
25.956, 0.239095
25.957, 0.239095
25.958, 0.239095
25.959, 0.239073
25.96, 0.239073
25.961, 0.239073
25.962, 0.24166
25.963, 0.240648
25.964, 0.240766
25.965, 0.240818
25.966, 0.240772
25.967, 0.240758
25.968, 0.240591
25.969, 0.240673
25.97, 0.240747
25.971, 0.240815
25.972, 0.240876
25.973, 0.240933
25.974, 0.24099
25.975, 0.241045
25.976, 0.2411
25.977, 0.240935
25.978, 0.240935
25.979, 0.240714
25.98, 0.240659
25.981, 0.240415
25.982, 0.2403
25.983, 0.2403
25.984, 0.240101
25.985, 0.24005
25.986, 0.24005
25.987, 0.23993
25.988, 0.239909
25.989, 0.239909
25.99, 0.239829
25.991, 0.239827
25.992, 0.239827
25.993, 0.239777
25.994, 0.24142
25.995, 0.24178
25.996, 0.24192
25.997, 0.241898
25.998, 0.241754
25.999, 0.241697
26, 0.241669
26.001, 0.241669
26.002, 0.241779
26.003, 0.241871
26.004, 0.24198
26.005, 0.242078
26.006, 0.242163
26.007, 0.24224
26.008, 0.242311
26.009, 0.242373
26.01, 0.24243
26.011, 0.242478
26.012, 0.242533
26.013, 0.24211
26.014, 0.242013
26.015, 0.241751
26.016, 0.241621
26.017, 0.241621
26.018, 0.241389
26.019, 0.241311
26.02, 0.241311
26.021, 0.241142
26.022, 0.241092
26.023, 0.241092
26.024, 0.240971
26.025, 0.240944
26.026, 0.240944
26.027, 0.240867
26.028, 0.240862
26.029, 0.240862
26.03, 0.240862
26.031, 0.240862
26.032, 0.240862
26.033, 0.241291
26.034, 0.243211
26.035, 0.243843
26.036, 0.244197
26.037, 0.244162
26.038, 0.244162
26.039, 0.244162
26.04, 0.244162
26.041, 0.244162
26.042, 0.244162
26.043, 0.244285
26.044, 0.244431
26.045, 0.244607
26.046, 0.244784
26.047, 0.244955
26.048, 0.245072
26.049, 0.245179
26.05, 0.245273
26.051, 0.245354
26.052, 0.245427
26.053, 0.245494
26.054, 0.245525
26.055, 0.245163
26.056, 0.244875
26.057, 0.244641
26.058, 0.24445
26.059, 0.244296
26.06, 0.244173
26.061, 0.244076
26.062, 0.244001
26.063, 0.243947
26.064, 0.243911
26.065, 0.24389
26.066, 0.243884
26.067, 0.243884
26.068, 0.246513
26.069, 0.247586
26.07, 0.248064
26.071, 0.248064
26.072, 0.248112
26.073, 0.248112
26.074, 0.248112
26.075, 0.248112
26.076, 0.248112
26.077, 0.248112
26.078, 0.248112
26.079, 0.248112
26.08, 0.248112
26.081, 0.248344
26.082, 0.248555
26.083, 0.248786
26.084, 0.249026
26.085, 0.24926
26.086, 0.249388
26.087, 0.24952
26.088, 0.249046
26.089, 0.248782
26.09, 0.248557
26.091, 0.248369
26.092, 0.248214
26.093, 0.248087
26.094, 0.247985
26.095, 0.247908
26.096, 0.247855
26.097, 0.247823
26.098, 0.247814
26.099, 0.247814
26.1, 0.247814
26.101, 0.247814
26.102, 0.247814
26.103, 0.247814
26.104, 0.247814
26.105, 0.247823
26.106, 0.247837
26.107, 0.247837
26.108, 0.247837
26.109, 0.250949
26.11, 0.252294
26.111, 0.253068
26.112, 0.253068
26.113, 0.253258
26.114, 0.253377
26.115, 0.253454
26.116, 0.253505
26.117, 0.253533
26.118, 0.25354
26.119, 0.25354
26.12, 0.25354
26.121, 0.25354
26.122, 0.25354
26.123, 0.25354
26.124, 0.253683
26.125, 0.253861
26.126, 0.25406
26.127, 0.254273
26.128, 0.254492
26.129, 0.25399
26.13, 0.253794
26.131, 0.253597
26.132, 0.253311
26.133, 0.25302
26.134, 0.252763
26.135, 0.252558
26.136, 0.252397
26.137, 0.252269
26.138, 0.252175
26.139, 0.252106
26.14, 0.252059
26.141, 0.252038
26.142, 0.252038
26.143, 0.256882
26.144, 0.255444
26.145, 0.255894
26.146, 0.256057
26.147, 0.255934
26.148, 0.255891
26.149, 0.256026
26.15, 0.256189
26.151, 0.256274
26.152, 0.256318
26.153, 0.256391
26.154, 0.256287
26.155, 0.256216
26.156, 0.256107
26.157, 0.256011
26.158, 0.255921
26.159, 0.255862
26.16, 0.255824
26.161, 0.255807
26.162, 0.255807
26.163, 0.255807
26.164, 0.255807
26.165, 0.255807
26.166, 0.255807
26.167, 0.255807
26.168, 0.255807
26.169, 0.255807
26.17, 0.255807
26.171, 0.255807
26.172, 0.255807
26.173, 0.255807
26.174, 0.255807
26.175, 0.255807
26.176, 0.255807
26.177, 0.255807
26.178, 0.255807
26.179, 0.255807
26.18, 0.255807
26.181, 0.255807
26.182, 0.255807
26.183, 0.255807
26.184, 0.255807
26.185, 0.255807
26.186, 0.255778
26.187, 0.255778
26.188, 0.255778
26.189, 0.255778
26.19, 0.255778
26.191, 0.255778
26.192, 0.255778
26.193, 0.255778
26.194, 0.255778
26.195, 0.255778
26.196, 0.255778
26.197, 0.255778
26.198, 0.255778
26.199, 0.255778
26.2, 0.255778
26.201, 0.255778
26.202, 0.255778
26.203, 0.255778
26.204, 0.255778
26.205, 0.255778
26.206, 0.255778
26.207, 0.255778
26.208, 0.255778
26.209, 0.255778
26.21, 0.255778
26.211, 0.255778
26.212, 0.255778
26.213, 0.255778
26.214, 0.255778
26.215, 0.255778
26.216, 0.255778
26.217, 0.255778
26.218, 0.255778
26.219, 0.255778
26.22, 0.255778
26.221, 0.255778
26.222, 0.255778
26.223, 0.255778
26.224, 0.255778
26.225, 0.255778
26.226, 0.255778
26.227, 0.255778
26.228, 0.255778
26.229, 0.255778
26.23, 0.255778
26.231, 0.255778
26.232, 0.255778
26.233, 0.255778
26.234, 0.255778
26.235, 0.255778
26.236, 0.255778
26.237, 0.255778
26.238, 0.255778
26.239, 0.255778
26.24, 0.255778
26.241, 0.255778
26.242, 0.255778
26.243, 0.255778
26.244, 0.255778
26.245, 0.255778
26.246, 0.255778
26.247, 0.255778
26.248, 0.255778
26.249, 0.255778
26.25, 0.255778
26.251, 0.255778
26.252, 0.255778
26.253, 0.255778
26.254, 0.255778
26.255, 0.255778
26.256, 0.255778
26.257, 0.255778
26.258, 0.255778
26.259, 0.255778
26.26, 0.255778
26.261, 0.255778
26.262, 0.255778
26.263, 0.255778
26.264, 0.255778
26.265, 0.255778
26.266, 0.255778
26.267, 0.255778
26.268, 0.255778
26.269, 0.255778
26.27, 0.255778
26.271, 0.255778
26.272, 0.255778
26.273, 0.255778
26.274, 0.255778
26.275, 0.255778
26.276, 0.255778
26.277, 0.255778
26.278, 0.255778
26.279, 0.255778
26.28, 0.255778
26.281, 0.255778
26.282, 0.255778
26.283, 0.255778
26.284, 0.255778
26.285, 0.255778
26.286, 0.255778
26.287, 0.255778
26.288, 0.255778
26.289, 0.255778
26.29, 0.255778
26.291, 0.255778
26.292, 0.255778
26.293, 0.255778
26.294, 0.255778
26.295, 0.255778
26.296, 0.255778
26.297, 0.255778
26.298, 0.248076
26.299, 0.245636
26.3, 0.245084
26.301, 0.245009
26.302, 0.245009
26.303, 0.245009
26.304, 0.24501
26.305, 0.24501
26.306, 0.24501
26.307, 0.24501
26.308, 0.24501
26.309, 0.24501
26.31, 0.24501
26.311, 0.24501
26.312, 0.24501
26.313, 0.245009
26.314, 0.245009
26.315, 0.245009
26.316, 0.245009
26.317, 0.245009
26.318, 0.245009
26.319, 0.245008
26.32, 0.245008
26.321, 0.245008
26.322, 0.245008
26.323, 0.245008
26.324, 0.245008
26.325, 0.245008
26.326, 0.245008
26.327, 0.245008
26.328, 0.245008
26.329, 0.245008
26.33, 0.245007
26.331, 0.245007
26.332, 0.245007
26.333, 0.245007
26.334, 0.245007
26.335, 0.245007
26.336, 0.245007
26.337, 0.245013
26.338, 0.241188
26.339, 0.238697
26.34, 0.236888
26.341, 0.235991
26.342, 0.234819
26.343, 0.233754
26.344, 0.232841
26.345, 0.232056
26.346, 0.231384
26.347, 0.230823
26.348, 0.230359
26.349, 0.22998
26.35, 0.229678
26.351, 0.229443
26.352, 0.229269
26.353, 0.229151
26.354, 0.229081
26.355, 0.229057
26.356, 0.229057
26.357, 0.229057
26.358, 0.229057
26.359, 0.229057
26.36, 0.229057
26.361, 0.229057
26.362, 0.229057
26.363, 0.229057
26.364, 0.229057
26.365, 0.229057
26.366, 0.229057
26.367, 0.229057
26.368, 0.229057
26.369, 0.229057
26.37, 0.229057
26.371, 0.229057
26.372, 0.229057
26.373, 0.229057
26.374, 0.229057
26.375, 0.229057
26.376, 0.225402
26.377, 0.22287
26.378, 0.220946
26.379, 0.219901
26.38, 0.21856
26.381, 0.217309
26.382, 0.216174
26.383, 0.21519
26.384, 0.214323
26.385, 0.213557
26.386, 0.212888
26.387, 0.212307
26.388, 0.211805
26.389, 0.211375
26.39, 0.211009
26.391, 0.210702
26.392, 0.210447
26.393, 0.210242
26.394, 0.210079
26.395, 0.209954
26.396, 0.209864
26.397, 0.209805
26.398, 0.209773
26.399, 0.209767
26.4, 0.209767
26.401, 0.209767
26.402, 0.209767
26.403, 0.209767
26.404, 0.209767
26.405, 0.209763
26.406, 0.209763
26.407, 0.209763
26.408, 0.209763
26.409, 0.209763
26.41, 0.209763
26.411, 0.209763
26.412, 0.209763
26.413, 0.209763
26.414, 0.209763
26.415, 0.209763
26.416, 0.199534
26.417, 0.195684
26.418, 0.194379
26.419, 0.193757
26.42, 0.193395
26.421, 0.193139
26.422, 0.192934
26.423, 0.192753
26.424, 0.192588
26.425, 0.192441
26.426, 0.192308
26.427, 0.192183
26.428, 0.192065
26.429, 0.191953
26.43, 0.191847
26.431, 0.191746
26.432, 0.191651
26.433, 0.191561
26.434, 0.191477
26.435, 0.191397
26.436, 0.191323
26.437, 0.191253
26.438, 0.191188
26.439, 0.191127
26.44, 0.19107
26.441, 0.191017
26.442, 0.190967
26.443, 0.190921
26.444, 0.190877
26.445, 0.190836
26.446, 0.190799
26.447, 0.190763
26.448, 0.190729
26.449, 0.190697
26.45, 0.190667
26.451, 0.190637
26.452, 0.190608
26.453, 0.19058
26.454, 0.190571
26.455, 0.180794
26.456, 0.177057
26.457, 0.175727
26.458, 0.175022
26.459, 0.174554
26.46, 0.17418
26.461, 0.173852
26.462, 0.173545
26.463, 0.173256
26.464, 0.17298
26.465, 0.172714
26.466, 0.172454
26.467, 0.1722
26.468, 0.171952
26.469, 0.17171
26.47, 0.171475
26.471, 0.171247
26.472, 0.171025
26.473, 0.170812
26.474, 0.170606
26.475, 0.170407
26.476, 0.170216
26.477, 0.170032
26.478, 0.169855
26.479, 0.169686
26.48, 0.169523
26.481, 0.169367
26.482, 0.169217
26.483, 0.169073
26.484, 0.168936
26.485, 0.168804
26.486, 0.168677
26.487, 0.168556
26.488, 0.168441
26.489, 0.168331
26.49, 0.168226
26.491, 0.168126
26.492, 0.16803
26.493, 0.167937
26.494, 0.164441
26.495, 0.161865
26.496, 0.159993
26.497, 0.158977
26.498, 0.157582
26.499, 0.156144
26.5, 0.154962
26.501, 0.153838
26.502, 0.15276
26.503, 0.151877
26.504, 0.15103
26.505, 0.150191
26.506, 0.149526
26.507, 0.148886
26.508, 0.148232
26.509, 0.147738
26.51, 0.147256
26.511, 0.146748
26.512, 0.146389
26.513, 0.146033
26.514, 0.145641
26.515, 0.145388
26.516, 0.145132
26.517, 0.144839
26.518, 0.144527
26.519, 0.144312
26.52, 0.144094
26.521, 0.143879
26.522, 0.143701
26.523, 0.14354
26.524, 0.143378
26.525, 0.14325
26.526, 0.143134
26.527, 0.143029
26.528, 0.142935
26.529, 0.142851
26.53, 0.142777
26.531, 0.142711
26.532, 0.142652
26.533, 0.142601
26.534, 0.134179
26.535, 0.130714
26.536, 0.129224
26.537, 0.128415
26.538, 0.127846
26.539, 0.1275
26.54, 0.127157
26.541, 0.126839
26.542, 0.126546
26.543, 0.126272
26.544, 0.126012
26.545, 0.125764
26.546, 0.125528
26.547, 0.125302
26.548, 0.125087
26.549, 0.124882
26.55, 0.124685
26.551, 0.124498
26.552, 0.12432
26.553, 0.12415
26.554, 0.123988
26.555, 0.123834
26.556, 0.123688
26.557, 0.123549
26.558, 0.123417
26.559, 0.123291
26.56, 0.123172
26.561, 0.123059
26.562, 0.122953
26.563, 0.122853
26.564, 0.122758
26.565, 0.122669
26.566, 0.122584
26.567, 0.122504
26.568, 0.122427
26.569, 0.122355
26.57, 0.122285
26.571, 0.12224
26.572, 0.11878
26.573, 0.117605
26.574, 0.117141
26.575, 0.117141
26.576, 0.117076
26.577, 0.117033
26.578, 0.116994
26.579, 0.116982
26.58, 0.116976
26.581, 0.116969
26.582, 0.116962
26.583, 0.116953
26.584, 0.116873
26.585, 0.116754
26.586, 0.116705
26.587, 0.116634
26.588, 0.116466
26.589, 0.116454
26.59, 0.116364
26.591, 0.116223
26.592, 0.116171
26.593, 0.116105
26.594, 0.115936
26.595, 0.115926
26.596, 0.11585
26.597, 0.11572
26.598, 0.11568
26.599, 0.115623
26.6, 0.115466
26.601, 0.11546
26.602, 0.115414
26.603, 0.115262
26.604, 0.115257
26.605, 0.115221
26.606, 0.115111
26.607, 0.115111
26.608, 0.115034
26.609, 0.113461
26.61, 0.113042
26.611, 0.112873
26.612, 0.112904
26.613, 0.112904
26.614, 0.112904
26.615, 0.112904
26.616, 0.112904
26.617, 0.112904
26.618, 0.112904
26.619, 0.112904
26.62, 0.112904
26.621, 0.112904
26.622, 0.112904
26.623, 0.112904
26.624, 0.112904
26.625, 0.112888
26.626, 0.112881
26.627, 0.112856
26.628, 0.112855
26.629, 0.112834
26.63, 0.112834
26.631, 0.112739
26.632, 0.112739
26.633, 0.112739
26.634, 0.112673
26.635, 0.112673
26.636, 0.112673
26.637, 0.112607
26.638, 0.112607
26.639, 0.112607
26.64, 0.112553
26.641, 0.112553
26.642, 0.112553
26.643, 0.1125
26.644, 0.1125
26.645, 0.1125
26.646, 0.112385
26.647, 0.111235
26.648, 0.110836
26.649, 0.110836
26.65, 0.110836
26.651, 0.110836
26.652, 0.110836
26.653, 0.110836
26.654, 0.110836
26.655, 0.110836
26.656, 0.110836
26.657, 0.110836
26.658, 0.110836
26.659, 0.110836
26.66, 0.110836
26.661, 0.110836
26.662, 0.110836
26.663, 0.110836
26.664, 0.110829
26.665, 0.110788
26.666, 0.110788
26.667, 0.110788
26.668, 0.110735
26.669, 0.110735
26.67, 0.110735
26.671, 0.110694
26.672, 0.110694
26.673, 0.110694
26.674, 0.110653
26.675, 0.110653
26.676, 0.110653
26.677, 0.110612
26.678, 0.110612
26.679, 0.110612
26.68, 0.110561
26.681, 0.110561
26.682, 0.110561
26.683, 0.110521
26.684, 0.110521
26.685, 0.110521
26.686, 0.109515
26.687, 0.109302
26.688, 0.109302
26.689, 0.109332
26.69, 0.109332
26.691, 0.109332
26.692, 0.109332
26.693, 0.109332
26.694, 0.109332
26.695, 0.109332
26.696, 0.109332
26.697, 0.109332
26.698, 0.109332
26.699, 0.109332
26.7, 0.109332
26.701, 0.109332
26.702, 0.109332
26.703, 0.109332
26.704, 0.109299
26.705, 0.109299
26.706, 0.109299
26.707, 0.109267
26.708, 0.109267
26.709, 0.109267
26.71, 0.109234
26.711, 0.109234
26.712, 0.109234
26.713, 0.109203
26.714, 0.109203
26.715, 0.109203
26.716, 0.109171
26.717, 0.109171
26.718, 0.109171
26.719, 0.109141
26.72, 0.109141
26.721, 0.109141
26.722, 0.10911
26.723, 0.10911
26.724, 0.10911
26.725, 0.109069
26.726, 0.109069
26.727, 0.109069
26.728, 0.108327
26.729, 0.108198
26.73, 0.108198
26.731, 0.108208
26.732, 0.108208
26.733, 0.108208
26.734, 0.108208
26.735, 0.108208
26.736, 0.108208
26.737, 0.108208
26.738, 0.108208
26.739, 0.108208
26.74, 0.108208
26.741, 0.108208
26.742, 0.108208
26.743, 0.108208
26.744, 0.108181
26.745, 0.108181
26.746, 0.108181
26.747, 0.108156
26.748, 0.108156
26.749, 0.108156
26.75, 0.108131
26.751, 0.108131
26.752, 0.108131
26.753, 0.108107
26.754, 0.108107
26.755, 0.108107
26.756, 0.108107
26.757, 0.108107
26.758, 0.108107
26.759, 0.108086
26.76, 0.108086
26.761, 0.108086
26.762, 0.108086
26.763, 0.108086
26.764, 0.108086
26.765, 0.108086
26.766, 0.107611
26.767, 0.107569
26.768, 0.107569
26.769, 0.107569
26.77, 0.107569
26.771, 0.107569
26.772, 0.107569
26.773, 0.107569
26.774, 0.107569
26.775, 0.107569
26.776, 0.107569
26.777, 0.107569
26.778, 0.107569
26.779, 0.107542
26.78, 0.107542
26.781, 0.107542
26.782, 0.107506
26.783, 0.107506
26.784, 0.107506
26.785, 0.107506
26.786, 0.107506
26.787, 0.107506
26.788, 0.107488
26.789, 0.107488
26.79, 0.107488
26.791, 0.107488
26.792, 0.107488
26.793, 0.107488
26.794, 0.107488
26.795, 0.107488
26.796, 0.10747
26.797, 0.10747
26.798, 0.10747
26.799, 0.10747
26.8, 0.10747
26.801, 0.10747
26.802, 0.107374
26.803, 0.107319
26.804, 0.107319
26.805, 0.107319
26.806, 0.107319
26.807, 0.107319
26.808, 0.107319
26.809, 0.107319
26.81, 0.107319
26.811, 0.107295
26.812, 0.107295
26.813, 0.107295
26.814, 0.107275
26.815, 0.107275
26.816, 0.107275
26.817, 0.107257
26.818, 0.107257
26.819, 0.107257
26.82, 0.107257
26.821, 0.107257
26.822, 0.107242
26.823, 0.107242
26.824, 0.107242
26.825, 0.107242
26.826, 0.107242
26.827, 0.107242
26.828, 0.107242
26.829, 0.107242
26.83, 0.107242
26.831, 0.107242
26.832, 0.107242
26.833, 0.107242
26.834, 0.107242
26.835, 0.107242
26.836, 0.107242
26.837, 0.107242
26.838, 0.107242
26.839, 0.107242
26.84, 0.107242
26.841, 0.107242
26.842, 0.107242
26.843, 0.1072
26.844, 0.107201
26.845, 0.107201
26.846, 0.107201
26.847, 0.107201
26.848, 0.107201
26.849, 0.107201
26.85, 0.107201
26.851, 0.107202
26.852, 0.107202
26.853, 0.107202
26.854, 0.107184
26.855, 0.107184
26.856, 0.107184
26.857, 0.107184
26.858, 0.107184
26.859, 0.107167
26.86, 0.107167
26.861, 0.107167
26.862, 0.107167
26.863, 0.107167
26.864, 0.107167
26.865, 0.107167
26.866, 0.107167
26.867, 0.107167
26.868, 0.107167
26.869, 0.107167
26.87, 0.107167
26.871, 0.107167
26.872, 0.107167
26.873, 0.107167
26.874, 0.107167
26.875, 0.107167
26.876, 0.107167
26.877, 0.107167
26.878, 0.107167
26.879, 0.107167
26.88, 0.107167
26.881, 0.107167
26.882, 0.107167
26.883, 0.107295
26.884, 0.107241
26.885, 0.107241
26.886, 0.107241
26.887, 0.107241
26.888, 0.107241
26.889, 0.107178
26.89, 0.107178
26.891, 0.107178
26.892, 0.107145
26.893, 0.107145
26.894, 0.107145
26.895, 0.107111
26.896, 0.107111
26.897, 0.107111
26.898, 0.107111
26.899, 0.107111
26.9, 0.107095
26.901, 0.107095
26.902, 0.107095
26.903, 0.107095
26.904, 0.107095
26.905, 0.107095
26.906, 0.107095
26.907, 0.107095
26.908, 0.107095
26.909, 0.107095
26.91, 0.107095
26.911, 0.107095
26.912, 0.107095
26.913, 0.107095
26.914, 0.107095
26.915, 0.107095
26.916, 0.107095
26.917, 0.107095
26.918, 0.107095
26.919, 0.107095
26.92, 0.107095
26.921, 0.107355
26.922, 0.107355
26.923, 0.1073
26.924, 0.1073
26.925, 0.107277
26.926, 0.107277
26.927, 0.107278
26.928, 0.107278
26.929, 0.107278
26.93, 0.107278
26.931, 0.107278
26.932, 0.107278
26.933, 0.107278
26.934, 0.107278
26.935, 0.107278
26.936, 0.107278
26.937, 0.107278
26.938, 0.107278
26.939, 0.107278
26.94, 0.107278
26.941, 0.107278
26.942, 0.107278
26.943, 0.107278
26.944, 0.107278
26.945, 0.107278
26.946, 0.107261
26.947, 0.107261
26.948, 0.10726
26.949, 0.10726
26.95, 0.107261
26.951, 0.107261
26.952, 0.107261
26.953, 0.107261
26.954, 0.107261
26.955, 0.107261
26.956, 0.107261
26.957, 0.107261
26.958, 0.107261
26.959, 0.107261
26.96, 0.107784
26.961, 0.107784
26.962, 0.107654
26.963, 0.107491
26.964, 0.107415
26.965, 0.10736
26.966, 0.107348
26.967, 0.107348
26.968, 0.107348
26.969, 0.107348
26.97, 0.107348
26.971, 0.107348
26.972, 0.107348
26.973, 0.107348
26.974, 0.107348
26.975, 0.107348
26.976, 0.107348
26.977, 0.107348
26.978, 0.107348
26.979, 0.107348
26.98, 0.107348
26.981, 0.107348
26.982, 0.107348
26.983, 0.107348
26.984, 0.107348
26.985, 0.107348
26.986, 0.107348
26.987, 0.107348
26.988, 0.107348
26.989, 0.107348
26.99, 0.107348
26.991, 0.107348
26.992, 0.107348
26.993, 0.107348
26.994, 0.107331
26.995, 0.107331
26.996, 0.107331
26.997, 0.107331
26.998, 0.107331
26.999, 0.107331
27, 0.107291
27.001, 0.108198
27.002, 0.108225
27.003, 0.108019
27.004, 0.107886
27.005, 0.107686
27.006, 0.107605
27.007, 0.107533
27.008, 0.107508
27.009, 0.10749
27.01, 0.10749
27.011, 0.10749
27.012, 0.10749
27.013, 0.10749
27.014, 0.10749
27.015, 0.10749
27.016, 0.10749
27.017, 0.10749
27.018, 0.10749
27.019, 0.10749
27.02, 0.10749
27.021, 0.10749
27.022, 0.10749
27.023, 0.10749
27.024, 0.10749
27.025, 0.10749
27.026, 0.10749
27.027, 0.10749
27.028, 0.10749
27.029, 0.10749
27.03, 0.10749
27.031, 0.10749
27.032, 0.10749
27.033, 0.10749
27.034, 0.10749
27.035, 0.10749
27.036, 0.10749
27.037, 0.10749
27.038, 0.108605
27.039, 0.10876
27.04, 0.108684
27.041, 0.108499
27.042, 0.108315
27.043, 0.108156
27.044, 0.108021
27.045, 0.107915
27.046, 0.107836
27.047, 0.107792
27.048, 0.107774
27.049, 0.107774
27.05, 0.107774
27.051, 0.107774
27.052, 0.107774
27.053, 0.107774
27.054, 0.107774
27.055, 0.107774
27.056, 0.107774
27.057, 0.107774
27.058, 0.107774
27.059, 0.107774
27.06, 0.107774
27.061, 0.107774
27.062, 0.107774
27.063, 0.107774
27.064, 0.107774
27.065, 0.107774
27.066, 0.107773
27.067, 0.107773
27.068, 0.107773
27.069, 0.107773
27.07, 0.107773
27.071, 0.107773
27.072, 0.107773
27.073, 0.107773
27.074, 0.107773
27.075, 0.107773
27.076, 0.109299
27.077, 0.109498
27.078, 0.109498
27.079, 0.10934
27.08, 0.109058
27.081, 0.108929
27.082, 0.108817
27.083, 0.108725
27.084, 0.108659
27.085, 0.108613
27.086, 0.108585
27.087, 0.108572
27.088, 0.108572
27.089, 0.108572
27.09, 0.108572
27.091, 0.108572
27.092, 0.108572
27.093, 0.108572
27.094, 0.108572
27.095, 0.108572
27.096, 0.108572
27.097, 0.108572
27.098, 0.108571
27.099, 0.108571
27.1, 0.108571
27.101, 0.108571
27.102, 0.108571
27.103, 0.108571
27.104, 0.108571
27.105, 0.108571
27.106, 0.108571
27.107, 0.108571
27.108, 0.108571
27.109, 0.108571
27.11, 0.108571
27.111, 0.108571
27.112, 0.108571
27.113, 0.108571
27.114, 0.108571
27.115, 0.108571
27.116, 0.11155
27.117, 0.118072
27.118, 0.120321
27.119, 0.121182
27.12, 0.121182
27.121, 0.120563
27.122, 0.120316
27.123, 0.120162
27.124, 0.120162
27.125, 0.120156
27.126, 0.120156
27.127, 0.120156
27.128, 0.120156
27.129, 0.120156
27.13, 0.120156
27.131, 0.120156
27.132, 0.120178
27.133, 0.120178
27.134, 0.120178
27.135, 0.120178
27.136, 0.120178
27.137, 0.120178
27.138, 0.120178
27.139, 0.120178
27.14, 0.120178
27.141, 0.120178
27.142, 0.120178
27.143, 0.120178
27.144, 0.120178
27.145, 0.120178
27.146, 0.120178
27.147, 0.120178
27.148, 0.120178
27.149, 0.120178
27.15, 0.120178
27.151, 0.120178
27.152, 0.120178
27.153, 0.120178
27.154, 0.120178
27.155, 0.120178
27.156, 0.120178
27.157, 0.123677
