sim_time, tortoise/femur_hinge1?0/position
23.173, 0.241559
23.174, 0.241559
23.175, 0.241559
23.176, 0.241559
23.177, 0.241559
23.178, 0.241559
23.179, 0.241559
23.18, 0.241559
23.181, 0.241559
23.182, 0.241559
23.183, 0.241559
23.184, 0.241559
23.185, 0.241559
23.186, 0.241559
23.187, 0.241559
23.188, 0.241559
23.189, 0.241559
23.19, 0.241559
23.191, 0.241559
23.192, 0.241559
23.193, 0.241559
23.194, 0.241559
23.195, 0.241559
23.196, 0.241559
23.197, 0.241559
23.198, 0.241559
23.199, 0.241559
23.2, 0.241559
23.201, 0.241559
23.202, 0.241559
23.203, 0.241559
23.204, 0.241559
23.205, 0.241559
23.206, 0.241559
23.207, 0.241559
23.208, 0.241559
23.209, 0.241559
23.21, 0.241559
23.211, 0.241559
23.212, 0.241559
23.213, 0.241559
23.214, 0.241559
23.215, 0.241559
23.216, 0.241559
23.217, 0.241559
23.218, 0.241559
23.219, 0.241559
23.22, 0.241559
23.221, 0.241559
23.222, 0.241559
23.223, 0.24156
23.224, 0.24156
23.225, 0.24156
23.226, 0.241552
23.227, 0.241552
23.228, 0.241552
23.229, 0.241551
23.23, 0.241551
23.231, 0.241551
23.232, 0.241551
23.233, 0.241551
23.234, 0.241551
23.235, 0.241551
23.236, 0.241543
23.237, 0.241543
23.238, 0.241543
23.239, 0.241544
23.24, 0.241545
23.241, 0.241524
23.242, 0.241524
23.243, 0.241525
23.244, 0.241505
23.245, 0.241506
23.246, 0.241507
23.247, 0.241507
23.248, 0.241497
23.249, 0.241498
23.25, 0.241498
23.251, 0.241498
23.252, 0.241488
23.253, 0.241489
23.254, 0.241489
23.255, 0.241489
23.256, 0.241479
23.257, 0.24148
23.258, 0.241481
23.259, 0.24146
23.26, 0.241461
23.261, 0.241462
23.262, 0.241462
23.263, 0.241452
23.264, 0.241453
23.265, 0.241454
23.266, 0.241454
23.267, 0.241444
23.268, 0.241445
23.269, 0.241446
23.27, 0.241425
23.271, 0.241426
23.272, 0.241426
23.273, 0.241426
23.274, 0.241418
23.275, 0.241419
23.276, 0.241419
23.277, 0.241419
23.278, 0.24141
23.279, 0.241411
23.28, 0.241412
23.281, 0.241391
23.282, 0.240718
23.283, 0.240094
23.284, 0.239974
23.285, 0.240284
23.286, 0.240482
23.287, 0.240365
23.288, 0.24037
23.289, 0.240373
23.29, 0.240367
23.291, 0.240345
23.292, 0.240307
23.293, 0.240254
23.294, 0.240189
23.295, 0.240117
23.296, 0.24004
23.297, 0.239959
23.298, 0.239876
23.299, 0.239793
23.3, 0.239712
23.301, 0.239633
23.302, 0.239558
23.303, 0.239485
23.304, 0.239414
23.305, 0.239346
23.306, 0.23928
23.307, 0.239216
23.308, 0.239154
23.309, 0.239093
23.31, 0.239033
23.311, 0.238973
23.312, 0.238915
23.313, 0.238856
23.314, 0.238796
23.315, 0.238735
23.316, 0.238674
23.317, 0.238555
23.318, 0.237458
23.319, 0.237114
23.32, 0.237075
23.321, 0.237353
23.322, 0.237432
23.323, 0.237435
23.324, 0.237433
23.325, 0.237424
23.326, 0.237406
23.327, 0.237377
23.328, 0.23734
23.329, 0.237295
23.33, 0.237246
23.331, 0.237192
23.332, 0.237136
23.333, 0.237078
23.334, 0.23702
23.335, 0.236961
23.336, 0.236904
23.337, 0.236848
23.338, 0.236795
23.339, 0.236744
23.34, 0.236696
23.341, 0.23665
23.342, 0.236607
23.343, 0.236567
23.344, 0.236531
23.345, 0.236498
23.346, 0.236467
23.347, 0.236439
23.348, 0.236414
23.349, 0.23639
23.35, 0.236369
23.351, 0.236349
23.352, 0.23633
23.353, 0.236312
23.354, 0.236295
23.355, 0.236219
23.356, 0.235186
23.357, 0.234878
23.358, 0.234818
23.359, 0.234818
23.36, 0.234818
23.361, 0.234818
23.362, 0.235122
23.363, 0.235203
23.364, 0.235237
23.365, 0.235241
23.366, 0.235243
23.367, 0.235245
23.368, 0.235239
23.369, 0.235224
23.37, 0.235205
23.371, 0.235182
23.372, 0.235157
23.373, 0.23513
23.374, 0.235103
23.375, 0.235075
23.376, 0.235048
23.377, 0.235021
23.378, 0.234995
23.379, 0.23497
23.38, 0.234945
23.381, 0.23492
23.382, 0.234896
23.383, 0.234873
23.384, 0.23485
23.385, 0.234829
23.386, 0.23481
23.387, 0.234791
23.388, 0.234773
23.389, 0.234757
23.39, 0.234741
23.391, 0.234727
23.392, 0.234713
23.393, 0.234051
23.394, 0.233736
23.395, 0.233869
23.396, 0.233869
23.397, 0.233859
23.398, 0.233857
23.399, 0.233857
23.4, 0.233857
23.401, 0.233857
23.402, 0.233857
23.403, 0.233857
23.404, 0.233857
23.405, 0.233857
23.406, 0.233857
23.407, 0.233857
23.408, 0.233857
23.409, 0.233857
23.41, 0.233857
23.411, 0.233857
23.412, 0.233857
23.413, 0.233857
23.414, 0.233857
23.415, 0.233857
23.416, 0.233857
23.417, 0.233857
23.418, 0.233857
23.419, 0.233857
23.42, 0.233857
23.421, 0.233857
23.422, 0.233857
23.423, 0.233857
23.424, 0.233857
23.425, 0.233857
23.426, 0.233857
23.427, 0.233857
23.428, 0.233856
23.429, 0.233855
23.43, 0.233853
23.431, 0.23385
23.432, 0.233847
23.433, 0.233843
23.434, 0.233789
23.435, 0.232821
23.436, 0.232516
23.437, 0.232738
23.438, 0.232976
23.439, 0.232778
23.44, 0.232796
23.441, 0.232799
23.442, 0.232801
23.443, 0.232802
23.444, 0.232804
23.445, 0.232805
23.446, 0.232806
23.447, 0.232806
23.448, 0.232806
23.449, 0.232806
23.45, 0.232806
23.451, 0.232806
23.452, 0.232806
23.453, 0.232806
23.454, 0.232806
23.455, 0.232806
23.456, 0.232806
23.457, 0.232806
23.458, 0.232806
23.459, 0.232806
23.46, 0.232806
23.461, 0.232806
23.462, 0.232806
23.463, 0.232806
23.464, 0.232806
23.465, 0.232806
23.466, 0.232806
23.467, 0.232806
23.468, 0.232806
23.469, 0.232806
23.47, 0.232806
23.471, 0.232167
23.472, 0.231867
23.473, 0.231665
23.474, 0.23187
23.475, 0.231925
23.476, 0.231929
23.477, 0.231931
23.478, 0.231933
23.479, 0.231935
23.48, 0.231937
23.481, 0.231938
23.482, 0.231939
23.483, 0.231939
23.484, 0.231939
23.485, 0.231939
23.486, 0.231939
23.487, 0.231939
23.488, 0.231939
23.489, 0.231939
23.49, 0.231939
23.491, 0.231939
23.492, 0.231939
23.493, 0.231939
23.494, 0.231939
23.495, 0.231939
23.496, 0.231939
23.497, 0.231939
23.498, 0.231939
23.499, 0.231939
23.5, 0.231939
23.501, 0.231939
23.502, 0.231939
23.503, 0.231939
23.504, 0.231939
23.505, 0.231939
23.506, 0.231939
23.507, 0.231939
23.508, 0.231939
23.509, 0.231939
23.51, 0.231939
23.511, 0.231899
23.512, 0.231065
23.513, 0.230786
23.514, 0.230995
23.515, 0.23108
23.516, 0.231106
23.517, 0.231109
23.518, 0.231111
23.519, 0.231113
23.52, 0.231114
23.521, 0.231116
23.522, 0.231117
23.523, 0.231064
23.524, 0.231064
23.525, 0.231064
23.526, 0.231007
23.527, 0.231007
23.528, 0.231007
23.529, 0.230948
23.53, 0.230948
23.531, 0.230948
23.532, 0.230948
23.533, 0.230948
23.534, 0.230948
23.535, 0.230948
23.536, 0.230948
23.537, 0.230948
23.538, 0.230948
23.539, 0.230948
23.54, 0.230948
23.541, 0.230948
23.542, 0.230948
23.543, 0.230948
23.544, 0.230948
23.545, 0.230948
23.546, 0.230948
23.547, 0.230948
23.548, 0.230948
23.549, 0.230922
23.55, 0.230922
23.551, 0.23087
23.552, 0.230858
23.553, 0.230861
23.554, 0.230863
23.555, 0.230865
23.556, 0.230867
23.557, 0.230868
23.558, 0.230869
23.559, 0.23087
23.56, 0.23082
23.561, 0.23082
23.562, 0.230821
23.563, 0.230772
23.564, 0.230772
23.565, 0.230772
23.566, 0.230724
23.567, 0.230724
23.568, 0.230725
23.569, 0.230679
23.57, 0.230679
23.571, 0.230679
23.572, 0.230634
23.573, 0.230634
23.574, 0.230635
23.575, 0.230592
23.576, 0.230592
23.577, 0.230593
23.578, 0.230551
23.579, 0.230551
23.58, 0.230552
23.581, 0.230511
23.582, 0.230511
23.583, 0.230512
23.584, 0.230472
23.585, 0.230472
23.586, 0.230473
23.587, 0.230434
23.588, 0.230434
23.589, 0.230436
23.59, 0.230436
23.591, 0.230421
23.592, 0.230352
23.593, 0.230344
23.594, 0.230346
23.595, 0.230347
23.596, 0.230348
23.597, 0.230349
23.598, 0.23035
23.599, 0.23035
23.6, 0.23035
23.601, 0.23035
23.602, 0.23035
23.603, 0.23035
23.604, 0.23035
23.605, 0.23035
23.606, 0.23035
23.607, 0.23035
23.608, 0.23035
23.609, 0.23035
23.61, 0.23035
23.611, 0.23035
23.612, 0.23035
23.613, 0.23035
23.614, 0.23035
23.615, 0.23035
23.616, 0.23035
23.617, 0.23035
23.618, 0.23035
23.619, 0.23035
23.62, 0.23035
23.621, 0.23035
23.622, 0.23035
23.623, 0.23035
23.624, 0.23035
23.625, 0.2303
23.626, 0.2303
23.627, 0.2303
23.628, 0.230254
23.629, 0.230254
23.63, 0.230254
23.631, 0.230254
23.632, 0.230166
23.633, 0.230116
23.634, 0.230296
23.635, 0.229936
23.636, 0.229938
23.637, 0.22994
23.638, 0.229941
23.639, 0.229942
23.64, 0.229943
23.641, 0.229898
23.642, 0.230109
23.643, 0.230294
23.644, 0.230502
23.645, 0.230669
23.646, 0.230927
23.647, 0.231042
23.648, 0.231218
23.649, 0.231378
23.65, 0.231477
23.651, 0.231565
23.652, 0.2317
23.653, 0.231704
23.654, 0.231756
23.655, 0.231797
23.656, 0.231797
23.657, 0.231797
23.658, 0.231826
23.659, 0.231826
23.66, 0.231826
23.661, 0.231826
23.662, 0.231826
23.663, 0.231826
23.664, 0.231826
23.665, 0.231779
23.666, 0.231753
23.667, 0.231753
23.668, 0.231901
23.669, 0.231901
23.67, 0.231861
23.671, 0.231864
23.672, 0.231867
23.673, 0.231864
23.674, 0.231851
23.675, 0.231834
23.676, 0.231817
23.677, 0.231802
23.678, 0.231789
23.679, 0.23179
23.68, 0.231734
23.681, 0.231706
23.682, 0.231707
23.683, 0.231657
23.684, 0.23163
23.685, 0.231631
23.686, 0.231584
23.687, 0.231559
23.688, 0.231561
23.689, 0.231515
23.69, 0.231492
23.691, 0.231493
23.692, 0.231449
23.693, 0.231428
23.694, 0.23143
23.695, 0.231387
23.696, 0.231368
23.697, 0.231369
23.698, 0.231327
23.699, 0.23131
23.7, 0.231312
23.701, 0.23127
23.702, 0.231254
23.703, 0.231256
23.704, 0.231215
23.705, 0.231217
23.706, 0.231284
23.707, 0.230943
23.708, 0.230945
23.709, 0.230947
23.71, 0.230949
23.711, 0.230945
23.712, 0.230941
23.713, 0.230938
23.714, 0.230939
23.715, 0.230941
23.716, 0.230942
23.717, 0.230943
23.718, 0.230944
23.719, 0.230945
23.72, 0.230946
23.721, 0.230948
23.722, 0.230949
23.723, 0.230951
23.724, 0.230952
23.725, 0.230952
23.726, 0.230953
23.727, 0.230955
23.728, 0.230936
23.729, 0.230937
23.73, 0.230939
23.731, 0.230927
23.732, 0.230928
23.733, 0.23093
23.734, 0.23091
23.735, 0.230911
23.736, 0.230913
23.737, 0.23088
23.738, 0.230875
23.739, 0.230877
23.74, 0.230823
23.741, 0.23115
23.742, 0.23141
23.743, 0.231344
23.744, 0.231344
23.745, 0.231326
23.746, 0.231295
23.747, 0.231259
23.748, 0.231222
23.749, 0.231187
23.75, 0.231156
23.751, 0.231129
23.752, 0.231105
23.753, 0.231085
23.754, 0.231066
23.755, 0.231049
23.756, 0.231035
23.757, 0.231023
23.758, 0.231013
23.759, 0.231005
23.76, 0.230998
23.761, 0.230993
23.762, 0.23099
23.763, 0.230992
23.764, 0.230993
23.765, 0.230994
23.766, 0.230996
23.767, 0.230997
23.768, 0.230999
23.769, 0.231
23.77, 0.231002
23.771, 0.231004
23.772, 0.231005
23.773, 0.231007
23.774, 0.231009
23.775, 0.231011
23.776, 0.231013
23.777, 0.231015
23.778, 0.231016
23.779, 0.230966
23.78, 0.231038
23.781, 0.230916
23.782, 0.230849
23.783, 0.230853
23.784, 0.230854
23.785, 0.230857
23.786, 0.230859
23.787, 0.230861
23.788, 0.230863
23.789, 0.230865
23.79, 0.230867
23.791, 0.230869
23.792, 0.230872
23.793, 0.230874
23.794, 0.230876
23.795, 0.230879
23.796, 0.230881
23.797, 0.230884
23.798, 0.230886
23.799, 0.230889
23.8, 0.230891
23.801, 0.230894
23.802, 0.230897
23.803, 0.230899
23.804, 0.230902
23.805, 0.230905
23.806, 0.230907
23.807, 0.23091
23.808, 0.230912
23.809, 0.230915
23.81, 0.230918
23.811, 0.23092
23.812, 0.230923
23.813, 0.230925
23.814, 0.230927
23.815, 0.23093
23.816, 0.230932
23.817, 0.230935
23.818, 0.230937
23.819, 0.230939
23.82, 0.230903
23.821, 0.230971
23.822, 0.231058
23.823, 0.231222
23.824, 0.231169
23.825, 0.231179
23.826, 0.231182
23.827, 0.231183
23.828, 0.231185
23.829, 0.231186
23.83, 0.231187
23.831, 0.231186
23.832, 0.231187
23.833, 0.231187
23.834, 0.231188
23.835, 0.231188
23.836, 0.231188
23.837, 0.231188
23.838, 0.231188
23.839, 0.231188
23.84, 0.231188
23.841, 0.231188
23.842, 0.231188
23.843, 0.231188
23.844, 0.231188
23.845, 0.231188
23.846, 0.231188
23.847, 0.231188
23.848, 0.231188
23.849, 0.231188
23.85, 0.231188
23.851, 0.231188
23.852, 0.231188
23.853, 0.231188
23.854, 0.231188
23.855, 0.231188
23.856, 0.231161
23.857, 0.231274
23.858, 0.231619
23.859, 0.231579
23.86, 0.231533
23.861, 0.231534
23.862, 0.231516
23.863, 0.231486
23.864, 0.231454
23.865, 0.231424
23.866, 0.231398
23.867, 0.231376
23.868, 0.231357
23.869, 0.231342
23.87, 0.231328
23.871, 0.231316
23.872, 0.231306
23.873, 0.231299
23.874, 0.231293
23.875, 0.231291
23.876, 0.231293
23.877, 0.231295
23.878, 0.231296
23.879, 0.231298
23.88, 0.2313
23.881, 0.231302
23.882, 0.231304
23.883, 0.231306
23.884, 0.231309
23.885, 0.231311
23.886, 0.231313
23.887, 0.231316
23.888, 0.231318
23.889, 0.23132
23.89, 0.231323
23.891, 0.231325
23.892, 0.231327
23.893, 0.231436
23.894, 0.231535
23.895, 0.231043
23.896, 0.231027
23.897, 0.231019
23.898, 0.230997
23.899, 0.230976
23.9, 0.230962
23.901, 0.230955
23.902, 0.230956
23.903, 0.230958
23.904, 0.23096
23.905, 0.230962
23.906, 0.230964
23.907, 0.230966
23.908, 0.230968
23.909, 0.230971
23.91, 0.230973
23.911, 0.230975
23.912, 0.230977
23.913, 0.230979
23.914, 0.23098
23.915, 0.230982
23.916, 0.230984
23.917, 0.230985
23.918, 0.230987
23.919, 0.230988
23.92, 0.230989
23.921, 0.23099
23.922, 0.230991
23.923, 0.230992
23.924, 0.230992
23.925, 0.230992
23.926, 0.230992
23.927, 0.230992
23.928, 0.230992
23.929, 0.230992
23.93, 0.230977
23.931, 0.231512
23.932, 0.231843
23.933, 0.232111
23.934, 0.231954
23.935, 0.231954
23.936, 0.231925
23.937, 0.231883
23.938, 0.231836
23.939, 0.23179
23.94, 0.231748
23.941, 0.23171
23.942, 0.231677
23.943, 0.231647
23.944, 0.23162
23.945, 0.231595
23.946, 0.231571
23.947, 0.231549
23.948, 0.231527
23.949, 0.231507
23.95, 0.231489
23.951, 0.231474
23.952, 0.23146
23.953, 0.231448
23.954, 0.231438
23.955, 0.231431
23.956, 0.231427
23.957, 0.231426
23.958, 0.231428
23.959, 0.23143
23.96, 0.231432
23.961, 0.231434
23.962, 0.231436
23.963, 0.231439
23.964, 0.231441
23.965, 0.231443
23.966, 0.231445
23.967, 0.231388
23.968, 0.231544
23.969, 0.231559
23.97, 0.231048
23.971, 0.231014
23.972, 0.230989
23.973, 0.23096
23.974, 0.230937
23.975, 0.230924
23.976, 0.230922
23.977, 0.230924
23.978, 0.230927
23.979, 0.230929
23.98, 0.230932
23.981, 0.230934
23.982, 0.230937
23.983, 0.23094
23.984, 0.230942
23.985, 0.230945
23.986, 0.230948
23.987, 0.230951
23.988, 0.230953
23.989, 0.230956
23.99, 0.230959
23.991, 0.230962
23.992, 0.230965
23.993, 0.230967
23.994, 0.23097
23.995, 0.230973
23.996, 0.230976
23.997, 0.230978
23.998, 0.230981
23.999, 0.230984
24, 0.230986
24.001, 0.230989
24.002, 0.230992
24.003, 0.230994
24.004, 0.230997
24.005, 0.231
24.006, 0.231002
24.007, 0.231171
24.008, 0.231266
24.009, 0.230728
24.01, 0.230623
24.011, 0.230611
24.012, 0.230598
24.013, 0.230578
24.014, 0.230561
24.015, 0.230553
24.016, 0.230555
24.017, 0.230557
24.018, 0.230559
24.019, 0.230561
24.02, 0.230563
24.021, 0.230566
24.022, 0.230568
24.023, 0.23057
24.024, 0.230573
24.025, 0.230575
24.026, 0.230578
24.027, 0.23058
24.028, 0.230583
24.029, 0.230585
24.03, 0.230588
24.031, 0.23059
24.032, 0.230592
24.033, 0.230595
24.034, 0.230597
24.035, 0.2306
24.036, 0.230602
24.037, 0.230714
24.038, 0.230861
24.039, 0.230925
24.04, 0.231001
24.041, 0.231091
24.042, 0.231091
24.043, 0.231091
24.044, 0.231092
24.045, 0.231081
24.046, 0.231279
24.047, 0.231705
24.048, 0.232127
24.049, 0.232177
24.05, 0.231934
24.051, 0.23188
24.052, 0.231831
24.053, 0.231771
24.054, 0.231708
24.055, 0.231649
24.056, 0.231597
24.057, 0.231553
24.058, 0.231514
24.059, 0.231479
24.06, 0.231447
24.061, 0.231419
24.062, 0.231393
24.063, 0.231368
24.064, 0.231344
24.065, 0.231322
24.066, 0.2313
24.067, 0.231279
24.068, 0.23126
24.069, 0.231241
24.07, 0.231224
24.071, 0.231208
24.072, 0.231193
24.073, 0.23118
24.074, 0.231168
24.075, 0.231158
24.076, 0.231149
24.077, 0.231142
24.078, 0.231137
24.079, 0.231132
24.08, 0.231068
24.081, 0.232003
24.082, 0.231912
24.083, 0.232323
24.084, 0.23236
24.085, 0.232363
24.086, 0.232353
24.087, 0.232337
24.088, 0.232322
24.089, 0.232309
24.09, 0.232299
24.091, 0.232288
24.092, 0.232275
24.093, 0.232259
24.094, 0.232242
24.095, 0.232225
24.096, 0.232208
24.097, 0.232189
24.098, 0.23217
24.099, 0.232151
24.1, 0.232131
24.101, 0.232111
24.102, 0.232092
24.103, 0.232073
24.104, 0.232055
24.105, 0.232039
24.106, 0.232023
24.107, 0.232009
24.108, 0.231996
24.109, 0.231985
24.11, 0.231975
24.111, 0.231966
24.112, 0.231959
24.113, 0.231953
24.114, 0.231948
24.115, 0.231944
24.116, 0.231942
24.117, 0.23194
24.118, 0.232907
24.119, 0.233125
24.12, 0.232893
24.121, 0.232516
24.122, 0.232366
24.123, 0.232268
24.124, 0.23219
24.125, 0.232112
24.126, 0.23204
24.127, 0.231975
24.128, 0.23192
24.129, 0.231875
24.13, 0.231838
24.131, 0.231807
24.132, 0.231783
24.133, 0.231765
24.134, 0.231751
24.135, 0.231743
24.136, 0.231739
24.137, 0.231742
24.138, 0.231744
24.139, 0.231747
24.14, 0.23175
24.141, 0.231752
24.142, 0.231755
24.143, 0.231758
24.144, 0.231761
24.145, 0.231763
24.146, 0.231766
24.147, 0.231769
24.148, 0.231772
24.149, 0.231774
24.15, 0.231777
24.151, 0.23178
24.152, 0.231783
24.153, 0.231785
24.154, 0.231788
24.155, 0.231791
24.156, 0.231793
24.157, 0.232339
24.158, 0.233286
24.159, 0.233517
24.16, 0.233859
24.161, 0.234247
24.162, 0.234641
24.163, 0.234555
24.164, 0.234609
24.165, 0.234675
24.166, 0.234675
24.167, 0.234675
24.168, 0.234675
24.169, 0.234675
24.17, 0.23468
24.171, 0.234684
24.172, 0.234688
24.173, 0.234692
24.174, 0.234695
24.175, 0.234696
24.176, 0.234692
24.177, 0.234684
24.178, 0.234672
24.179, 0.234655
24.18, 0.234634
24.181, 0.234609
24.182, 0.234582
24.183, 0.234554
24.184, 0.234524
24.185, 0.234492
24.186, 0.23446
24.187, 0.234427
24.188, 0.234394
24.189, 0.234362
24.19, 0.234329
24.191, 0.234298
24.192, 0.234266
24.193, 0.234236
24.194, 0.234206
24.195, 0.234176
24.196, 0.234148
24.197, 0.234121
24.198, 0.234093
24.199, 0.234066
24.2, 0.234039
24.201, 0.234561
24.202, 0.234705
24.203, 0.235063
24.204, 0.235419
24.205, 0.235744
24.206, 0.235358
24.207, 0.23526
24.208, 0.235154
24.209, 0.235065
24.21, 0.234989
24.211, 0.23492
24.212, 0.234859
24.213, 0.234806
24.214, 0.234759
24.215, 0.234716
24.216, 0.234678
24.217, 0.234642
24.218, 0.234608
24.219, 0.234577
24.22, 0.234547
24.221, 0.234518
24.222, 0.23449
24.223, 0.234463
24.224, 0.234437
24.225, 0.234411
24.226, 0.234386
24.227, 0.234361
24.228, 0.234337
24.229, 0.234313
24.23, 0.234289
24.231, 0.234265
24.232, 0.234786
24.233, 0.235093
24.234, 0.234622
24.235, 0.234569
24.236, 0.234573
24.237, 0.234545
24.238, 0.234493
24.239, 0.234431
24.24, 0.23451
24.241, 0.234513
24.242, 0.234504
24.243, 0.234487
24.244, 0.234465
24.245, 0.234439
24.246, 0.234407
24.247, 0.234373
24.248, 0.234337
24.249, 0.234301
24.25, 0.234265
24.251, 0.234229
24.252, 0.234194
24.253, 0.234159
24.254, 0.234125
24.255, 0.234093
24.256, 0.234061
24.257, 0.234031
24.258, 0.234003
24.259, 0.233975
24.26, 0.233948
24.261, 0.233922
24.262, 0.233897
24.263, 0.233873
24.264, 0.234414
24.265, 0.234732
24.266, 0.234719
24.267, 0.234719
24.268, 0.234208
24.269, 0.234208
24.27, 0.234423
24.271, 0.234379
24.272, 0.234381
24.273, 0.234381
24.274, 0.234365
24.275, 0.234345
24.276, 0.234324
24.277, 0.234303
24.278, 0.234282
24.279, 0.234261
24.28, 0.234222
24.281, 0.234224
24.282, 0.234224
24.283, 0.234229
24.284, 0.234233
24.285, 0.234238
24.286, 0.234238
24.287, 0.234238
24.288, 0.234238
24.289, 0.234238
24.29, 0.234241
24.291, 0.234246
24.292, 0.23425
24.293, 0.234255
24.294, 0.234259
24.295, 0.234261
24.296, 0.234262
24.297, 0.234263
24.298, 0.234267
24.299, 0.234907
24.3, 0.235676
24.301, 0.235867
24.302, 0.235961
24.303, 0.236221
24.304, 0.23651
24.305, 0.236821
24.306, 0.237147
24.307, 0.237485
24.308, 0.23783
24.309, 0.238181
24.31, 0.238534
24.311, 0.238888
24.312, 0.239243
24.313, 0.239045
24.314, 0.239193
24.315, 0.239391
24.316, 0.239613
24.317, 0.239831
24.318, 0.239851
24.319, 0.239851
24.32, 0.239832
24.321, 0.239832
24.322, 0.239832
24.323, 0.239832
24.324, 0.239832
24.325, 0.239832
24.326, 0.239832
24.327, 0.239832
24.328, 0.239832
24.329, 0.239888
24.33, 0.239952
24.331, 0.240012
24.332, 0.24007
24.333, 0.240124
24.334, 0.240174
24.335, 0.240221
24.336, 0.238856
24.337, 0.238856
24.338, 0.240223
24.339, 0.240228
24.34, 0.240373
24.341, 0.240373
24.342, 0.240015
24.343, 0.240015
24.344, 0.239718
24.345, 0.239718
24.346, 0.23949
24.347, 0.239305
24.348, 0.239174
24.349, 0.239065
24.35, 0.239032
24.351, 0.239032
24.352, 0.23907
24.353, 0.239158
24.354, 0.239248
24.355, 0.239351
24.356, 0.239462
24.357, 0.239575
24.358, 0.239685
24.359, 0.239789
24.36, 0.239882
24.361, 0.239962
24.362, 0.240028
24.363, 0.240082
24.364, 0.240127
24.365, 0.240399
24.366, 0.240793
24.367, 0.241149
24.368, 0.241535
24.369, 0.241928
24.37, 0.242213
24.371, 0.242491
24.372, 0.242737
24.373, 0.242953
24.374, 0.243142
24.375, 0.243339
24.376, 0.242392
24.377, 0.243499
24.378, 0.244531
24.379, 0.245341
24.38, 0.245341
24.381, 0.245064
24.382, 0.245044
24.383, 0.244719
24.384, 0.244719
24.385, 0.244412
24.386, 0.244412
24.387, 0.244115
24.388, 0.244115
24.389, 0.243884
24.39, 0.243802
24.391, 0.243767
24.392, 0.243767
24.393, 0.243689
24.394, 0.243689
24.395, 0.243689
24.396, 0.243689
24.397, 0.243689
24.398, 0.243689
24.399, 0.243689
24.4, 0.243686
24.401, 0.243686
24.402, 0.243659
24.403, 0.243643
24.404, 0.243997
24.405, 0.244363
24.406, 0.244759
24.407, 0.245128
24.408, 0.245462
24.409, 0.245736
24.41, 0.246018
24.411, 0.246202
24.412, 0.246387
24.413, 0.24655
24.414, 0.246695
24.415, 0.246766
24.416, 0.24601
24.417, 0.246105
24.418, 0.247919
24.419, 0.248782
24.42, 0.249105
24.421, 0.249063
24.422, 0.249115
24.423, 0.248971
24.424, 0.248971
24.425, 0.248783
24.426, 0.248783
24.427, 0.248385
24.428, 0.248318
24.429, 0.247785
24.43, 0.247517
24.431, 0.247316
24.432, 0.247174
24.433, 0.247093
24.434, 0.246983
24.435, 0.246922
24.436, 0.246846
24.437, 0.246757
24.438, 0.246725
24.439, 0.24664
24.44, 0.24664
24.441, 0.246318
24.442, 0.246468
24.443, 0.24668
24.444, 0.246878
24.445, 0.247062
24.446, 0.247226
