sim_time, tortoise/tibia_hinge3?0/position
30.173, 1.31287
30.174, 1.31289
30.175, 1.31292
30.176, 1.31293
30.177, 1.31295
30.178, 1.31297
30.179, 1.31298
30.18, 1.313
30.181, 1.31302
30.182, 1.31303
30.183, 1.31305
30.184, 1.31306
30.185, 1.31307
30.186, 1.31308
30.187, 1.31309
30.188, 1.31311
30.189, 1.31312
30.19, 1.31313
30.191, 1.31314
30.192, 1.31315
30.193, 1.31316
30.194, 1.31317
30.195, 1.31319
30.196, 1.3132
30.197, 1.31321
30.198, 1.31322
30.199, 1.31323
30.2, 1.31324
30.201, 1.31272
30.202, 1.31211
30.203, 1.31141
30.204, 1.31091
30.205, 1.31064
30.206, 1.31085
30.207, 1.31076
30.208, 1.31097
30.209, 1.31086
30.21, 1.31114
30.211, 1.31099
30.212, 1.31128
30.213, 1.31111
30.214, 1.3114
30.215, 1.31122
30.216, 1.31152
30.217, 1.31133
30.218, 1.31164
30.219, 1.31144
30.22, 1.31175
30.221, 1.31176
30.222, 1.31178
30.223, 1.31179
30.224, 1.31181
30.225, 1.31182
30.226, 1.31184
30.227, 1.31185
30.228, 1.31186
30.229, 1.31188
30.23, 1.31189
30.231, 1.3119
30.232, 1.31192
30.233, 1.31193
30.234, 1.31194
30.235, 1.31195
30.236, 1.31197
30.237, 1.31198
30.238, 1.31199
30.239, 1.312
30.24, 1.31173
30.241, 1.31147
30.242, 1.31148
30.243, 1.31076
30.244, 1.31068
30.245, 1.31057
30.246, 1.31094
30.247, 1.31071
30.248, 1.31147
30.249, 1.31158
30.25, 1.3116
30.251, 1.31162
30.252, 1.31164
30.253, 1.31165
30.254, 1.31166
30.255, 1.31168
30.256, 1.31169
30.257, 1.3117
30.258, 1.31171
30.259, 1.31173
30.26, 1.31174
30.261, 1.31175
30.262, 1.31176
30.263, 1.31177
30.264, 1.31178
30.265, 1.31179
30.266, 1.31181
30.267, 1.31182
30.268, 1.31183
30.269, 1.31184
30.27, 1.31185
30.271, 1.31186
30.272, 1.31187
30.273, 1.31188
30.274, 1.31189
30.275, 1.31191
30.276, 1.31192
30.277, 1.31193
30.278, 1.31163
30.279, 1.31136
30.28, 1.31116
30.281, 1.31046
30.282, 1.31007
30.283, 1.31015
30.284, 1.31019
30.285, 1.3102
30.286, 1.31022
30.287, 1.31024
30.288, 1.31026
30.289, 1.31028
30.29, 1.31029
30.291, 1.31031
30.292, 1.31032
30.293, 1.31034
30.294, 1.31036
30.295, 1.31037
30.296, 1.31039
30.297, 1.3104
30.298, 1.31041
30.299, 1.31043
30.3, 1.31044
30.301, 1.31046
30.302, 1.31047
30.303, 1.31048
30.304, 1.31049
30.305, 1.31051
30.306, 1.31052
30.307, 1.31053
30.308, 1.31055
30.309, 1.31056
30.31, 1.31057
30.311, 1.31058
30.312, 1.3106
30.313, 1.31061
30.314, 1.31062
30.315, 1.31063
30.316, 1.31065
30.317, 1.31037
30.318, 1.30971
30.319, 1.30952
30.32, 1.30886
30.321, 1.30856
30.322, 1.30825
30.323, 1.30842
30.324, 1.30844
30.325, 1.30844
30.326, 1.30842
30.327, 1.30836
30.328, 1.3083
30.329, 1.30824
30.33, 1.30817
30.331, 1.30812
30.332, 1.30809
30.333, 1.30805
30.334, 1.30805
30.335, 1.30805
30.336, 1.30806
30.337, 1.30806
30.338, 1.30807
30.339, 1.30808
30.34, 1.30809
30.341, 1.30811
30.342, 1.30812
30.343, 1.30813
30.344, 1.30814
30.345, 1.30815
30.346, 1.30816
30.347, 1.30818
30.348, 1.30819
30.349, 1.3082
30.35, 1.30821
30.351, 1.30822
30.352, 1.30824
30.353, 1.30825
30.354, 1.30826
30.355, 1.30798
30.356, 1.30734
30.357, 1.30699
30.358, 1.307
30.359, 1.30624
30.36, 1.30569
30.361, 1.30569
30.362, 1.30569
30.363, 1.30569
30.364, 1.30567
30.365, 1.30565
30.366, 1.30561
30.367, 1.30557
30.368, 1.30551
30.369, 1.30544
30.37, 1.30534
30.371, 1.30524
30.372, 1.30504
30.373, 1.30534
30.374, 1.30535
30.375, 1.30535
30.376, 1.30536
30.377, 1.30537
30.378, 1.30537
30.379, 1.30538
30.38, 1.30538
30.381, 1.30539
30.382, 1.30539
30.383, 1.3054
30.384, 1.3054
30.385, 1.30541
30.386, 1.30542
30.387, 1.30542
30.388, 1.30543
30.389, 1.30543
30.39, 1.30544
30.391, 1.30544
30.392, 1.3055
30.393, 1.306
30.394, 1.306
30.395, 1.30609
30.396, 1.30603
30.397, 1.30564
30.398, 1.30544
30.399, 1.3052
30.4, 1.305
30.401, 1.30495
30.402, 1.3049
30.403, 1.3049
30.404, 1.3049
30.405, 1.30491
30.406, 1.30491
30.407, 1.30492
30.408, 1.30492
30.409, 1.30493
30.41, 1.30493
30.411, 1.30493
30.412, 1.30494
30.413, 1.30494
30.414, 1.30494
30.415, 1.30494
30.416, 1.30494
30.417, 1.30494
30.418, 1.30493
30.419, 1.30493
30.42, 1.30492
30.421, 1.30492
30.422, 1.30492
30.423, 1.30491
30.424, 1.30491
30.425, 1.30491
30.426, 1.30491
30.427, 1.30492
30.428, 1.30492
30.429, 1.30492
30.43, 1.30492
30.431, 1.30526
30.432, 1.30526
30.433, 1.30699
30.434, 1.30711
30.435, 1.30757
30.436, 1.30603
30.437, 1.30514
30.438, 1.30455
30.439, 1.30412
30.44, 1.30374
30.441, 1.30326
30.442, 1.30284
30.443, 1.30247
30.444, 1.30215
30.445, 1.30187
30.446, 1.30162
30.447, 1.30138
30.448, 1.30125
30.449, 1.30101
30.45, 1.30086
30.451, 1.30075
30.452, 1.30065
30.453, 1.30055
30.454, 1.30045
30.455, 1.30026
30.456, 1.30028
30.457, 1.30028
30.458, 1.30027
30.459, 1.30021
30.46, 1.29997
30.461, 1.29997
30.462, 1.2998
30.463, 1.29964
30.464, 1.29949
30.465, 1.29935
30.466, 1.29921
30.467, 1.29909
30.468, 1.29939
30.469, 1.29939
30.47, 1.30098
30.471, 1.29908
30.472, 1.29797
30.473, 1.29723
30.474, 1.29666
30.475, 1.29616
30.476, 1.2957
30.477, 1.29524
30.478, 1.29467
30.479, 1.29415
30.48, 1.29358
30.481, 1.29306
30.482, 1.29258
30.483, 1.2921
30.484, 1.29165
30.485, 1.2912
30.486, 1.29084
30.487, 1.29045
30.488, 1.29007
30.489, 1.2897
30.49, 1.28942
30.491, 1.28909
30.492, 1.2888
30.493, 1.28849
30.494, 1.28828
30.495, 1.28802
30.496, 1.28773
30.497, 1.28759
30.498, 1.28737
30.499, 1.28717
30.5, 1.28698
30.501, 1.28679
30.502, 1.28663
30.503, 1.28647
30.504, 1.28632
30.505, 1.28661
30.506, 1.28775
30.507, 1.28796
30.508, 1.28886
30.509, 1.28596
30.51, 1.28443
30.511, 1.28347
30.512, 1.28276
30.513, 1.28214
30.514, 1.28157
30.515, 1.28102
30.516, 1.28037
30.517, 1.27977
30.518, 1.27922
30.519, 1.27872
30.52, 1.27825
30.521, 1.2778
30.522, 1.27737
30.523, 1.27696
30.524, 1.27694
30.525, 1.27639
30.526, 1.27636
30.527, 1.27584
30.528, 1.27582
30.529, 1.27557
30.53, 1.27503
30.531, 1.27492
30.532, 1.27459
30.533, 1.27414
30.534, 1.27405
30.535, 1.27372
30.536, 1.27335
30.537, 1.27319
30.538, 1.27319
30.539, 1.27402
30.54, 1.27417
30.541, 1.27399
30.542, 1.27363
30.543, 1.26482
30.544, 1.26488
30.545, 1.26336
30.546, 1.26235
30.547, 1.26139
30.548, 1.26048
30.549, 1.25973
30.55, 1.25905
30.551, 1.25843
30.552, 1.25782
30.553, 1.25718
30.554, 1.25675
30.555, 1.25615
30.556, 1.25591
30.557, 1.2555
30.558, 1.25492
30.559, 1.25477
30.56, 1.25434
30.561, 1.25384
30.562, 1.25362
30.563, 1.25329
30.564, 1.2529
30.565, 1.25253
30.566, 1.25218
30.567, 1.25186
30.568, 1.25156
30.569, 1.25132
30.57, 1.25106
30.571, 1.25082
30.572, 1.2506
30.573, 1.25041
30.574, 1.25023
30.575, 1.25007
30.576, 1.24992
30.577, 1.25069
30.578, 1.25125
30.579, 1.25065
30.58, 1.24063
30.581, 1.24071
30.582, 1.23907
30.583, 1.23797
30.584, 1.23711
30.585, 1.23637
30.586, 1.23561
30.587, 1.23483
30.588, 1.2341
30.589, 1.23345
30.59, 1.23279
30.591, 1.23228
30.592, 1.23181
30.593, 1.23126
30.594, 1.23102
30.595, 1.23073
30.596, 1.23046
30.597, 1.23025
30.598, 1.23008
30.599, 1.22988
30.6, 1.22965
30.601, 1.22939
30.602, 1.22912
30.603, 1.22884
30.604, 1.22856
30.605, 1.22828
30.606, 1.22799
30.607, 1.22771
30.608, 1.22744
30.609, 1.22717
30.61, 1.22693
30.611, 1.22671
30.612, 1.22651
30.613, 1.22633
30.614, 1.22706
30.615, 1.22786
30.616, 1.22794
30.617, 1.22794
30.618, 1.22748
30.619, 1.21548
30.62, 1.21563
30.621, 1.21348
30.622, 1.21207
30.623, 1.211
30.624, 1.21007
30.625, 1.20922
30.626, 1.20832
30.627, 1.20741
30.628, 1.20665
30.629, 1.20597
30.63, 1.20534
30.631, 1.20466
30.632, 1.20438
30.633, 1.20395
30.634, 1.20353
30.635, 1.20312
30.636, 1.20273
30.637, 1.20234
30.638, 1.20195
30.639, 1.20157
30.64, 1.2012
30.641, 1.20084
30.642, 1.20048
30.643, 1.20015
30.644, 1.19984
30.645, 1.19955
30.646, 1.19928
30.647, 1.19956
30.648, 1.19982
30.649, 1.20039
30.65, 1.20014
30.651, 1.19965
30.652, 1.19426
30.653, 1.19129
30.654, 1.18944
30.655, 1.18802
30.656, 1.18679
30.657, 1.18563
30.658, 1.18452
30.659, 1.18343
30.66, 1.18236
30.661, 1.18132
30.662, 1.18031
30.663, 1.17932
30.664, 1.17837
30.665, 1.17745
30.666, 1.17654
30.667, 1.1756
30.668, 1.17473
30.669, 1.17387
30.67, 1.17308
30.671, 1.17357
30.672, 1.17322
30.673, 1.17289
30.674, 1.17251
30.675, 1.17208
30.676, 1.17162
30.677, 1.17116
30.678, 1.17067
30.679, 1.17018
30.68, 1.17011
30.681, 1.17015
30.682, 1.17017
30.683, 1.1697
30.684, 1.15869
30.685, 1.15862
30.686, 1.15645
30.687, 1.1549
30.688, 1.15364
30.689, 1.15231
30.69, 1.15109
30.691, 1.15011
30.692, 1.14895
30.693, 1.14812
30.694, 1.14721
30.695, 1.14629
30.696, 1.14563
30.697, 1.1449
30.698, 1.14419
30.699, 1.14352
30.7, 1.14291
30.701, 1.14233
30.702, 1.14181
30.703, 1.14132
30.704, 1.14086
30.705, 1.14045
30.706, 1.14007
30.707, 1.13972
30.708, 1.1394
30.709, 1.1391
30.71, 1.13884
30.711, 1.13859
30.712, 1.13837
30.713, 1.13817
30.714, 1.13799
30.715, 1.13782
30.716, 1.13767
30.717, 1.13753
30.718, 1.1374
30.719, 1.13729
30.72, 1.13722
30.721, 1.13723
30.722, 1.13719
30.723, 1.13716
30.724, 1.13713
30.725, 1.13711
30.726, 1.13709
30.727, 1.13708
30.728, 1.13707
30.729, 1.13706
30.73, 1.13705
30.731, 1.13705
30.732, 1.13705
30.733, 1.13705
30.734, 1.13705
30.735, 1.13705
30.736, 1.13705
30.737, 1.13705
30.738, 1.13705
30.739, 1.13704
30.74, 1.13702
30.741, 1.13701
30.742, 1.137
30.743, 1.13697
30.744, 1.13696
30.745, 1.13695
30.746, 1.13692
30.747, 1.13691
30.748, 1.1369
30.749, 1.13689
30.75, 1.13686
30.751, 1.13685
30.752, 1.13683
30.753, 1.13683
30.754, 1.13682
30.755, 1.13679
30.756, 1.13678
30.757, 1.13677
30.758, 1.13676
30.759, 1.13675
30.76, 1.13673
30.761, 1.13669
30.762, 1.13668
30.763, 1.13666
30.764, 1.13665
30.765, 1.13662
30.766, 1.13661
30.767, 1.1366
30.768, 1.13659
30.769, 1.13659
30.77, 1.13658
30.771, 1.13655
30.772, 1.13654
30.773, 1.13653
30.774, 1.13652
30.775, 1.13652
30.776, 1.13649
30.777, 1.13648
30.778, 1.13647
30.779, 1.13646
30.78, 1.13645
30.781, 1.13644
30.782, 1.13643
30.783, 1.13643
30.784, 1.13642
30.785, 1.13642
30.786, 1.13641
30.787, 1.1364
30.788, 1.1364
30.789, 1.13639
30.79, 1.13639
30.791, 1.13638
30.792, 1.13636
30.793, 1.13632
30.794, 1.1363
30.795, 1.13629
30.796, 1.13625
30.797, 1.13624
30.798, 1.13623
30.799, 1.13622
30.8, 1.13619
30.801, 1.13617
30.802, 1.13616
30.803, 1.13615
30.804, 1.13614
30.805, 1.13614
30.806, 1.13611
30.807, 1.1361
30.808, 1.13609
30.809, 1.13608
30.81, 1.13607
30.811, 1.13606
30.812, 1.13606
30.813, 1.13605
30.814, 1.13604
30.815, 1.13604
30.816, 1.13603
30.817, 1.13603
30.818, 1.13602
30.819, 1.13601
30.82, 1.13601
30.821, 1.136
30.822, 1.13599
30.823, 1.13599
30.824, 1.13599
30.825, 1.13596
30.826, 1.13556
30.827, 1.13512
30.828, 1.13481
30.829, 1.13685
30.83, 1.15076
30.831, 1.15581
30.832, 1.15747
30.833, 1.15793
30.834, 1.15793
30.835, 1.15793
30.836, 1.15793
30.837, 1.15793
30.838, 1.15793
30.839, 1.15793
30.84, 1.15793
30.841, 1.15793
30.842, 1.15793
30.843, 1.15793
30.844, 1.15793
30.845, 1.15793
30.846, 1.15792
30.847, 1.15792
30.848, 1.15826
30.849, 1.15829
30.85, 1.15829
30.851, 1.15834
30.852, 1.15834
30.853, 1.15834
30.854, 1.15834
30.855, 1.15834
30.856, 1.15834
30.857, 1.15834
30.858, 1.15844
30.859, 1.15846
30.86, 1.15846
30.861, 1.15847
30.862, 1.15848
30.863, 1.15848
30.864, 1.15838
30.865, 1.15816
30.866, 1.15816
30.867, 1.16151
30.868, 1.16335
30.869, 1.16427
30.87, 1.16486
30.871, 1.16537
30.872, 1.16586
30.873, 1.16637
30.874, 1.1669
30.875, 1.16745
30.876, 1.16803
30.877, 1.16862
30.878, 1.16924
30.879, 1.16986
30.88, 1.1705
30.881, 1.17114
30.882, 1.1718
30.883, 1.17249
30.884, 1.17322
30.885, 1.17395
30.886, 1.17469
30.887, 1.17543
30.888, 1.17615
30.889, 1.17686
30.89, 1.17755
30.891, 1.17822
30.892, 1.17887
30.893, 1.1795
30.894, 1.18011
30.895, 1.1807
30.896, 1.18127
30.897, 1.18182
30.898, 1.18235
30.899, 1.18286
30.9, 1.18336
30.901, 1.18384
30.902, 1.1842
30.903, 1.18471
30.904, 1.18517
30.905, 1.1856
30.906, 1.18946
30.907, 1.19179
30.908, 1.19336
30.909, 1.19465
30.91, 1.19584
30.911, 1.197
30.912, 1.19814
30.913, 1.19928
30.914, 1.20042
30.915, 1.20156
30.916, 1.20269
30.917, 1.20382
30.918, 1.20493
30.919, 1.20604
30.92, 1.20713
30.921, 1.20821
30.922, 1.20928
30.923, 1.21033
30.924, 1.21136
30.925, 1.21238
30.926, 1.21337
30.927, 1.21437
30.928, 1.21537
30.929, 1.21636
30.93, 1.21733
30.931, 1.21828
30.932, 1.21921
30.933, 1.22011
30.934, 1.22098
30.935, 1.22182
30.936, 1.22264
30.937, 1.22343
30.938, 1.22419
30.939, 1.22492
30.94, 1.22547
30.941, 1.22625
30.942, 1.23042
30.943, 1.23296
30.944, 1.23475
30.945, 1.23624
30.946, 1.23763
30.947, 1.23897
30.948, 1.24028
30.949, 1.24158
30.95, 1.24287
30.951, 1.24414
30.952, 1.2454
30.953, 1.24664
30.954, 1.24787
30.955, 1.24908
30.956, 1.25027
30.957, 1.25144
30.958, 1.2526
30.959, 1.25373
30.96, 1.25484
30.961, 1.25593
30.962, 1.25699
30.963, 1.25803
30.964, 1.25905
30.965, 1.26004
30.966, 1.261
30.967, 1.26194
30.968, 1.26288
30.969, 1.2638
30.97, 1.26468
30.971, 1.26553
30.972, 1.26636
30.973, 1.26716
30.974, 1.26794
30.975, 1.26871
30.976, 1.26945
30.977, 1.27016
30.978, 1.27086
30.979, 1.27153
30.98, 1.27218
30.981, 1.27271
30.982, 1.27337
30.983, 1.29247
30.984, 1.30035
30.985, 1.30401
30.986, 1.30601
30.987, 1.30734
30.988, 1.30831
30.989, 1.30917
30.99, 1.30996
30.991, 1.3107
30.992, 1.31141
30.993, 1.31209
30.994, 1.31274
30.995, 1.31338
30.996, 1.31399
30.997, 1.31459
30.998, 1.31517
30.999, 1.31573
31, 1.31627
31.001, 1.3168
31.002, 1.31731
31.003, 1.3178
31.004, 1.31828
31.005, 1.31874
31.006, 1.31919
31.007, 1.31962
31.008, 1.32004
31.009, 1.32044
31.01, 1.32083
31.011, 1.32121
31.012, 1.32158
31.013, 1.32193
31.014, 1.32227
31.015, 1.3226
31.016, 1.32292
31.017, 1.32323
31.018, 1.32353
31.019, 1.32382
31.02, 1.32402
31.021, 1.32442
31.022, 1.34216
31.023, 1.34927
31.024, 1.3525
31.025, 1.35408
31.026, 1.35507
31.027, 1.35581
31.028, 1.35635
31.029, 1.35686
31.03, 1.35737
31.031, 1.35778
31.032, 1.3582
31.033, 1.35861
31.034, 1.35901
31.035, 1.3594
31.036, 1.35977
31.037, 1.36014
31.038, 1.36049
31.039, 1.36083
31.04, 1.36117
31.041, 1.36149
31.042, 1.3618
31.043, 1.36211
31.044, 1.3624
31.045, 1.36268
31.046, 1.36296
31.047, 1.36323
31.048, 1.36349
31.049, 1.36374
31.05, 1.36398
31.051, 1.36422
31.052, 1.36445
31.053, 1.36467
31.054, 1.36491
31.055, 1.36515
31.056, 1.36535
31.057, 1.36546
31.058, 1.3658
31.059, 1.36606
31.06, 1.38261
31.061, 1.38934
31.062, 1.39222
31.063, 1.39365
31.064, 1.3945
31.065, 1.39505
31.066, 1.39551
31.067, 1.39595
31.068, 1.39629
31.069, 1.39664
31.07, 1.39701
31.071, 1.39731
31.072, 1.39762
31.073, 1.39797
31.074, 1.39824
31.075, 1.39853
31.076, 1.39886
31.077, 1.3991
31.078, 1.39937
31.079, 1.39967
31.08, 1.3999
31.081, 1.40015
31.082, 1.40043
31.083, 1.40063
31.084, 1.40086
31.085, 1.40112
31.086, 1.4013
31.087, 1.40151
31.088, 1.40176
31.089, 1.40192
31.09, 1.40212
31.091, 1.40234
31.092, 1.40251
31.093, 1.40273
31.094, 1.40294
31.095, 1.40306
31.096, 1.40323
31.097, 1.40339
31.098, 1.40356
31.099, 1.40433
31.1, 1.41039
31.101, 1.41293
31.102, 1.4142
31.103, 1.41488
31.104, 1.41537
31.105, 1.4158
31.106, 1.41616
31.107, 1.41648
31.108, 1.4168
31.109, 1.41707
31.11, 1.41736
31.111, 1.4176
31.112, 1.41784
31.113, 1.41808
31.114, 1.41828
31.115, 1.41849
31.116, 1.4187
31.117, 1.41888
31.118, 1.41905
31.119, 1.41923
31.12, 1.4194
31.121, 1.41955
31.122, 1.41971
31.123, 1.41986
31.124, 1.42
31.125, 1.42014
31.126, 1.42028
31.127, 1.42041
31.128, 1.42053
31.129, 1.42066
31.13, 1.42077
31.131, 1.42089
31.132, 1.421
31.133, 1.42111
31.134, 1.42466
31.135, 1.42631
31.136, 1.42708
31.137, 1.42766
31.138, 1.42813
31.139, 1.42851
31.14, 1.42883
31.141, 1.4291
31.142, 1.42934
31.143, 1.42955
31.144, 1.42974
31.145, 1.42991
31.146, 1.43008
31.147, 1.43024
31.148, 1.43036
31.149, 1.43048
31.15, 1.43059
31.151, 1.43071
31.152, 1.43084
31.153, 1.43093
31.154, 1.43102
31.155, 1.43112
31.156, 1.43121
31.157, 1.4313
31.158, 1.4314
31.159, 1.43149
31.16, 1.43157
31.161, 1.43165
31.162, 1.43173
31.163, 1.43181
31.164, 1.43188
31.165, 1.43196
31.166, 1.43203
31.167, 1.4321
31.168, 1.43216
31.169, 1.43223
31.17, 1.43236
31.171, 1.43243
31.172, 1.43249
31.173, 1.43541
31.174, 1.43662
31.175, 1.43727
31.176, 1.43772
31.177, 1.43807
31.178, 1.43833
31.179, 1.43858
31.18, 1.43878
31.181, 1.43895
31.182, 1.43911
31.183, 1.43924
31.184, 1.43938
31.185, 1.43951
31.186, 1.43958
31.187, 1.43964
31.188, 1.43972
31.189, 1.43979
31.19, 1.43989
31.191, 1.43994
31.192, 1.44
31.193, 1.44007
31.194, 1.44013
31.195, 1.4402
31.196, 1.44026
31.197, 1.44033
31.198, 1.44039
31.199, 1.44045
31.2, 1.4405
31.201, 1.44056
31.202, 1.44061
31.203, 1.44066
31.204, 1.44071
31.205, 1.44076
31.206, 1.44081
31.207, 1.44085
31.208, 1.44096
31.209, 1.441
31.21, 1.44103
31.211, 1.4433
31.212, 1.44422
31.213, 1.44473
31.214, 1.4451
31.215, 1.44538
31.216, 1.44558
31.217, 1.44578
31.218, 1.44594
31.219, 1.44608
31.22, 1.44623
31.221, 1.44629
31.222, 1.44638
31.223, 1.44643
31.224, 1.4465
31.225, 1.44657
31.226, 1.44664
31.227, 1.4467
31.228, 1.44675
31.229, 1.4468
31.23, 1.44686
31.231, 1.44691
31.232, 1.44696
31.233, 1.44701
31.234, 1.44706
31.235, 1.4471
31.236, 1.44715
31.237, 1.44719
31.238, 1.44724
31.239, 1.44728
31.24, 1.44732
31.241, 1.44736
31.242, 1.44739
31.243, 1.44743
31.244, 1.44747
31.245, 1.4475
31.246, 1.44753
31.247, 1.44762
31.248, 1.44763
31.249, 1.44766
31.25, 1.44931
31.251, 1.44996
31.252, 1.45032
31.253, 1.4506
31.254, 1.45081
31.255, 1.45096
31.256, 1.45112
31.257, 1.45124
31.258, 1.45134
31.259, 1.45146
31.26, 1.45148
31.261, 1.45154
31.262, 1.45158
31.263, 1.45163
31.264, 1.45168
31.265, 1.45173
31.266, 1.45177
31.267, 1.45181
31.268, 1.45185
31.269, 1.45189
31.27, 1.45193
31.271, 1.45197
31.272, 1.45201
31.273, 1.45204
31.274, 1.45208
31.275, 1.45211
31.276, 1.45215
31.277, 1.45218
31.278, 1.45221
31.279, 1.45224
31.28, 1.45227
31.281, 1.45229
31.282, 1.45232
31.283, 1.45235
31.284, 1.45237
31.285, 1.4524
31.286, 1.45242
31.287, 1.45244
31.288, 1.45247
31.289, 1.45254
31.29, 1.45254
31.291, 1.45257
31.292, 1.45359
31.293, 1.45396
31.294, 1.4542
31.295, 1.45436
31.296, 1.45451
31.297, 1.45463
31.298, 1.45473
31.299, 1.45484
31.3, 1.45485
31.301, 1.4549
31.302, 1.45493
31.303, 1.45496
31.304, 1.455
31.305, 1.45504
31.306, 1.45507
31.307, 1.4551
31.308, 1.45513
31.309, 1.45516
31.31, 1.45518
31.311, 1.45521
31.312, 1.45523
31.313, 1.45526
31.314, 1.45528
31.315, 1.45531
31.316, 1.45533
31.317, 1.45536
31.318, 1.45538
31.319, 1.4554
31.32, 1.45542
31.321, 1.45544
31.322, 1.45546
31.323, 1.45548
31.324, 1.4555
31.325, 1.45556
31.326, 1.45557
31.327, 1.45591
31.328, 1.45608
31.329, 1.4562
31.33, 1.45629
31.331, 1.45636
31.332, 1.45641
31.333, 1.45648
31.334, 1.45652
31.335, 1.45655
31.336, 1.45655
31.337, 1.45656
31.338, 1.45659
31.339, 1.45661
31.34, 1.45663
31.341, 1.45665
31.342, 1.45666
31.343, 1.45668
31.344, 1.4567
31.345, 1.45671
31.346, 1.45672
31.347, 1.45674
31.348, 1.45675
31.349, 1.45677
31.35, 1.45678
31.351, 1.4568
31.352, 1.45681
31.353, 1.45683
31.354, 1.45683
31.355, 1.45685
31.356, 1.45686
31.357, 1.45687
31.358, 1.45688
31.359, 1.45689
31.36, 1.45691
31.361, 1.45691
31.362, 1.45691
31.363, 1.45692
31.364, 1.45692
31.365, 1.45695
31.366, 1.45695
31.367, 1.45696
31.368, 1.45696
31.369, 1.45697
31.37, 1.45697
31.371, 1.45699
31.372, 1.45699
31.373, 1.45699
31.374, 1.45699
31.375, 1.45699
31.376, 1.45699
31.377, 1.45699
31.378, 1.45699
31.379, 1.45699
31.38, 1.45699
31.381, 1.45699
31.382, 1.45699
31.383, 1.45699
31.384, 1.45699
31.385, 1.45699
31.386, 1.45699
31.387, 1.45699
31.388, 1.45699
31.389, 1.45699
31.39, 1.45699
31.391, 1.45699
31.392, 1.45699
31.393, 1.45699
31.394, 1.45699
31.395, 1.45699
31.396, 1.45699
31.397, 1.45699
31.398, 1.45699
31.399, 1.45699
31.4, 1.45699
31.401, 1.45699
31.402, 1.45699
31.403, 1.45699
31.404, 1.45703
31.405, 1.45703
31.406, 1.4566
31.407, 1.4566
31.408, 1.4566
31.409, 1.4566
31.41, 1.4566
31.411, 1.4566
31.412, 1.4566
31.413, 1.4566
31.414, 1.4566
31.415, 1.4566
31.416, 1.4566
31.417, 1.4566
31.418, 1.4566
31.419, 1.4566
31.42, 1.4566
31.421, 1.4566
31.422, 1.4566
31.423, 1.4566
31.424, 1.4566
31.425, 1.4566
31.426, 1.4566
31.427, 1.4566
31.428, 1.4566
31.429, 1.4566
31.43, 1.4566
31.431, 1.4566
31.432, 1.4566
31.433, 1.4566
31.434, 1.4566
31.435, 1.4566
31.436, 1.4566
31.437, 1.4566
31.438, 1.45661
31.439, 1.45661
31.44, 1.45663
31.441, 1.45663
31.442, 1.45562
31.443, 1.4554
31.444, 1.4554
31.445, 1.4554
31.446, 1.4554
31.447, 1.4554
31.448, 1.4554
31.449, 1.4554
31.45, 1.4554
31.451, 1.4554
31.452, 1.4554
31.453, 1.4554
31.454, 1.4554
31.455, 1.4554
31.456, 1.4554
31.457, 1.4554
31.458, 1.4554
31.459, 1.4554
31.46, 1.4554
31.461, 1.4554
31.462, 1.4554
31.463, 1.4554
31.464, 1.4554
31.465, 1.4554
31.466, 1.4554
31.467, 1.4554
31.468, 1.4554
31.469, 1.4554
31.47, 1.4554
31.471, 1.4554
31.472, 1.4554
31.473, 1.4554
31.474, 1.4554
31.475, 1.4554
31.476, 1.4554
31.477, 1.45366
31.478, 1.45317
31.479, 1.45307
31.48, 1.45307
31.481, 1.45307
31.482, 1.45307
31.483, 1.45307
31.484, 1.45307
31.485, 1.45307
31.486, 1.45307
31.487, 1.45307
31.488, 1.45307
31.489, 1.45307
31.49, 1.45307
31.491, 1.45307
31.492, 1.45307
31.493, 1.45307
31.494, 1.45307
31.495, 1.45307
31.496, 1.45307
31.497, 1.45307
31.498, 1.45307
31.499, 1.45307
31.5, 1.45307
31.501, 1.45307
31.502, 1.45307
31.503, 1.45307
31.504, 1.45307
31.505, 1.45307
31.506, 1.45307
31.507, 1.45307
31.508, 1.45307
31.509, 1.45307
31.51, 1.45307
31.511, 1.45307
31.512, 1.45307
31.513, 1.45307
31.514, 1.45307
31.515, 1.45307
31.516, 1.45307
31.517, 1.45068
31.518, 1.44994
31.519, 1.44963
31.52, 1.44958
31.521, 1.44958
31.522, 1.44958
31.523, 1.44957
31.524, 1.44957
31.525, 1.44957
31.526, 1.44957
31.527, 1.44957
31.528, 1.44957
31.529, 1.44957
31.53, 1.44957
31.531, 1.44957
31.532, 1.44957
31.533, 1.44957
31.534, 1.44957
31.535, 1.44957
31.536, 1.44957
31.537, 1.44957
31.538, 1.44957
31.539, 1.44957
31.54, 1.44957
31.541, 1.44957
31.542, 1.44957
31.543, 1.44957
31.544, 1.44957
31.545, 1.44957
31.546, 1.44957
31.547, 1.44957
31.548, 1.44957
31.549, 1.44957
31.55, 1.44957
31.551, 1.44957
31.552, 1.44957
31.553, 1.44957
31.554, 1.44957
31.555, 1.44957
31.556, 1.44643
31.557, 1.44536
31.558, 1.44485
31.559, 1.44467
31.56, 1.44454
31.561, 1.44448
31.562, 1.44448
31.563, 1.44444
31.564, 1.44444
31.565, 1.44444
31.566, 1.44442
31.567, 1.44442
31.568, 1.44442
31.569, 1.44442
31.57, 1.44442
31.571, 1.44442
