sim_time, tortoise/coxa_hinge0?0/position
25.786, -0.00254741
25.787, -0.00263805
25.788, -0.00273299
25.789, -0.00283387
25.79, -0.00290781
25.791, -0.00297265
25.792, -0.00304703
25.793, -0.00313363
25.794, -0.00322502
25.795, -0.00331723
25.796, -0.0034093
25.797, -0.0035012
25.798, -0.00359289
25.799, -0.00368416
25.8, -0.00377467
25.801, -0.00386396
25.802, -0.00395274
25.803, -0.00404432
25.804, -0.00413791
25.805, -0.00413568
25.806, -0.00408431
25.807, -0.0040164
25.808, -0.00394925
25.809, -0.0038906
25.81, -0.00384342
25.811, -0.0038087
25.812, -0.00378625
25.813, -0.00377546
25.814, -0.00377495
25.815, -0.00377454
25.816, -0.00327963
25.817, -0.0020623
25.818, -0.001503
25.819, -0.00102769
25.82, -0.000282525
25.821, 0.000326469
25.822, 0.000807577
25.823, 0.00117414
25.824, 0.00143869
25.825, 0.00161298
25.826, 0.00170774
25.827, 0.00173268
25.828, 0.00173267
25.829, 0.00173267
25.83, 0.00173267
25.831, 0.00173267
25.832, 0.00173267
25.833, 0.00173267
25.834, 0.00173267
25.835, 0.00173267
25.836, 0.00173267
25.837, 0.00173267
25.838, 0.00173267
25.839, 0.00173267
25.84, 0.00173267
25.841, 0.00173267
25.842, 0.00173267
25.843, 0.00173267
25.844, 0.00173267
25.845, 0.00173267
25.846, 0.00173267
25.847, 0.00173267
25.848, 0.00173267
25.849, 0.00173267
25.85, 0.00173267
25.851, 0.00173267
25.852, -0.000638352
25.853, -0.00306037
25.854, -0.00533638
25.855, -0.00622823
25.856, -0.00716912
25.857, -0.00803508
25.858, -0.00891786
25.859, -0.00983545
25.86, -0.0107772
25.861, -0.0117167
25.862, -0.0124658
25.863, -0.0132713
25.864, -0.0138515
25.865, -0.0143715
25.866, -0.0149379
25.867, -0.0152219
25.868, -0.0154983
25.869, -0.0157245
25.87, -0.0159073
25.871, -0.0161097
25.872, -0.0162355
25.873, -0.0163746
25.874, -0.0164675
25.875, -0.0165776
25.876, -0.0166552
25.877, -0.0167521
25.878, -0.0168212
25.879, -0.0169099
25.88, -0.0169734
25.881, -0.017057
25.882, -0.0171164
25.883, -0.0171954
25.884, -0.017252
25.885, -0.0214208
25.886, -0.0259444
25.887, -0.0293337
25.888, -0.0319784
25.889, -0.0346168
25.89, -0.0372031
25.891, -0.0396453
25.892, -0.042136
25.893, -0.0446177
25.894, -0.0470415
25.895, -0.0494236
25.896, -0.0517595
25.897, -0.0540435
25.898, -0.0562721
25.899, -0.0584429
25.9, -0.0604125
25.901, -0.0623333
25.902, -0.0642032
25.903, -0.0659428
25.904, -0.0676344
25.905, -0.0691353
25.906, -0.0705483
25.907, -0.0718602
25.908, -0.0731261
25.909, -0.0742439
25.91, -0.0753198
25.911, -0.0763217
25.912, -0.077292
25.913, -0.0782072
25.914, -0.0790908
25.915, -0.0799292
25.916, -0.080738
25.917, -0.0815065
25.918, -0.0822483
25.919, -0.0829519
25.92, -0.0836302
25.921, -0.0884177
25.922, -0.0924289
25.923, -0.0969085
25.924, -0.100313
25.925, -0.102989
25.926, -0.105697
25.927, -0.108368
25.928, -0.111018
25.929, -0.113648
25.93, -0.116168
25.931, -0.118621
25.932, -0.121018
25.933, -0.123351
25.934, -0.125614
25.935, -0.127806
25.936, -0.129925
25.937, -0.13197
25.938, -0.133941
25.939, -0.135643
25.94, -0.137216
25.941, -0.138725
25.942, -0.140166
25.943, -0.141535
25.944, -0.142857
25.945, -0.144135
25.946, -0.145353
25.947, -0.146529
25.948, -0.147664
25.949, -0.148742
25.95, -0.149779
25.951, -0.150762
25.952, -0.151706
25.953, -0.152599
25.954, -0.153456
25.955, -0.154263
25.956, -0.155037
25.957, -0.155772
25.958, -0.156464
25.959, -0.157118
25.96, -0.157734
25.961, -0.162199
25.962, -0.16704
25.963, -0.170003
25.964, -0.172644
25.965, -0.175267
25.966, -0.177879
25.967, -0.180456
25.968, -0.182861
25.969, -0.185273
25.97, -0.187647
25.971, -0.189948
25.972, -0.192172
25.973, -0.194315
25.974, -0.196376
25.975, -0.198355
25.976, -0.200252
25.977, -0.201896
25.978, -0.203455
25.979, -0.204922
25.98, -0.206323
25.981, -0.207665
25.982, -0.208954
25.983, -0.210173
25.984, -0.211359
25.985, -0.212509
25.986, -0.213592
25.987, -0.21464
25.988, -0.215651
25.989, -0.216598
25.99, -0.217507
25.991, -0.218378
25.992, -0.219189
25.993, -0.219962
25.994, -0.224454
25.995, -0.227886
25.996, -0.230505
25.997, -0.233173
25.998, -0.235784
25.999, -0.238338
26, -0.240816
26.001, -0.243222
26.002, -0.245567
26.003, -0.247848
26.004, -0.250045
26.005, -0.252152
26.006, -0.254169
26.007, -0.256097
26.008, -0.257936
26.009, -0.259689
26.01, -0.261356
26.011, -0.262916
26.012, -0.264388
26.013, -0.265786
26.014, -0.2671
26.015, -0.268379
26.016, -0.269613
26.017, -0.270771
26.018, -0.271893
26.019, -0.272973
26.02, -0.273982
26.021, -0.274952
26.022, -0.275881
26.023, -0.276744
26.024, -0.277567
26.025, -0.27835
26.026, -0.279074
26.027, -0.279758
26.028, -0.280404
26.029, -0.281008
26.03, -0.281569
26.031, -0.282088
26.032, -0.285974
26.033, -0.289581
26.034, -0.293061
26.035, -0.296188
26.036, -0.298481
26.037, -0.300166
26.038, -0.30187
26.039, -0.30356
26.04, -0.305247
26.041, -0.306916
26.042, -0.308558
26.043, -0.31022
26.044, -0.311857
26.045, -0.313442
26.046, -0.314966
26.047, -0.316427
26.048, -0.317824
26.049, -0.319155
26.05, -0.320426
26.051, -0.321639
26.052, -0.322795
26.053, -0.323896
26.054, -0.324924
26.055, -0.325909
26.056, -0.32686
26.057, -0.327777
26.058, -0.32866
26.059, -0.329507
26.06, -0.330319
26.061, -0.331094
26.062, -0.331831
26.063, -0.332532
26.064, -0.333195
26.065, -0.33382
26.066, -0.334408
26.067, -0.334959
26.068, -0.33807
26.069, -0.341641
26.07, -0.344335
26.071, -0.346425
26.072, -0.348495
26.073, -0.350533
26.074, -0.352528
26.075, -0.354472
26.076, -0.356361
26.077, -0.358194
26.078, -0.359967
26.079, -0.361681
26.08, -0.363333
26.081, -0.364875
26.082, -0.36634
26.083, -0.367726
26.084, -0.369038
26.085, -0.370277
26.086, -0.371453
26.087, -0.372551
26.088, -0.373694
26.089, -0.374823
26.09, -0.375908
26.091, -0.376941
26.092, -0.377925
26.093, -0.378859
26.094, -0.379746
26.095, -0.380588
26.096, -0.381384
26.097, -0.382137
26.098, -0.382847
26.099, -0.383514
26.1, -0.384141
26.101, -0.384726
26.102, -0.385272
26.103, -0.385778
26.104, -0.386246
26.105, -0.386676
26.106, -0.38707
26.107, -0.387435
26.108, -0.390667
26.109, -0.393137
26.11, -0.396093
26.111, -0.398272
26.112, -0.400497
26.113, -0.401997
26.114, -0.403491
26.115, -0.40497
26.116, -0.406427
26.117, -0.407856
26.118, -0.409254
26.119, -0.41062
26.12, -0.41195
26.121, -0.413244
26.122, -0.414499
26.123, -0.415716
26.124, -0.416858
26.125, -0.417935
26.126, -0.418952
26.127, -0.419914
26.128, -0.420825
26.129, -0.42181
26.13, -0.422817
26.131, -0.423828
26.132, -0.424819
26.133, -0.425728
26.134, -0.426585
26.135, -0.427409
26.136, -0.428206
26.137, -0.42897
26.138, -0.4297
26.139, -0.430399
26.14, -0.431063
26.141, -0.431689
26.142, -0.434265
26.143, -0.436648
26.144, -0.439175
26.145, -0.440836
26.146, -0.441969
26.147, -0.443198
26.148, -0.444428
26.149, -0.445707
26.15, -0.446978
26.151, -0.448257
26.152, -0.449515
26.153, -0.450721
26.154, -0.451904
26.155, -0.453064
26.156, -0.4542
26.157, -0.455296
26.158, -0.45635
26.159, -0.457362
26.16, -0.458336
26.161, -0.45927
26.162, -0.460165
26.163, -0.46102
26.164, -0.461835
26.165, -0.462612
26.166, -0.463349
26.167, -0.464047
26.168, -0.464709
26.169, -0.465334
26.17, -0.465924
26.171, -0.46648
26.172, -0.467003
26.173, -0.467493
26.174, -0.467953
26.175, -0.468385
26.176, -0.468788
26.177, -0.469164
26.178, -0.469513
26.179, -0.469837
26.18, -0.470136
26.181, -0.470412
26.182, -0.470664
26.183, -0.470894
26.184, -0.471103
26.185, -0.471263
26.186, -0.471409
26.187, -0.471525
26.188, -0.471626
26.189, -0.471722
26.19, -0.471801
26.191, -0.471858
26.192, -0.471898
26.193, -0.471925
26.194, -0.471935
26.195, -0.471936
26.196, -0.471936
26.197, -0.471935
26.198, -0.471935
26.199, -0.471934
26.2, -0.471934
26.201, -0.471933
26.202, -0.471933
26.203, -0.471932
26.204, -0.471932
26.205, -0.471931
26.206, -0.471931
26.207, -0.471931
26.208, -0.47193
26.209, -0.47193
26.21, -0.47193
26.211, -0.471929
26.212, -0.471929
26.213, -0.471928
26.214, -0.471928
26.215, -0.471928
26.216, -0.471927
26.217, -0.471927
26.218, -0.471927
26.219, -0.471926
26.22, -0.471926
26.221, -0.471925
26.222, -0.471925
26.223, -0.471933
26.224, -0.471935
26.225, -0.471935
26.226, -0.471935
26.227, -0.471935
26.228, -0.471935
26.229, -0.471934
26.23, -0.471934
26.231, -0.471934
26.232, -0.471934
26.233, -0.471933
26.234, -0.471933
26.235, -0.471933
26.236, -0.471933
26.237, -0.471932
26.238, -0.471932
26.239, -0.471932
26.24, -0.471932
26.241, -0.471931
26.242, -0.471931
26.243, -0.471931
26.244, -0.471931
26.245, -0.47193
26.246, -0.47193
26.247, -0.47193
26.248, -0.47193
26.249, -0.47193
26.25, -0.471929
26.251, -0.471929
26.252, -0.471929
26.253, -0.471929
26.254, -0.471929
26.255, -0.471929
26.256, -0.471928
26.257, -0.471928
26.258, -0.471939
26.259, -0.471947
26.26, -0.471949
26.261, -0.471952
26.262, -0.471956
26.263, -0.471959
26.264, -0.471961
26.265, -0.471962
26.266, -0.471962
26.267, -0.471962
26.268, -0.471962
26.269, -0.471962
26.27, -0.471962
26.271, -0.471961
26.272, -0.471961
26.273, -0.471961
26.274, -0.471961
26.275, -0.471962
26.276, -0.471962
26.277, -0.471962
26.278, -0.471962
26.279, -0.471963
26.28, -0.471964
26.281, -0.471964
26.282, -0.471965
26.283, -0.471966
26.284, -0.471966
26.285, -0.471967
26.286, -0.471968
26.287, -0.471969
26.288, -0.471969
26.289, -0.47197
26.29, -0.471971
26.291, -0.471972
26.292, -0.471973
26.293, -0.471974
26.294, -0.471975
26.295, -0.471975
26.296, -0.471976
26.297, -0.471068
26.298, -0.470352
26.299, -0.469807
26.3, -0.469226
26.301, -0.468644
26.302, -0.468101
26.303, -0.467603
26.304, -0.467146
26.305, -0.466729
26.306, -0.46635
26.307, -0.466008
26.308, -0.465703
26.309, -0.465435
26.31, -0.4652
26.311, -0.464997
26.312, -0.464825
26.313, -0.464681
26.314, -0.464568
26.315, -0.464481
26.316, -0.464418
26.317, -0.464377
26.318, -0.464356
26.319, -0.464354
26.32, -0.464354
26.321, -0.464354
26.322, -0.464354
26.323, -0.464353
26.324, -0.464353
26.325, -0.464353
26.326, -0.464353
26.327, -0.464352
26.328, -0.464352
26.329, -0.464352
26.33, -0.464351
26.331, -0.464351
26.332, -0.464351
26.333, -0.46435
26.334, -0.46435
26.335, -0.46435
26.336, -0.46435
26.337, -0.462374
26.338, -0.460591
26.339, -0.458882
26.34, -0.457317
26.341, -0.456158
26.342, -0.454952
26.343, -0.45376
26.344, -0.452602
26.345, -0.451483
26.346, -0.450408
26.347, -0.449376
26.348, -0.448389
26.349, -0.447447
26.35, -0.446551
26.351, -0.4457
26.352, -0.444895
26.353, -0.444134
26.354, -0.443416
26.355, -0.44274
26.356, -0.442105
26.357, -0.441511
26.358, -0.440956
26.359, -0.440441
26.36, -0.439964
26.361, -0.439525
26.362, -0.439122
26.363, -0.438752
26.364, -0.438414
26.365, -0.438106
26.366, -0.437827
26.367, -0.437574
26.368, -0.437347
26.369, -0.437143
26.37, -0.436961
26.371, -0.436801
26.372, -0.436659
26.373, -0.436536
26.374, -0.43643
26.375, -0.43634
26.376, -0.434336
26.377, -0.432476
26.378, -0.431009
26.379, -0.42956
26.38, -0.428075
26.381, -0.426648
26.382, -0.425268
26.383, -0.423948
26.384, -0.42269
26.385, -0.42149
26.386, -0.420348
26.387, -0.41926
26.388, -0.418225
26.389, -0.417241
26.39, -0.416309
26.391, -0.415428
26.392, -0.414598
26.393, -0.413815
26.394, -0.413075
26.395, -0.412376
26.396, -0.411718
26.397, -0.411099
26.398, -0.410516
26.399, -0.409969
26.4, -0.409456
26.401, -0.408977
26.402, -0.408529
26.403, -0.408111
26.404, -0.407723
26.405, -0.407386
26.406, -0.407088
26.407, -0.406807
26.408, -0.406548
26.409, -0.406316
26.41, -0.406106
26.411, -0.405915
26.412, -0.405744
26.413, -0.405591
26.414, -0.405455
26.415, -0.40335
26.416, -0.401477
26.417, -0.399639
26.418, -0.398191
26.419, -0.396709
26.42, -0.39524
26.421, -0.393811
26.422, -0.392432
26.423, -0.391106
26.424, -0.389833
26.425, -0.388616
26.426, -0.387455
26.427, -0.38635
26.428, -0.385299
26.429, -0.384302
26.43, -0.383357
26.431, -0.382464
26.432, -0.38162
26.433, -0.380823
26.434, -0.380073
26.435, -0.379366
26.436, -0.378702
26.437, -0.378079
26.438, -0.377496
26.439, -0.37695
26.44, -0.376441
26.441, -0.375966
26.442, -0.375525
26.443, -0.375115
26.444, -0.374736
26.445, -0.374385
26.446, -0.374063
26.447, -0.373766
26.448, -0.373494
26.449, -0.373246
26.45, -0.37302
26.451, -0.372815
26.452, -0.37263
26.453, -0.372463
26.454, -0.370258
26.455, -0.368276
26.456, -0.366348
26.457, -0.36483
26.458, -0.363285
26.459, -0.361762
26.46, -0.360287
26.461, -0.358867
26.462, -0.357503
26.463, -0.356199
26.464, -0.354956
26.465, -0.353775
26.466, -0.352658
26.467, -0.351599
26.468, -0.350596
26.469, -0.349647
26.47, -0.34875
26.471, -0.347904
26.472, -0.347105
26.473, -0.346354
26.474, -0.345647
26.475, -0.344984
26.476, -0.344362
26.477, -0.343781
26.478, -0.343238
26.479, -0.342732
26.48, -0.342261
26.481, -0.341825
26.482, -0.34142
26.483, -0.341046
26.484, -0.340702
26.485, -0.340385
26.486, -0.340095
26.487, -0.33983
26.488, -0.339589
26.489, -0.339371
26.49, -0.339174
26.491, -0.338997
26.492, -0.33884
26.493, -0.338701
26.494, -0.336475
26.495, -0.33441
26.496, -0.332765
26.497, -0.331159
26.498, -0.329518
26.499, -0.327937
26.5, -0.326423
26.501, -0.324967
26.502, -0.323586
26.503, -0.322262
26.504, -0.321007
26.505, -0.319822
26.506, -0.318692
26.507, -0.317627
26.508, -0.316621
26.509, -0.315661
26.51, -0.314758
26.511, -0.31391
26.512, -0.3131
26.513, -0.312341
26.514, -0.311632
26.515, -0.310955
26.516, -0.310326
26.517, -0.309768
26.518, -0.309271
26.519, -0.308788
26.52, -0.308358
26.521, -0.307953
26.522, -0.307579
26.523, -0.307244
26.524, -0.306925
26.525, -0.306634
26.526, -0.306368
26.527, -0.306127
26.528, -0.305908
26.529, -0.30571
26.53, -0.305531
26.531, -0.305373
26.532, -0.305232
26.533, -0.305109
26.534, -0.303185
26.535, -0.301307
26.536, -0.299449
26.537, -0.297666
26.538, -0.295965
26.539, -0.29433
26.54, -0.29277
26.541, -0.291283
26.542, -0.28987
26.543, -0.288524
26.544, -0.287244
26.545, -0.286025
26.546, -0.284865
26.547, -0.283764
26.548, -0.282718
26.549, -0.281726
26.55, -0.280786
26.551, -0.279897
26.552, -0.279057
26.553, -0.278264
26.554, -0.277516
26.555, -0.276813
26.556, -0.276153
26.557, -0.275534
26.558, -0.274954
26.559, -0.274412
26.56, -0.273906
26.561, -0.273435
26.562, -0.272998
26.563, -0.272592
26.564, -0.272217
26.565, -0.271871
26.566, -0.271552
26.567, -0.27126
26.568, -0.270993
26.569, -0.27075
26.57, -0.270529
26.571, -0.26812
26.572, -0.265899
26.573, -0.263814
26.574, -0.262233
26.575, -0.260626
26.576, -0.259001
26.577, -0.257437
26.578, -0.255915
26.579, -0.254457
26.58, -0.253064
26.581, -0.251732
26.582, -0.250461
26.583, -0.249252
26.584, -0.248133
26.585, -0.247072
26.586, -0.24606
26.587, -0.245121
26.588, -0.244228
26.589, -0.243387
26.59, -0.242595
26.591, -0.241863
26.592, -0.24116
26.593, -0.240517
26.594, -0.239908
26.595, -0.23934
26.596, -0.238807
26.597, -0.238324
26.598, -0.237857
26.599, -0.237443
26.6, -0.237048
26.601, -0.236673
26.602, -0.236348
26.603, -0.236037
26.604, -0.235744
26.605, -0.235485
26.606, -0.235251
26.607, -0.235044
26.608, -0.232618
26.609, -0.230393
26.61, -0.228324
26.611, -0.226761
26.612, -0.22518
26.613, -0.223583
26.614, -0.222038
26.615, -0.220524
26.616, -0.219075
26.617, -0.217668
26.618, -0.216319
26.619, -0.215028
26.62, -0.213794
26.621, -0.212617
26.622, -0.211498
26.623, -0.210438
26.624, -0.209435
26.625, -0.208494
26.626, -0.207614
26.627, -0.206774
26.628, -0.205994
26.629, -0.205251
26.63, -0.204566
26.631, -0.203914
26.632, -0.203298
26.633, -0.202727
26.634, -0.202201
26.635, -0.201706
26.636, -0.20125
26.637, -0.200834
26.638, -0.200443
26.639, -0.200087
26.64, -0.199764
26.641, -0.199464
26.642, -0.199194
26.643, -0.198951
26.644, -0.198727
26.645, -0.196226
26.646, -0.193925
26.647, -0.1918
26.648, -0.189822
26.649, -0.188288
26.65, -0.186764
26.651, -0.185234
26.652, -0.18375
26.653, -0.182288
26.654, -0.180888
26.655, -0.179527
26.656, -0.178225
26.657, -0.176983
26.658, -0.175805
26.659, -0.174689
26.66, -0.173631
26.661, -0.172629
26.662, -0.171681
26.663, -0.170785
26.664, -0.169951
26.665, -0.169176
26.666, -0.168426
26.667, -0.167729
26.668, -0.167081
26.669, -0.166471
26.67, -0.16591
26.671, -0.165389
26.672, -0.164902
26.673, -0.164455
26.674, -0.164045
26.675, -0.163663
26.676, -0.163315
26.677, -0.162999
26.678, -0.162703
26.679, -0.162437
26.68, -0.162201
26.681, -0.161981
26.682, -0.161788
26.683, -0.161619
26.684, -0.161465
26.685, -0.158999
26.686, -0.15673
26.687, -0.15463
26.688, -0.153003
26.689, -0.151396
26.69, -0.149788
26.691, -0.14824
26.692, -0.146727
26.693, -0.145284
26.694, -0.143882
26.695, -0.14254
26.696, -0.14126
26.697, -0.140044
26.698, -0.138889
26.699, -0.137792
26.7, -0.13675
26.701, -0.135773
26.702, -0.134846
26.703, -0.133974
26.704, -0.133152
26.705, -0.132371
26.706, -0.131639
26.707, -0.130956
26.708, -0.130311
26.709, -0.129711
26.71, -0.129155
26.711, -0.128631
26.712, -0.128147
26.713, -0.127702
26.714, -0.127281
26.715, -0.126894
26.716, -0.126543
26.717, -0.126215
26.718, -0.125919
26.719, -0.125652
26.72, -0.125403
26.721, -0.125182
26.722, -0.124986
26.723, -0.124803
26.724, -0.124643
26.725, -0.124508
26.726, -0.124382
26.727, -0.121915
26.728, -0.119655
26.729, -0.117566
26.73, -0.115952
26.731, -0.114362
26.732, -0.112762
26.733, -0.111219
26.734, -0.109708
26.735, -0.108265
26.736, -0.106861
26.737, -0.105516
26.738, -0.104233
26.739, -0.103015
26.74, -0.101856
26.741, -0.100759
26.742, -0.0997187
26.743, -0.0987359
26.744, -0.0978064
26.745, -0.0969216
26.746, -0.0960888
26.747, -0.0953092
26.748, -0.0945698
26.749, -0.093878
26.75, -0.0932347
26.751, -0.0926235
26.752, -0.0920549
26.753, -0.0915301
26.754, -0.0910316
26.755, -0.0905698
26.756, -0.0901445
26.757, -0.0897532
26.758, -0.0893954
26.759, -0.0890711
26.76, -0.0887636
26.761, -0.0884841
26.762, -0.0882329
26.763, -0.0880073
26.764, -0.0878049
26.765, -0.0852494
26.766, -0.0828997
26.767, -0.080727
26.768, -0.0790372
26.769, -0.0773712
26.77, -0.0757032
26.771, -0.0740943
26.772, -0.0725157
26.773, -0.0710067
26.774, -0.0695402
26.775, -0.0681361
26.776, -0.0668019
26.777, -0.0655353
26.778, -0.0643353
26.779, -0.0631979
26.78, -0.0621128
26.781, -0.0610892
26.782, -0.0601253
26.783, -0.0592088
26.784, -0.0583478
26.785, -0.0575406
26.786, -0.0567847
26.787, -0.0560767
26.788, -0.0554179
26.789, -0.0547902
26.79, -0.0542059
26.791, -0.0536646
26.792, -0.053164
26.793, -0.0527019
26.794, -0.0522764
26.795, -0.0518836
26.796, -0.0515266
26.797, -0.0511877
26.798, -0.0508786
26.799, -0.0505997
26.8, -0.0503488
26.801, -0.0501239
26.802, -0.0475342
26.803, -0.0455081
26.804, -0.0435373
26.805, -0.0416114
26.806, -0.0397805
26.807, -0.0380001
26.808, -0.0363135
26.809, -0.0346807
26.81, -0.0331249
26.811, -0.0316405
26.812, -0.0302239
26.813, -0.0288785
26.814, -0.0276064
26.815, -0.0263906
26.816, -0.0252416
26.817, -0.0241595
26.818, -0.0231266
26.819, -0.0221535
26.82, -0.0212396
26.821, -0.0203803
26.822, -0.0195788
26.823, -0.0188155
26.824, -0.0181017
26.825, -0.0174378
26.826, -0.0168211
26.827, -0.016249
26.828, -0.0157167
26.829, -0.0152254
26.83, -0.0147702
26.831, -0.0143519
26.832, -0.0139674
26.833, -0.013613
26.834, -0.0132898
26.835, -0.0129953
26.836, -0.0127274
26.837, -0.0124826
26.838, -0.0122632
26.839, -0.0120668
26.84, -0.01189
26.841, -0.0117346
26.842, -0.00919987
26.843, -0.00688278
26.844, -0.00474008
26.845, -0.0030835
26.846, -0.00145594
26.847, 0.000181849
26.848, 0.00176022
26.849, 0.00331472
26.85, 0.0048014
26.851, 0.00624915
26.852, 0.00763504
26.853, 0.00895396
26.854, 0.0102031
26.855, 0.0113975
26.856, 0.012527
26.857, 0.0135921
26.858, 0.0145983
26.859, 0.0155431
26.86, 0.0164445
26.861, 0.0172918
26.862, 0.018085
26.863, 0.0188269
26.864, 0.0195218
26.865, 0.0201693
26.866, 0.0207738
26.867, 0.0213349
26.868, 0.021857
26.869, 0.0223398
26.87, 0.0227862
26.871, 0.0231999
26.872, 0.02358
26.873, 0.0239292
26.874, 0.0242508
26.875, 0.0245437
26.876, 0.0248104
26.877, 0.025054
26.878, 0.0252731
26.879, 0.0254698
26.88, 0.0256474
26.881, 0.025804
26.882, 0.0259417
26.883, 0.028112
26.884, 0.030178
26.885, 0.0321896
26.886, 0.0340937
26.887, 0.0359404
26.888, 0.037675
26.889, 0.0393557
26.89, 0.040951
26.891, 0.0424613
26.892, 0.0439003
26.893, 0.0452727
26.894, 0.0465749
26.895, 0.047812
26.896, 0.0489916
26.897, 0.0501082
26.898, 0.0511626
26.899, 0.0521596
26.9, 0.0530964
26.901, 0.0539898
26.902, 0.0548303
26.903, 0.0556174
26.904, 0.0563537
26.905, 0.0570439
26.906, 0.0576875
26.907, 0.058289
26.908, 0.0588483
26.909, 0.0593683
26.91, 0.0598526
26.911, 0.0603007
26.912, 0.0607153
26.913, 0.0610982
26.914, 0.0614524
26.915, 0.061777
26.916, 0.0620742
26.917, 0.0623469
26.918, 0.062594
26.919, 0.0628178
26.92, 0.0654146
26.921, 0.0677987
26.922, 0.0699913
26.923, 0.0716953
26.924, 0.07337
26.925, 0.0750403
26.926, 0.0766491
26.927, 0.0782331
26.928, 0.0797444
26.929, 0.0812167
26.93, 0.0826276
26.931, 0.0839688
26.932, 0.0852391
26.933, 0.0864409
26.934, 0.0875772
26.935, 0.088651
26.936, 0.089665
26.937, 0.0906216
26.938, 0.0915231
26.939, 0.0923718
26.94, 0.0931698
26.941, 0.0939191
26.942, 0.0946216
