sim_time, tortoise/coxa_hinge3?0/position
25.688, -0.311331
25.689, -0.311948
25.69, -0.312521
25.691, -0.313053
25.692, -0.313546
25.693, -0.314
25.694, -0.314419
25.695, -0.314804
25.696, -0.315156
25.697, -0.315477
25.698, -0.315775
25.699, -0.315755
25.7, -0.315829
25.701, -0.31588
25.702, -0.318377
25.703, -0.320787
25.704, -0.323039
25.705, -0.325157
25.706, -0.327196
25.707, -0.329102
25.708, -0.330924
25.709, -0.332641
25.71, -0.334292
25.711, -0.335858
25.712, -0.337343
25.713, -0.338748
25.714, -0.340081
25.715, -0.341344
25.716, -0.342536
25.717, -0.343663
25.718, -0.344725
25.719, -0.345726
25.72, -0.346668
25.721, -0.347554
25.722, -0.348386
25.723, -0.349166
25.724, -0.349896
25.725, -0.350578
25.726, -0.351215
25.727, -0.351808
25.728, -0.352359
25.729, -0.352871
25.73, -0.353344
25.731, -0.353781
25.732, -0.354183
25.733, -0.354553
25.734, -0.354891
25.735, -0.355201
25.736, -0.355482
25.737, -0.355737
25.738, -0.355973
25.739, -0.356184
25.74, -0.356051
25.741, -0.356034
25.742, -0.356103
25.743, -0.358764
25.744, -0.361263
25.745, -0.36357
25.746, -0.365717
25.747, -0.367725
25.748, -0.369604
25.749, -0.371372
25.75, -0.373036
25.751, -0.374603
25.752, -0.376077
25.753, -0.377473
25.754, -0.378797
25.755, -0.380051
25.756, -0.381237
25.757, -0.382359
25.758, -0.383417
25.759, -0.384414
25.76, -0.385352
25.761, -0.386233
25.762, -0.387059
25.763, -0.387833
25.764, -0.388557
25.765, -0.389231
25.766, -0.38986
25.767, -0.390444
25.768, -0.390986
25.769, -0.391487
25.77, -0.39195
25.771, -0.392375
25.772, -0.392766
25.773, -0.39313
25.774, -0.39346
25.775, -0.39346
25.776, -0.39346
25.777, -0.395972
25.778, -0.398356
25.779, -0.399442
25.78, -0.400392
25.781, -0.401339
25.782, -0.402273
25.783, -0.403208
25.784, -0.404138
25.785, -0.405061
25.786, -0.405974
25.787, -0.406876
25.788, -0.407764
25.789, -0.40843
25.79, -0.409097
25.791, -0.40956
25.792, -0.409993
25.793, -0.410418
25.794, -0.410841
25.795, -0.411264
25.796, -0.411687
25.797, -0.412109
25.798, -0.41253
25.799, -0.412948
25.8, -0.413362
25.801, -0.413774
25.802, -0.414183
25.803, -0.414594
25.804, -0.415008
25.805, -0.415386
25.806, -0.415756
25.807, -0.416125
25.808, -0.416498
25.809, -0.416875
25.81, -0.417255
25.811, -0.41764
25.812, -0.418026
25.813, -0.418411
25.814, -0.418793
25.815, -0.419171
25.816, -0.419228
25.817, -0.418786
25.818, -0.420068
25.819, -0.421553
25.82, -0.422138
25.821, -0.422794
25.822, -0.423555
25.823, -0.424405
25.824, -0.425329
25.825, -0.426315
25.826, -0.427351
25.827, -0.428425
25.828, -0.429522
25.829, -0.430631
25.83, -0.431748
25.831, -0.432867
25.832, -0.433985
25.833, -0.435099
25.834, -0.436206
25.835, -0.437302
25.836, -0.438385
25.837, -0.439454
25.838, -0.440505
25.839, -0.441538
25.84, -0.442551
25.841, -0.443542
25.842, -0.444511
25.843, -0.445457
25.844, -0.446378
25.845, -0.447275
25.846, -0.448146
25.847, -0.448992
25.848, -0.449812
25.849, -0.450606
25.85, -0.451374
25.851, -0.452116
25.852, -0.45317
25.853, -0.454277
25.854, -0.455269
25.855, -0.455706
25.856, -0.45509
25.857, -0.45468
25.858, -0.454378
25.859, -0.454188
25.86, -0.454096
25.861, -0.453946
25.862, -0.453847
25.863, -0.453805
25.864, -0.453805
25.865, -0.453805
25.866, -0.45381
25.867, -0.453759
25.868, -0.453641
25.869, -0.45353
25.87, -0.453425
25.871, -0.453319
25.872, -0.453221
25.873, -0.453119
25.874, -0.453022
25.875, -0.452922
25.876, -0.452825
25.877, -0.452725
25.878, -0.452628
25.879, -0.452528
25.88, -0.452431
25.881, -0.452332
25.882, -0.452237
25.883, -0.45214
25.884, -0.452049
25.885, -0.452737
25.886, -0.45389
25.887, -0.453788
25.888, -0.449751
25.889, -0.445919
25.89, -0.442447
25.891, -0.439228
25.892, -0.436206
25.893, -0.433388
25.894, -0.430711
25.895, -0.428199
25.896, -0.425854
25.897, -0.423665
25.898, -0.421626
25.899, -0.419728
25.9, -0.417971
25.901, -0.416345
25.902, -0.41484
25.903, -0.413466
25.904, -0.412201
25.905, -0.411073
25.906, -0.40976
25.907, -0.408453
25.908, -0.407161
25.909, -0.405907
25.91, -0.40468
25.911, -0.40349
25.912, -0.402333
25.913, -0.401215
25.914, -0.400132
25.915, -0.399088
25.916, -0.398082
25.917, -0.397114
25.918, -0.396183
25.919, -0.39529
25.92, -0.394434
25.921, -0.394434
25.922, -0.394423
25.923, -0.395017
25.924, -0.394434
25.925, -0.389907
25.926, -0.385724
25.927, -0.381829
25.928, -0.378187
25.929, -0.374846
25.93, -0.371773
25.931, -0.368949
25.932, -0.366332
25.933, -0.363912
25.934, -0.361675
25.935, -0.359612
25.936, -0.357712
25.937, -0.355967
25.938, -0.354367
25.939, -0.352929
25.94, -0.351308
25.941, -0.349653
25.942, -0.348161
25.943, -0.346634
25.944, -0.345127
25.945, -0.343663
25.946, -0.342255
25.947, -0.340901
25.948, -0.3396
25.949, -0.338358
25.95, -0.337167
25.951, -0.336031
25.952, -0.334945
25.953, -0.333911
25.954, -0.332928
25.955, -0.331994
25.956, -0.331111
25.957, -0.330274
25.958, -0.329488
25.959, -0.328747
25.96, -0.328048
25.961, -0.328109
25.962, -0.328737
25.963, -0.328436
25.964, -0.324098
25.965, -0.32005
25.966, -0.316347
25.967, -0.312944
25.968, -0.30983
25.969, -0.306967
25.97, -0.30432
25.971, -0.301875
25.972, -0.299626
25.973, -0.297563
25.974, -0.295673
25.975, -0.293948
25.976, -0.292378
25.977, -0.290962
25.978, -0.289687
25.979, -0.28855
25.98, -0.28719
25.981, -0.285759
25.982, -0.284345
25.983, -0.282975
25.984, -0.281654
25.985, -0.280382
25.986, -0.279164
25.987, -0.277996
25.988, -0.276877
25.989, -0.275812
25.99, -0.274795
25.991, -0.273825
25.992, -0.272908
25.993, -0.272037
25.994, -0.272737
25.995, -0.272362
25.996, -0.268064
25.997, -0.263971
25.998, -0.260144
25.999, -0.256601
26, -0.253286
26.001, -0.250215
26.002, -0.24734
26.003, -0.244677
26.004, -0.242216
26.005, -0.239944
26.006, -0.237852
26.007, -0.235929
26.008, -0.234167
26.009, -0.232557
26.01, -0.23109
26.011, -0.229539
26.012, -0.227969
26.013, -0.226415
26.014, -0.224893
26.015, -0.223424
26.016, -0.222008
26.017, -0.220645
26.018, -0.219338
26.019, -0.218085
26.02, -0.216888
26.021, -0.215745
26.022, -0.214656
26.023, -0.213621
26.024, -0.21264
26.025, -0.211709
26.026, -0.210832
26.027, -0.210005
26.028, -0.209227
26.029, -0.208498
26.03, -0.207816
26.031, -0.207181
26.032, -0.207188
26.033, -0.207164
26.034, -0.20797
26.035, -0.208606
26.036, -0.20823
26.037, -0.203888
26.038, -0.199872
26.039, -0.19616
26.04, -0.192761
26.041, -0.189643
26.042, -0.186785
26.043, -0.184178
26.044, -0.181793
26.045, -0.179611
26.046, -0.177617
26.047, -0.175801
26.048, -0.174118
26.049, -0.172573
26.05, -0.17117
26.051, -0.169906
26.052, -0.168771
26.053, -0.167759
26.054, -0.166584
26.055, -0.16536
26.056, -0.164146
26.057, -0.162968
26.058, -0.161835
26.059, -0.160748
26.06, -0.159708
26.061, -0.158713
26.062, -0.157764
26.063, -0.15686
26.064, -0.156001
26.065, -0.155187
26.066, -0.154415
26.067, -0.153688
26.068, -0.15385
26.069, -0.15463
26.07, -0.154367
26.071, -0.150167
26.072, -0.146244
26.073, -0.142611
26.074, -0.139242
26.075, -0.13612
26.076, -0.133231
26.077, -0.13056
26.078, -0.128097
26.079, -0.12583
26.08, -0.123747
26.081, -0.121789
26.082, -0.119982
26.083, -0.11832
26.084, -0.116795
26.085, -0.115403
26.086, -0.114095
26.087, -0.112879
26.088, -0.111582
26.089, -0.110266
26.09, -0.108965
26.091, -0.107694
26.092, -0.106457
26.093, -0.10526
26.094, -0.104103
26.095, -0.102988
26.096, -0.101918
26.097, -0.100892
26.098, -0.0999102
26.099, -0.0989745
26.1, -0.0980854
26.101, -0.0972436
26.102, -0.0964496
26.103, -0.0957037
26.104, -0.0950053
26.105, -0.0943531
26.106, -0.0937461
26.107, -0.0931897
26.108, -0.0931808
26.109, -0.0934557
26.11, -0.094305
26.111, -0.0943024
26.112, -0.0941989
26.113, -0.0902926
26.114, -0.0866689
26.115, -0.0833069
26.116, -0.0801894
26.117, -0.0773028
26.118, -0.0746344
26.119, -0.0721722
26.12, -0.0699048
26.121, -0.0678215
26.122, -0.0659124
26.123, -0.0641676
26.124, -0.0625497
26.125, -0.0610578
26.126, -0.0596895
26.127, -0.0584403
26.128, -0.0573052
26.129, -0.0563064
26.13, -0.055422
26.131, -0.0546534
26.132, -0.0536421
26.133, -0.0525261
26.134, -0.0514035
26.135, -0.0503075
26.136, -0.0492522
26.137, -0.0482386
26.138, -0.0472638
26.139, -0.0463317
26.14, -0.0454407
26.141, -0.0445879
26.142, -0.0441009
26.143, -0.0435185
26.144, -0.0436547
26.145, -0.0430528
26.146, -0.0396957
26.147, -0.0366624
26.148, -0.0338289
26.149, -0.0312254
26.15, -0.0288255
26.151, -0.0266097
26.152, -0.0245705
26.153, -0.0226947
26.154, -0.0209846
26.155, -0.0194299
26.156, -0.0180218
26.157, -0.0166025
26.158, -0.0151981
26.159, -0.0138243
26.16, -0.01249
26.161, -0.0111977
26.162, -0.00994841
26.163, -0.00874545
26.164, -0.00758769
26.165, -0.00647717
26.166, -0.00541167
26.167, -0.00439411
26.168, -0.00342458
26.169, -0.00249985
26.17, -0.00162253
26.171, -0.000792467
26.172, -6.19759e-06
26.173, 0.000734805
26.174, 0.00143013
26.175, 0.00208301
26.176, 0.00269433
26.177, 0.00326497
26.178, 0.00379597
26.179, 0.00428837
26.18, 0.00474322
26.181, 0.00516158
26.182, 0.00554453
26.183, 0.00589315
26.184, 0.00620855
26.185, 0.00649797
26.186, 0.00675986
26.187, 0.00699956
26.188, 0.00720271
26.189, 0.00735338
26.19, 0.00742104
26.191, 0.00747803
26.192, 0.0075146
26.193, 0.00752333
26.194, 0.00752343
26.195, 0.00752361
26.196, 0.00752382
26.197, 0.00752403
26.198, 0.00752422
26.199, 0.00752441
26.2, 0.00752459
26.201, 0.00752477
26.202, 0.00752494
26.203, 0.00752512
26.204, 0.00752529
26.205, 0.00752546
26.206, 0.00752563
26.207, 0.0075258
26.208, 0.00752597
26.209, 0.00752614
26.21, 0.0075263
26.211, 0.00752646
26.212, 0.00752662
26.213, 0.00752677
26.214, 0.00752691
26.215, 0.00752705
26.216, 0.00752719
26.217, 0.00752731
26.218, 0.00752744
26.219, 0.00752755
26.22, 0.00752766
26.221, 0.00752776
26.222, 0.0075277
26.223, 0.00752669
26.224, 0.00752524
26.225, 0.00752291
26.226, 0.00752304
26.227, 0.00752322
26.228, 0.00752338
26.229, 0.00752351
26.23, 0.00752362
26.231, 0.00752373
26.232, 0.00752361
26.233, 0.00752275
26.234, 0.00752126
26.235, 0.00751927
26.236, 0.00751691
26.237, 0.00751428
26.238, 0.00751145
26.239, 0.0075085
26.24, 0.00750545
26.241, 0.00750236
26.242, 0.00749922
26.243, 0.00749608
26.244, 0.00749292
26.245, 0.00748976
26.246, 0.0074866
26.247, 0.00748345
26.248, 0.0074803
26.249, 0.00747716
26.25, 0.00747402
26.251, 0.00747089
26.252, 0.00746776
26.253, 0.00746464
26.254, 0.00746153
26.255, 0.00745842
26.256, 0.00745532
26.257, 0.00745223
26.258, 0.00744852
26.259, 0.00744312
26.26, 0.00744326
26.261, 0.00744342
26.262, 0.00744361
26.263, 0.00744377
26.264, 0.00744392
26.265, 0.00744406
26.266, 0.0074442
26.267, 0.00744431
26.268, 0.00744373
26.269, 0.00744256
26.27, 0.00744093
26.271, 0.00743898
26.272, 0.0074368
26.273, 0.00743447
26.274, 0.00743203
26.275, 0.00742952
26.276, 0.00742697
26.277, 0.00742439
26.278, 0.0074218
26.279, 0.00741923
26.28, 0.00741667
26.281, 0.00741413
26.282, 0.00741161
26.283, 0.00740911
26.284, 0.00740664
26.285, 0.00740418
26.286, 0.00740173
26.287, 0.00739931
26.288, 0.00739689
26.289, 0.00739448
26.29, 0.00739209
26.291, 0.0073897
26.292, 0.00738731
26.293, 0.00738493
26.294, 0.00738256
26.295, 0.00738019
26.296, 0.00737782
26.297, 0.00748721
26.298, 0.00743804
26.299, 0.00718835
26.3, 0.00718884
26.301, 0.00718879
26.302, 0.00718588
26.303, 0.00717905
26.304, 0.00717918
26.305, 0.00717936
26.306, 0.00717954
26.307, 0.00717971
26.308, 0.00717988
26.309, 0.00718005
26.31, 0.0071802
26.311, 0.00718036
26.312, 0.00718051
26.313, 0.00718065
26.314, 0.00718077
26.315, 0.00718087
26.316, 0.00718096
26.317, 0.00718104
26.318, 0.00718111
26.319, 0.00718118
26.32, 0.00718125
26.321, 0.00718132
26.322, 0.00718139
26.323, 0.00718147
26.324, 0.00718155
26.325, 0.00718164
26.326, 0.00718172
26.327, 0.00718181
26.328, 0.0071819
26.329, 0.00718199
26.33, 0.00718209
26.331, 0.00718218
26.332, 0.00718228
26.333, 0.00718238
26.334, 0.00718248
26.335, 0.00718259
26.336, 0.00718269
26.337, 0.0074726
26.338, 0.00760258
26.339, 0.00770554
26.34, 0.00771407
26.341, 0.00729567
26.342, 0.00685447
26.343, 0.00642509
26.344, 0.00601898
26.345, 0.00564903
26.346, 0.00532036
26.347, 0.00503463
26.348, 0.00479018
26.349, 0.00458328
26.35, 0.00441025
26.351, 0.00426793
26.352, 0.00415367
26.353, 0.00406514
26.354, 0.00400021
26.355, 0.00395695
26.356, 0.00393345
26.357, 0.00392804
26.358, 0.00392819
26.359, 0.00392836
26.36, 0.00392855
26.361, 0.00392874
26.362, 0.00392894
26.363, 0.00392915
26.364, 0.00392935
26.365, 0.00392955
26.366, 0.00392976
26.367, 0.00392996
26.368, 0.00393016
26.369, 0.00393035
26.37, 0.00393055
26.371, 0.00393074
26.372, 0.00393093
26.373, 0.00393113
26.374, 0.00393131
26.375, 0.0039315
26.376, 0.00416977
26.377, 0.00433536
26.378, 0.00394966
26.379, 0.00372737
26.38, 0.00362905
26.381, 0.00352647
26.382, 0.00340755
26.383, 0.00328906
26.384, 0.00318214
26.385, 0.00309344
26.386, 0.00302461
26.387, 0.00297715
26.388, 0.002951
26.389, 0.00294531
26.39, 0.00294543
26.391, 0.00294557
26.392, 0.00294572
26.393, 0.00294578
26.394, 0.00294586
26.395, 0.00294594
26.396, 0.00294603
26.397, 0.00294612
26.398, 0.00294621
26.399, 0.00294629
26.4, 0.00294637
26.401, 0.00294645
26.402, 0.00294653
26.403, 0.00294661
26.404, 0.00294669
26.405, 0.00291393
26.406, 0.00285213
26.407, 0.00277694
26.408, 0.002703
26.409, 0.00263066
26.41, 0.00256409
26.411, 0.00250634
26.412, 0.00245749
26.413, 0.00241717
26.414, 0.00238497
26.415, 0.00260378
26.416, 0.00260362
26.417, 0.00260378
26.418, 0.00215813
26.419, 0.00183976
26.42, 0.00158622
26.421, 0.00137836
26.422, 0.00120664
26.423, 0.00106736
26.424, 0.000957388
26.425, 0.000872776
26.426, 0.00081033
26.427, 0.000767941
26.428, 0.000744685
26.429, 0.00073979
26.43, 0.000739778
26.431, 0.000739799
26.432, 0.000739839
26.433, 0.000739888
26.434, 0.00073994
26.435, 0.000739993
26.436, 0.000740045
26.437, 0.000740096
26.438, 0.000740147
26.439, 0.000740196
26.44, 0.000740246
26.441, 0.000740296
26.442, 0.000740346
26.443, 0.000740397
26.444, 0.000740449
26.445, 0.000740503
26.446, 0.000740562
26.447, 0.000740626
26.448, 0.000740692
26.449, 0.00074076
26.45, 0.000740827
26.451, 0.000740894
26.452, 0.00074096
26.453, 0.000741025
26.454, 0.00105826
26.455, 0.00117789
26.456, 0.00131425
26.457, 0.000965007
26.458, 0.000734946
26.459, 0.00056299
26.46, 0.000434259
26.461, 0.00034161
26.462, 0.000280965
26.463, 0.000248209
26.464, 0.000238465
26.465, 0.00023856
26.466, 0.000238563
26.467, 0.000238594
26.468, 0.000238637
26.469, 0.000238686
26.47, 0.000238735
26.471, 0.000238784
26.472, 0.00023883
26.473, 0.000238875
26.474, 0.000238918
26.475, 0.00023896
26.476, 0.000239002
26.477, 0.000239044
26.478, 0.000239086
26.479, 0.000239129
26.48, 0.000239172
26.481, 0.000239217
26.482, 0.000239263
26.483, 0.000239309
26.484, 0.000239356
26.485, 0.000239404
26.486, 0.000239452
26.487, 0.000239499
26.488, 0.000239548
26.489, 0.000239596
26.49, 0.000239644
26.491, 0.00023969
26.492, 0.000239734
26.493, 0.000239777
26.494, 0.000546915
26.495, 0.000770601
26.496, 0.000403469
26.497, 8.15295e-05
26.498, -7.48635e-05
26.499, -0.000211535
26.5, -0.000325452
26.501, -0.00040999
26.502, -0.000473662
26.503, -0.000504183
26.504, -0.000511578
26.505, -0.000511542
26.506, -0.000511602
26.507, -0.000511688
26.508, -0.000511614
26.509, -0.000506228
26.51, -0.000506267
26.511, -0.000506195
26.512, -0.000498784
26.513, -0.000498819
26.514, -0.000498753
26.515, -0.000495202
26.516, -0.000495243
26.517, -0.000555475
26.518, -0.000653694
26.519, -0.00078435
26.52, -0.000924907
26.521, -0.00106648
26.522, -0.00119881
26.523, -0.00132634
26.524, -0.00143804
26.525, -0.00153566
26.526, -0.00162378
26.527, -0.00170196
26.528, -0.00176982
26.529, -0.00182734
26.53, -0.0018747
26.531, -0.00191245
26.532, -0.00194136
26.533, -0.00196218
26.534, -0.00225509
26.535, -0.00247608
26.536, -0.00262311
26.537, -0.00272194
26.538, -0.00279623
26.539, -0.00283896
26.54, -0.0028598
26.541, -0.00285973
26.542, -0.00285964
26.543, -0.00285965
26.544, -0.00285963
26.545, -0.00285961
26.546, -0.00285958
26.547, -0.00285955
26.548, -0.00285953
26.549, -0.00285952
26.55, -0.00285951
26.551, -0.0028595
26.552, -0.00285949
26.553, -0.00285948
26.554, -0.00285948
26.555, -0.00285947
26.556, -0.00285947
26.557, -0.00285946
26.558, -0.00285945
26.559, -0.00285945
26.56, -0.00285944
26.561, -0.00285944
26.562, -0.00285943
26.563, -0.00285942
26.564, -0.0028594
26.565, -0.00285939
26.566, -0.00285937
26.567, -0.00285936
26.568, -0.00285935
26.569, -0.00285934
26.57, -0.00285933
26.571, -0.00249957
26.572, -0.0022467
26.573, -0.00204305
26.574, -0.00248176
26.575, -0.00278004
26.576, -0.00301516
26.577, -0.00321611
26.578, -0.00337441
26.579, -0.00349222
26.58, -0.00357169
26.581, -0.00361261
26.582, -0.00361641
26.583, -0.00361642
26.584, -0.0037069
26.585, -0.00376988
26.586, -0.00387561
26.587, -0.00398008
26.588, -0.00410066
26.589, -0.00419953
26.59, -0.0043186
26.591, -0.00443363
26.592, -0.00454911
26.593, -0.00465594
26.594, -0.00476977
26.595, -0.00486228
26.596, -0.00496115
26.597, -0.00505749
26.598, -0.0051432
26.599, -0.00522726
26.6, -0.00530746
26.601, -0.00536338
26.602, -0.0054184
26.603, -0.0054677
26.604, -0.00549322
26.605, -0.00551726
26.606, -0.00554062
26.607, -0.00554881
26.608, -0.00525892
26.609, -0.005116
26.61, -0.00504782
26.611, -0.00566417
26.612, -0.00612679
26.613, -0.00654678
26.614, -0.00690204
26.615, -0.00721356
26.616, -0.00747274
26.617, -0.00767845
26.618, -0.00783003
26.619, -0.00793428
26.62, -0.00799404
26.621, -0.00801264
26.622, -0.0080127
26.623, -0.0080127
26.624, -0.00801265
26.625, -0.00801288
26.626, -0.00801294
26.627, -0.00801605
26.628, -0.00801611
26.629, -0.00801629
26.63, -0.00801636
26.631, -0.00801638
26.632, -0.00801645
26.633, -0.00801657
26.634, -0.00801658
26.635, -0.00801664
26.636, -0.00801676
26.637, -0.00801675
26.638, -0.00801681
26.639, -0.00801692
26.64, -0.0080169
26.641, -0.00801692
26.642, -0.00801706
26.643, -0.00801705
26.644, -0.00801707
26.645, -0.0076265
26.646, -0.00734659
26.647, -0.00716204
26.648, -0.00704433
26.649, -0.00753118
26.65, -0.0078868
26.651, -0.00821262
26.652, -0.00847122
26.653, -0.00867389
26.654, -0.00882471
26.655, -0.00892222
26.656, -0.00896821
26.657, -0.00897221
26.658, -0.00897227
26.659, -0.00897226
26.66, -0.00896113
26.661, -0.00893989
26.662, -0.00891017
26.663, -0.0088739
26.664, -0.00887399
26.665, -0.00887399
26.666, -0.00887405
26.667, -0.00887419
26.668, -0.00887418
26.669, -0.00887424
26.67, -0.00887439
26.671, -0.00887438
26.672, -0.00887441
26.673, -0.00887454
26.674, -0.00887453
26.675, -0.00887451
26.676, -0.00887462
26.677, -0.0088746
26.678, -0.00886516
26.679, -0.00885627
26.68, -0.00885624
26.681, -0.00885629
26.682, -0.00885639
26.683, -0.00885637
26.684, -0.00885637
26.685, -0.00845814
26.686, -0.00817351
26.687, -0.00796365
26.688, -0.0083955
26.689, -0.00870719
26.69, -0.00898965
26.691, -0.00921246
26.692, -0.00939179
26.693, -0.00952257
26.694, -0.00960088
26.695, -0.00962742
26.696, -0.00962752
26.697, -0.00962753
26.698, -0.00961737
26.699, -0.00959573
26.7, -0.00956422
26.701, -0.00956423
26.702, -0.0095643
26.703, -0.00956442
26.704, -0.00956442
26.705, -0.00956443
26.706, -0.00956454
26.707, -0.00956452
26.708, -0.0095645
26.709, -0.00956459
26.71, -0.00956457
26.711, -0.0095645
26.712, -0.00956457
26.713, -0.00956455
26.714, -0.00955026
26.715, -0.00953348
26.716, -0.00951923
26.717, -0.00951128
26.718, -0.00951137
26.719, -0.00951136
26.72, -0.00951129
26.721, -0.00951138
26.722, -0.00951136
26.723, -0.00950058
26.724, -0.00949024
26.725, -0.00949022
26.726, -0.00949027
26.727, -0.00907986
26.728, -0.00879739
26.729, -0.00859533
26.73, -0.00903788
26.731, -0.00938893
26.732, -0.00967685
26.733, -0.00990117
26.734, -0.0100809
26.735, -0.010208
26.736, -0.0102828
26.737, -0.0103053
26.738, -0.0103054
26.739, -0.0103054
26.74, -0.010293
26.741, -0.010293
26.742, -0.0102931
26.743, -0.0102932
26.744, -0.0102932
26.745, -0.0102932
26.746, -0.0102933
26.747, -0.0102933
26.748, -0.0102932
26.749, -0.0102933
26.75, -0.0102933
26.751, -0.0102861
26.752, -0.0102772
26.753, -0.0102684
26.754, -0.0102452
26.755, -0.0102185
26.756, -0.0101889
26.757, -0.0101591
26.758, -0.0101437
26.759, -0.010142
26.76, -0.0101418
26.761, -0.0101411
26.762, -0.010139
26.763, -0.0101364
26.764, -0.010134
26.765, -0.00971973
26.766, -0.00941707
26.767, -0.00919608
26.768, -0.0096231
26.769, -0.00992537
26.77, -0.0102011
26.771, -0.0104096
26.772, -0.0105701
26.773, -0.0106757
26.774, -0.0107299
26.775, -0.0107328
26.776, -0.0107328
26.777, -0.0107267
26.778, -0.0107267
26.779, -0.0107267
26.78, -0.0107266
26.781, -0.0107255
26.782, -0.0107254
26.783, -0.010716
26.784, -0.0107001
26.785, -0.0106755
26.786, -0.0106457
26.787, -0.0106236
26.788, -0.0106066
26.789, -0.0105845
26.79, -0.0105611
26.791, -0.010533
26.792, -0.0105029
26.793, -0.0104723
26.794, -0.0104417
26.795, -0.0104195
26.796, -0.0104043
26.797, -0.0103874
26.798, -0.0103716
26.799, -0.0103528
26.8, -0.0103333
26.801, -0.0103141
26.802, -0.00987815
26.803, -0.0101337
26.804, -0.0102826
26.805, -0.0104367
26.806, -0.0105482
26.807, -0.010639
26.808, -0.0106934
26.809, -0.010717
26.81, -0.0107171
26.811, -0.0107171
26.812, -0.010713
26.813, -0.0107081
26.814, -0.010699
26.815, -0.0106854
26.816, -0.0106678
26.817, -0.0106458
26.818, -0.0106136
26.819, -0.0105774
26.82, -0.0105358
26.821, -0.0104964
26.822, -0.0104619
26.823, -0.0104223
26.824, -0.0103819
26.825, -0.0103389
26.826, -0.0102953
26.827, -0.010252
26.828, -0.0102145
26.829, -0.01018
