sim_time, tortoise/femur_hinge3?0/position
25.86, 0.249947
25.861, 0.250637
25.862, 0.251223
25.863, 0.251995
25.864, 0.252739
25.865, 0.253354
25.866, 0.254064
25.867, 0.252879
25.868, 0.252943
25.869, 0.253115
25.87, 0.253282
25.871, 0.253425
25.872, 0.253563
25.873, 0.253686
25.874, 0.253799
25.875, 0.253897
25.876, 0.253985
25.877, 0.254064
25.878, 0.254132
25.879, 0.254191
25.88, 0.254241
25.881, 0.254284
25.882, 0.254319
25.883, 0.254348
25.884, 0.254369
25.885, 0.254453
25.886, 0.254904
25.887, 0.255266
25.888, 0.255111
25.889, 0.249423
25.89, 0.248271
25.891, 0.248643
25.892, 0.249513
25.893, 0.250479
25.894, 0.251363
25.895, 0.252185
25.896, 0.252883
25.897, 0.253471
25.898, 0.253964
25.899, 0.254373
25.9, 0.254717
25.901, 0.254994
25.902, 0.255214
25.903, 0.255389
25.904, 0.255522
25.905, 0.25562
25.906, 0.254913
25.907, 0.254789
25.908, 0.254776
25.909, 0.254775
25.91, 0.254774
25.911, 0.254773
25.912, 0.254772
25.913, 0.254771
25.914, 0.254769
25.915, 0.254768
25.916, 0.254767
25.917, 0.254766
25.918, 0.254764
25.919, 0.254763
25.92, 0.254762
25.921, 0.254757
25.922, 0.254862
25.923, 0.255133
25.924, 0.255869
25.925, 0.256552
25.926, 0.256552
25.927, 0.251945
25.928, 0.251093
25.929, 0.251374
25.93, 0.251946
25.931, 0.252663
25.932, 0.253319
25.933, 0.253885
25.934, 0.254363
25.935, 0.254745
25.936, 0.255038
25.937, 0.255253
25.938, 0.255401
25.939, 0.255494
25.94, 0.254822
25.941, 0.254588
25.942, 0.254588
25.943, 0.254164
25.944, 0.254052
25.945, 0.253995
25.946, 0.253986
25.947, 0.253984
25.948, 0.253982
25.949, 0.25398
25.95, 0.253978
25.951, 0.253975
25.952, 0.253973
25.953, 0.253971
25.954, 0.253969
25.955, 0.253967
25.956, 0.253965
25.957, 0.253964
25.958, 0.253962
25.959, 0.25396
25.96, 0.253958
25.961, 0.253954
25.962, 0.253999
25.963, 0.254565
25.964, 0.255256
25.965, 0.251726
25.966, 0.251105
25.967, 0.251388
25.968, 0.251943
25.969, 0.252482
25.97, 0.253019
25.971, 0.253466
25.972, 0.253813
25.973, 0.254071
25.974, 0.254249
25.975, 0.25436
25.976, 0.25441
25.977, 0.25441
25.978, 0.25441
25.979, 0.25441
25.98, 0.253819
25.981, 0.253404
25.982, 0.253085
25.983, 0.252842
25.984, 0.252659
25.985, 0.252515
25.986, 0.252412
25.987, 0.252335
25.988, 0.252275
25.989, 0.25224
25.99, 0.252215
25.991, 0.252194
25.992, 0.252192
25.993, 0.25218
25.994, 0.252332
25.995, 0.252656
25.996, 0.252957
25.997, 0.250668
25.998, 0.250405
25.999, 0.250747
26, 0.25133
26.001, 0.25189
26.002, 0.252375
26.003, 0.25276
26.004, 0.253025
26.005, 0.253203
26.006, 0.253312
26.007, 0.253361
26.008, 0.253361
26.009, 0.253361
26.01, 0.253361
26.011, 0.252658
26.012, 0.252226
26.013, 0.251894
26.014, 0.25162
26.015, 0.251401
26.016, 0.25122
26.017, 0.251074
26.018, 0.250958
26.019, 0.250859
26.02, 0.250782
26.021, 0.250717
26.022, 0.250659
26.023, 0.250612
26.024, 0.250568
26.025, 0.250527
26.026, 0.25049
26.027, 0.25045
26.028, 0.250412
26.029, 0.250375
26.03, 0.250337
26.031, 0.250294
26.032, 0.250256
26.033, 0.250171
26.034, 0.250252
26.035, 0.250502
26.036, 0.250535
26.037, 0.251372
26.038, 0.25187
26.039, 0.250301
26.04, 0.250301
26.041, 0.25071
26.042, 0.251204
26.043, 0.251594
26.044, 0.25185
26.045, 0.251975
26.046, 0.251999
26.047, 0.251999
26.048, 0.252017
26.049, 0.252017
26.05, 0.252016
26.051, 0.252016
26.052, 0.252015
26.053, 0.252015
26.054, 0.250947
26.055, 0.250435
26.056, 0.250021
26.057, 0.249687
26.058, 0.249416
26.059, 0.249197
26.06, 0.24902
26.061, 0.248876
26.062, 0.248758
26.063, 0.248661
26.064, 0.248581
26.065, 0.248516
26.066, 0.248461
26.067, 0.248412
26.068, 0.248374
26.069, 0.248533
26.07, 0.248666
26.071, 0.249697
26.072, 0.24914
26.073, 0.249433
26.074, 0.249976
26.075, 0.250541
26.076, 0.250996
26.077, 0.251338
26.078, 0.251583
26.079, 0.251746
26.08, 0.25184
26.081, 0.251828
26.082, 0.2518
26.083, 0.251773
26.084, 0.251744
26.085, 0.251725
26.086, 0.251787
26.087, 0.251787
26.088, 0.250765
26.089, 0.250238
26.09, 0.249812
26.091, 0.249464
26.092, 0.249179
26.093, 0.248944
26.094, 0.248747
26.095, 0.24858
26.096, 0.248436
26.097, 0.248308
26.098, 0.248193
26.099, 0.248089
26.1, 0.247991
26.101, 0.247896
26.102, 0.247799
26.103, 0.247701
26.104, 0.247602
26.105, 0.247501
26.106, 0.247399
26.107, 0.247364
26.108, 0.24736
26.109, 0.247334
26.11, 0.247598
26.111, 0.247762
26.112, 0.249063
26.113, 0.249063
26.114, 0.249465
26.115, 0.249959
26.116, 0.250343
26.117, 0.250626
26.118, 0.250822
26.119, 0.250944
26.12, 0.251001
26.121, 0.251003
26.122, 0.251003
26.123, 0.251003
26.124, 0.250971
26.125, 0.250939
26.126, 0.250905
26.127, 0.250872
26.128, 0.250843
26.129, 0.25082
26.13, 0.250813
26.131, 0.250813
26.132, 0.249779
26.133, 0.24908
26.134, 0.248557
26.135, 0.248125
26.136, 0.24778
26.137, 0.247502
26.138, 0.247269
26.139, 0.247083
26.14, 0.246933
26.141, 0.246802
26.142, 0.246719
26.143, 0.246665
26.144, 0.246683
26.145, 0.247035
26.146, 0.247469
26.147, 0.247925
26.148, 0.248171
26.149, 0.248269
26.15, 0.248305
26.151, 0.24831
26.152, 0.24831
26.153, 0.248309
26.154, 0.24831
26.155, 0.24831
26.156, 0.24831
26.157, 0.247467
26.158, 0.247165
26.159, 0.246888
26.16, 0.24664
26.161, 0.246415
26.162, 0.24621
26.163, 0.246038
26.164, 0.245879
26.165, 0.245739
26.166, 0.245597
26.167, 0.245466
26.168, 0.245335
26.169, 0.2452
26.17, 0.245078
26.171, 0.244957
26.172, 0.244831
26.173, 0.244723
26.174, 0.244615
26.175, 0.244509
26.176, 0.244408
26.177, 0.244311
26.178, 0.244219
26.179, 0.244132
26.18, 0.244051
26.181, 0.243974
26.182, 0.243903
26.183, 0.243837
26.184, 0.243775
26.185, 0.243716
26.186, 0.243654
26.187, 0.243585
26.188, 0.243522
26.189, 0.243471
26.19, 0.243438
26.191, 0.243404
26.192, 0.243403
26.193, 0.243403
26.194, 0.243386
26.195, 0.243389
26.196, 0.243389
26.197, 0.243389
26.198, 0.24339
26.199, 0.24339
26.2, 0.24339
26.201, 0.243391
26.202, 0.243391
26.203, 0.243391
26.204, 0.243391
26.205, 0.243391
26.206, 0.243391
26.207, 0.243391
26.208, 0.243391
26.209, 0.243391
26.21, 0.243391
26.211, 0.243391
26.212, 0.243391
26.213, 0.243391
26.214, 0.243391
26.215, 0.243391
26.216, 0.24339
26.217, 0.24339
26.218, 0.24339
26.219, 0.24339
26.22, 0.24339
26.221, 0.24339
26.222, 0.24339
26.223, 0.243389
26.224, 0.24339
26.225, 0.24339
26.226, 0.24339
26.227, 0.24339
26.228, 0.243389
26.229, 0.243386
26.23, 0.243383
26.231, 0.243381
26.232, 0.243381
26.233, 0.243381
26.234, 0.24338
26.235, 0.24338
26.236, 0.24338
26.237, 0.24338
26.238, 0.243379
26.239, 0.243379
26.24, 0.243379
26.241, 0.243378
26.242, 0.243378
26.243, 0.243378
26.244, 0.243377
26.245, 0.243377
26.246, 0.243377
26.247, 0.243377
26.248, 0.243376
26.249, 0.243376
26.25, 0.243376
26.251, 0.243375
26.252, 0.243375
26.253, 0.243375
26.254, 0.243374
26.255, 0.243374
26.256, 0.243373
26.257, 0.243373
26.258, 0.243373
26.259, 0.243373
26.26, 0.243373
26.261, 0.243372
26.262, 0.24337
26.263, 0.243367
26.264, 0.243364
26.265, 0.243362
26.266, 0.243361
26.267, 0.24336
26.268, 0.24336
26.269, 0.243359
26.27, 0.243359
26.271, 0.243358
26.272, 0.243358
26.273, 0.243357
26.274, 0.243357
26.275, 0.243356
26.276, 0.243356
26.277, 0.243355
26.278, 0.243355
26.279, 0.243354
26.28, 0.243354
26.281, 0.243353
26.282, 0.243353
26.283, 0.243352
26.284, 0.243352
26.285, 0.243351
26.286, 0.243351
26.287, 0.24335
26.288, 0.24335
26.289, 0.243349
26.29, 0.243349
26.291, 0.243348
26.292, 0.243348
26.293, 0.243347
26.294, 0.243347
26.295, 0.243346
26.296, 0.243345
26.297, 0.243333
26.298, 0.243556
26.299, 0.243018
26.3, 0.242174
26.301, 0.242039
26.302, 0.242038
26.303, 0.242036
26.304, 0.241974
26.305, 0.241883
26.306, 0.241776
26.307, 0.241662
26.308, 0.241546
26.309, 0.241433
26.31, 0.241322
26.311, 0.241213
26.312, 0.241106
26.313, 0.241001
26.314, 0.240899
26.315, 0.240798
26.316, 0.240698
26.317, 0.240599
26.318, 0.240498
26.319, 0.240396
26.32, 0.240292
26.321, 0.240186
26.322, 0.240078
26.323, 0.239968
26.324, 0.239857
26.325, 0.239744
26.326, 0.239631
26.327, 0.239518
26.328, 0.239404
26.329, 0.23929
26.33, 0.239177
26.331, 0.239063
26.332, 0.238951
26.333, 0.238838
26.334, 0.238727
26.335, 0.238616
26.336, 0.238507
26.337, 0.238341
26.338, 0.238567
26.339, 0.238496
26.34, 0.23844
26.341, 0.236872
26.342, 0.236528
26.343, 0.23653
26.344, 0.236554
26.345, 0.236554
26.346, 0.236552
26.347, 0.236516
26.348, 0.23646
26.349, 0.23639
26.35, 0.236309
26.351, 0.236217
26.352, 0.236118
26.353, 0.236011
26.354, 0.2359
26.355, 0.235783
26.356, 0.235665
26.357, 0.235546
26.358, 0.235428
26.359, 0.235312
26.36, 0.235198
26.361, 0.235089
26.362, 0.234986
26.363, 0.234888
26.364, 0.234797
26.365, 0.234712
26.366, 0.234632
26.367, 0.234559
26.368, 0.234491
26.369, 0.234429
26.37, 0.234371
26.371, 0.234318
26.372, 0.234269
26.373, 0.234224
26.374, 0.234183
26.375, 0.234146
26.376, 0.234376
26.377, 0.234376
26.378, 0.234373
26.379, 0.23292
26.38, 0.232626
26.381, 0.232746
26.382, 0.232723
26.383, 0.232749
26.384, 0.232749
26.385, 0.232747
26.386, 0.232726
26.387, 0.232695
26.388, 0.232657
26.389, 0.232614
26.39, 0.232567
26.391, 0.232517
26.392, 0.232466
26.393, 0.232415
26.394, 0.232364
26.395, 0.232315
26.396, 0.232268
26.397, 0.232222
26.398, 0.232178
26.399, 0.232137
26.4, 0.232099
26.401, 0.232064
26.402, 0.232032
26.403, 0.232004
26.404, 0.231978
26.405, 0.232018
26.406, 0.232182
26.407, 0.232084
26.408, 0.232101
26.409, 0.232122
26.41, 0.232127
26.411, 0.232128
26.412, 0.232128
26.413, 0.232127
26.414, 0.232127
26.415, 0.232125
26.416, 0.232542
26.417, 0.232487
26.418, 0.231755
26.419, 0.231408
26.42, 0.231317
26.421, 0.2313
26.422, 0.231298
26.423, 0.231296
26.424, 0.231294
26.425, 0.231292
26.426, 0.23129
26.427, 0.231289
26.428, 0.231287
26.429, 0.231286
26.43, 0.231285
26.431, 0.231284
26.432, 0.231284
26.433, 0.231283
26.434, 0.231283
26.435, 0.231283
26.436, 0.231282
26.437, 0.231282
26.438, 0.231282
26.439, 0.231282
26.44, 0.231282
26.441, 0.231282
26.442, 0.231281
26.443, 0.231281
26.444, 0.23128
26.445, 0.23128
26.446, 0.231279
26.447, 0.231278
26.448, 0.231277
26.449, 0.231275
26.45, 0.231274
26.451, 0.231273
26.452, 0.231271
26.453, 0.23127
26.454, 0.231229
26.455, 0.231593
26.456, 0.231517
26.457, 0.230793
26.458, 0.230459
26.459, 0.230372
26.46, 0.23037
26.461, 0.230368
26.462, 0.230366
26.463, 0.230364
26.464, 0.230361
26.465, 0.230358
26.466, 0.230356
26.467, 0.230354
26.468, 0.230353
26.469, 0.230352
26.47, 0.230351
26.471, 0.23035
26.472, 0.230349
26.473, 0.230348
26.474, 0.230348
26.475, 0.230347
26.476, 0.230346
26.477, 0.230346
26.478, 0.230345
26.479, 0.230344
26.48, 0.230343
26.481, 0.230342
26.482, 0.230341
26.483, 0.230339
26.484, 0.230338
26.485, 0.230337
26.486, 0.230335
26.487, 0.230334
26.488, 0.23033
26.489, 0.230324
26.49, 0.230316
26.491, 0.230307
26.492, 0.230297
26.493, 0.230287
26.494, 0.230518
26.495, 0.230539
26.496, 0.230536
26.497, 0.229961
26.498, 0.228653
26.499, 0.228684
26.5, 0.228866
26.501, 0.228725
26.502, 0.22876
26.503, 0.228756
26.504, 0.228751
26.505, 0.228751
26.506, 0.228705
26.507, 0.228678
26.508, 0.228679
26.509, 0.228633
26.51, 0.228607
26.511, 0.228607
26.512, 0.228566
26.513, 0.228543
26.514, 0.228544
26.515, 0.228505
26.516, 0.228485
26.517, 0.22854
26.518, 0.228794
26.519, 0.228672
26.52, 0.228895
26.521, 0.228894
26.522, 0.228951
26.523, 0.229188
26.524, 0.2291
26.525, 0.229148
26.526, 0.229184
26.527, 0.229209
26.528, 0.229225
26.529, 0.229234
26.53, 0.229235
26.531, 0.229235
26.532, 0.229235
26.533, 0.229234
26.534, 0.229012
26.535, 0.229012
26.536, 0.228521
26.537, 0.228482
26.538, 0.228482
26.539, 0.228479
26.54, 0.228477
26.541, 0.228475
26.542, 0.228473
26.543, 0.22847
26.544, 0.228467
26.545, 0.228464
26.546, 0.228462
26.547, 0.22846
26.548, 0.228457
26.549, 0.228455
26.55, 0.228453
26.551, 0.22845
26.552, 0.228448
26.553, 0.228446
26.554, 0.228444
26.555, 0.228441
26.556, 0.228439
26.557, 0.228436
26.558, 0.228434
26.559, 0.228431
26.56, 0.228429
26.561, 0.228426
26.562, 0.228423
26.563, 0.228416
26.564, 0.228407
26.565, 0.228398
26.566, 0.228387
26.567, 0.228376
26.568, 0.228365
26.569, 0.228353
26.57, 0.228341
26.571, 0.228311
26.572, 0.22831
26.573, 0.228138
26.574, 0.228017
26.575, 0.228017
26.576, 0.22751
26.577, 0.227759
26.578, 0.227687
26.579, 0.227711
26.58, 0.227711
26.581, 0.22771
26.582, 0.227708
26.583, 0.227705
26.584, 0.227755
26.585, 0.228014
26.586, 0.227903
26.587, 0.228116
26.588, 0.228114
26.589, 0.228248
26.59, 0.228181
26.591, 0.228409
26.592, 0.22836
26.593, 0.228531
26.594, 0.228528
26.595, 0.228639
26.596, 0.228528
26.597, 0.228739
26.598, 0.228646
26.599, 0.228816
26.6, 0.228772
26.601, 0.228773
26.602, 0.228959
26.603, 0.228819
26.604, 0.22882
26.605, 0.228821
26.606, 0.228854
26.607, 0.228975
26.608, 0.228724
26.609, 0.228723
26.61, 0.228625
26.611, 0.228676
26.612, 0.22875
26.613, 0.228411
26.614, 0.228627
26.615, 0.2285
26.616, 0.228686
26.617, 0.228539
26.618, 0.228564
26.619, 0.228565
26.62, 0.228565
26.621, 0.228563
26.622, 0.228562
26.623, 0.228559
26.624, 0.228556
26.625, 0.228557
26.626, 0.22873
26.627, 0.228536
26.628, 0.228701
26.629, 0.228573
26.63, 0.228715
26.631, 0.228662
26.632, 0.228662
26.633, 0.228661
26.634, 0.228675
26.635, 0.228663
26.636, 0.228662
26.637, 0.228676
26.638, 0.228662
26.639, 0.228661
26.64, 0.228663
26.641, 0.228655
26.642, 0.228654
26.643, 0.228656
26.644, 0.228646
26.645, 0.228604
26.646, 0.228603
26.647, 0.228529
26.648, 0.228484
26.649, 0.228382
26.65, 0.228579
26.651, 0.228385
26.652, 0.22858
26.653, 0.228428
26.654, 0.228585
26.655, 0.228419
26.656, 0.22842
26.657, 0.228418
26.658, 0.228416
26.659, 0.228406
26.66, 0.228392
26.661, 0.228376
26.662, 0.228357
26.663, 0.228337
26.664, 0.228337
26.665, 0.228529
26.666, 0.228309
26.667, 0.22831
26.668, 0.228326
26.669, 0.228309
26.67, 0.228309
26.671, 0.22831
26.672, 0.2283
26.673, 0.228299
26.674, 0.228301
26.675, 0.228288
26.676, 0.228287
26.677, 0.228288
26.678, 0.22826
26.679, 0.22825
26.68, 0.22826
26.681, 0.228241
26.682, 0.22824
26.683, 0.228241
26.684, 0.228231
26.685, 0.228188
26.686, 0.228187
26.687, 0.228095
26.688, 0.228093
26.689, 0.228206
26.69, 0.227901
26.691, 0.22809
26.692, 0.227923
26.693, 0.228075
26.694, 0.227894
26.695, 0.227894
26.696, 0.227892
26.697, 0.22789
26.698, 0.227882
26.699, 0.22787
26.7, 0.227855
26.701, 0.227855
26.702, 0.227855
26.703, 0.227854
26.704, 0.227856
26.705, 0.227853
26.706, 0.227852
26.707, 0.227853
26.708, 0.227846
26.709, 0.227845
26.71, 0.227846
26.711, 0.227835
26.712, 0.227834
26.713, 0.227836
26.714, 0.227808
26.715, 0.2278
26.716, 0.227801
26.717, 0.227797
26.718, 0.227797
26.719, 0.227798
26.72, 0.227787
26.721, 0.227786
26.722, 0.227787
26.723, 0.227759
26.724, 0.227752
26.725, 0.227762
26.726, 0.227744
26.727, 0.227699
26.728, 0.227698
26.729, 0.227622
26.73, 0.227627
26.731, 0.22777
26.732, 0.22749
26.733, 0.227677
26.734, 0.227505
26.735, 0.227662
26.736, 0.227482
26.737, 0.227481
26.738, 0.22748
26.739, 0.227477
26.74, 0.227469
26.741, 0.227469
26.742, 0.227468
26.743, 0.227468
26.744, 0.227477
26.745, 0.227475
26.746, 0.227475
26.747, 0.227475
26.748, 0.227474
26.749, 0.227473
26.75, 0.227474
26.751, 0.227466
26.752, 0.227465
26.753, 0.227466
26.754, 0.22744
26.755, 0.227436
26.756, 0.227435
26.757, 0.227433
26.758, 0.227432
26.759, 0.227433
26.76, 0.227423
26.761, 0.227422
26.762, 0.22742
26.763, 0.227419
26.764, 0.227417
26.765, 0.227383
26.766, 0.227382
26.767, 0.227315
26.768, 0.227325
26.769, 0.227486
26.77, 0.227209
26.771, 0.227386
26.772, 0.227199
26.773, 0.227352
26.774, 0.227164
26.775, 0.227163
26.776, 0.227161
26.777, 0.227157
26.778, 0.227157
26.779, 0.227171
26.78, 0.227169
26.781, 0.227168
26.782, 0.227186
26.783, 0.227184
26.784, 0.227183
26.785, 0.227182
26.786, 0.227181
26.787, 0.22718
26.788, 0.227181
26.789, 0.227179
26.79, 0.227178
26.791, 0.227177
26.792, 0.227175
26.793, 0.227173
26.794, 0.227171
26.795, 0.22717
26.796, 0.227171
26.797, 0.22716
26.798, 0.227159
26.799, 0.227157
26.8, 0.227156
26.801, 0.227154
26.802, 0.227112
26.803, 0.227149
26.804, 0.227277
26.805, 0.226969
26.806, 0.22711
26.807, 0.22693
26.808, 0.227091
26.809, 0.226941
26.81, 0.226943
26.811, 0.226963
26.812, 0.226961
26.813, 0.226961
26.814, 0.226969
26.815, 0.226967
26.816, 0.226968
26.817, 0.226975
26.818, 0.226973
26.819, 0.226973
26.82, 0.226972
26.821, 0.226971
26.822, 0.226973
26.823, 0.226971
26.824, 0.22697
26.825, 0.226969
26.826, 0.226967
26.827, 0.226966
26.828, 0.226965
26.829, 0.226963
26.83, 0.226962
26.831, 0.22696
26.832, 0.226958
26.833, 0.226957
26.834, 0.226956
26.835, 0.226954
26.836, 0.226952
26.837, 0.226951
26.838, 0.226949
26.839, 0.226947
26.84, 0.226946
26.841, 0.226945
26.842, 0.226915
26.843, 0.226914
26.844, 0.226872
26.845, 0.22688
26.846, 0.227058
26.847, 0.226777
26.848, 0.226958
26.849, 0.226772
26.85, 0.226939
26.851, 0.226768
26.852, 0.226768
26.853, 0.226767
26.854, 0.226768
26.855, 0.22676
26.856, 0.22676
26.857, 0.226758
26.858, 0.226758
26.859, 0.226759
26.86, 0.226757
26.861, 0.226757
26.862, 0.226755
26.863, 0.226754
26.864, 0.226753
26.865, 0.226752
26.866, 0.226751
26.867, 0.226749
26.868, 0.226748
26.869, 0.226746
26.87, 0.226744
26.871, 0.226743
26.872, 0.226742
26.873, 0.22674
26.874, 0.226738
26.875, 0.226737
26.876, 0.226735
26.877, 0.226733
26.878, 0.226732
26.879, 0.22673
26.88, 0.226729
26.881, 0.226727
26.882, 0.226725
26.883, 0.226724
26.884, 0.226916
26.885, 0.226645
26.886, 0.226817
26.887, 0.226619
26.888, 0.226745
26.889, 0.226635
26.89, 0.226634
26.891, 0.226634
26.892, 0.226654
26.893, 0.226653
26.894, 0.226653
26.895, 0.226678
26.896, 0.226677
26.897, 0.226677
26.898, 0.226676
26.899, 0.226676
26.9, 0.226682
26.901, 0.226681
26.902, 0.22668
26.903, 0.226679
26.904, 0.226678
26.905, 0.226677
26.906, 0.226676
26.907, 0.226675
26.908, 0.226673
26.909, 0.226672
26.91, 0.226671
26.911, 0.226669
26.912, 0.226668
26.913, 0.226666
26.914, 0.226665
26.915, 0.226663
26.916, 0.226662
26.917, 0.226661
26.918, 0.226659
26.919, 0.226657
26.92, 0.226624
26.921, 0.226623
26.922, 0.226582
26.923, 0.226579
26.924, 0.226758
26.925, 0.226507
26.926, 0.226671
26.927, 0.226499
26.928, 0.226672
26.929, 0.226514
26.93, 0.226514
26.931, 0.226512
26.932, 0.22651
26.933, 0.226508
26.934, 0.226504
26.935, 0.226502
26.936, 0.2265
26.937, 0.226498
26.938, 0.226496
26.939, 0.226493
26.94, 0.226491
26.941, 0.226489
26.942, 0.226487
26.943, 0.226486
26.944, 0.226486
26.945, 0.226485
26.946, 0.226486
26.947, 0.226484
26.948, 0.226484
26.949, 0.226483
26.95, 0.226482
26.951, 0.226481
26.952, 0.22648
26.953, 0.226478
26.954, 0.226477
26.955, 0.226475
26.956, 0.226474
26.957, 0.226472
26.958, 0.22647
26.959, 0.226434
26.96, 0.226434
26.961, 0.226447
26.962, 0.226652
26.963, 0.226456
26.964, 0.226612
26.965, 0.226439
26.966, 0.226593
26.967, 0.226427
26.968, 0.226427
26.969, 0.226425
26.97, 0.226423
26.971, 0.22642
26.972, 0.226416
26.973, 0.226414
26.974, 0.226412
26.975, 0.22641
26.976, 0.226408
26.977, 0.226406
26.978, 0.226404
26.979, 0.226402
26.98, 0.2264
26.981, 0.226398
26.982, 0.226396
26.983, 0.226394
26.984, 0.226392
26.985, 0.22639
26.986, 0.226388
26.987, 0.226386
26.988, 0.226384
26.989, 0.226382
26.99, 0.226379
26.991, 0.226378
26.992, 0.226377
26.993, 0.226376
26.994, 0.226378
26.995, 0.226375
26.996, 0.226374
26.997, 0.226373
26.998, 0.226372
26.999, 0.226335
27, 0.226335
27.001, 0.226333
27.002, 0.226331
27.003, 0.226392
27.004, 0.2266
27.005, 0.22643
27.006, 0.226577
27.007, 0.226398
27.008, 0.226554
27.009, 0.226399
27.01, 0.226414
27.011, 0.226413
27.012, 0.226411
27.013, 0.226409
27.014, 0.226402
27.015, 0.226395
27.016, 0.22639
27.017, 0.226388
27.018, 0.226385
27.019, 0.226383
27.02, 0.226381
27.021, 0.226379
27.022, 0.226377
27.023, 0.226375
27.024, 0.226373
27.025, 0.226371
27.026, 0.226369
27.027, 0.226367
27.028, 0.226364
27.029, 0.226362
27.03, 0.22636
27.031, 0.226358
27.032, 0.226354
27.033, 0.22635
27.034, 0.226345
27.035, 0.22634
27.036, 0.226334
27.037, 0.22629
27.038, 0.226288
27.039, 0.226235
27.04, 0.226232
27.041, 0.226463
27.042, 0.226254
27.043, 0.226419
27.044, 0.226241
27.045, 0.226396
27.046, 0.226236
27.047, 0.226236
27.048, 0.226234
27.049, 0.226232
27.05, 0.226228
27.051, 0.226224
27.052, 0.226222
27.053, 0.22622
27.054, 0.226218
27.055, 0.226216
27.056, 0.226214
27.057, 0.226212
27.058, 0.22621
27.059, 0.226208
27.06, 0.226206
27.061, 0.226204
27.062, 0.226202
27.063, 0.2262
27.064, 0.226198
27.065, 0.226196
27.066, 0.226194
27.067, 0.226192
27.068, 0.22619
27.069, 0.226188
27.07, 0.226186
27.071, 0.226184
27.072, 0.226181
27.073, 0.226179
27.074, 0.226177
27.075, 0.226175
27.076, 0.226174
27.077, 0.226173
27.078, 0.226175
27.079, 0.226405
27.08, 0.226383
27.081, 0.226495
27.082, 0.226332
27.083, 0.226453
27.084, 0.226269
27.085, 0.226269
27.086, 0.226267
27.087, 0.226264
27.088, 0.226255
27.089, 0.226245
27.09, 0.226238
27.091, 0.226236
27.092, 0.226235
27.093, 0.226233
27.094, 0.226231
27.095, 0.226229
27.096, 0.226227
27.097, 0.226226
27.098, 0.226224
27.099, 0.226222
27.1, 0.22622
27.101, 0.226219
27.102, 0.226217
27.103, 0.226215
27.104, 0.226213
27.105, 0.226211
27.106, 0.226209
27.107, 0.226207
27.108, 0.226206
27.109, 0.226204
27.11, 0.226202
27.111, 0.2262
27.112, 0.226198
27.113, 0.226196
27.114, 0.226193
27.115, 0.226191
27.116, 0.225908
27.117, 0.225798
27.118, 0.226105
27.119, 0.226102
27.12, 0.226747
27.121, 0.228205
27.122, 0.229016
27.123, 0.229642
27.124, 0.230123
27.125, 0.230577
27.126, 0.230962
27.127, 0.231324
27.128, 0.23167
27.129, 0.231953
27.13, 0.232225
27.131, 0.231492
27.132, 0.231559
27.133, 0.23116
27.134, 0.231234
27.135, 0.230951
27.136, 0.231009
27.137, 0.230751
27.138, 0.230801
27.139, 0.230536
27.14, 0.230575
27.141, 0.230293
27.142, 0.23032
27.143, 0.230022
27.144, 0.230038
27.145, 0.229724
27.146, 0.22968
