sim_time, tortoise/tibia_hinge2?0/position
28.77, 1.31633
28.771, 1.31633
28.772, 1.31634
28.773, 1.3166
28.774, 1.31661
28.775, 1.3164
28.776, 1.31559
28.777, 1.3154
28.778, 1.3152
28.779, 1.31546
28.78, 1.31548
28.781, 1.31549
28.782, 1.3155
28.783, 1.31552
28.784, 1.31552
28.785, 1.31553
28.786, 1.31554
28.787, 1.31555
28.788, 1.31556
28.789, 1.31557
28.79, 1.31558
28.791, 1.31558
28.792, 1.31559
28.793, 1.3156
28.794, 1.31561
28.795, 1.31562
28.796, 1.31563
28.797, 1.31564
28.798, 1.31565
28.799, 1.31565
28.8, 1.31566
28.801, 1.31567
28.802, 1.31568
28.803, 1.31569
28.804, 1.31569
28.805, 1.3157
28.806, 1.31571
28.807, 1.31572
28.808, 1.31572
28.809, 1.31573
28.81, 1.31574
28.811, 1.31574
28.812, 1.31575
28.813, 1.31576
28.814, 1.31576
28.815, 1.31577
28.816, 1.31596
28.817, 1.31591
28.818, 1.31552
28.819, 1.31553
28.82, 1.31472
28.821, 1.3146
28.822, 1.31415
28.823, 1.31382
28.824, 1.31357
28.825, 1.31326
28.826, 1.31304
28.827, 1.31291
28.828, 1.31275
28.829, 1.31267
28.83, 1.31264
28.831, 1.31265
28.832, 1.31265
28.833, 1.31266
28.834, 1.31267
28.835, 1.31268
28.836, 1.3127
28.837, 1.31271
28.838, 1.31272
28.839, 1.31273
28.84, 1.31274
28.841, 1.31275
28.842, 1.31276
28.843, 1.31277
28.844, 1.31278
28.845, 1.31279
28.846, 1.31299
28.847, 1.31297
28.848, 1.31264
28.849, 1.31188
28.85, 1.31112
28.851, 1.31111
28.852, 1.31111
28.853, 1.3111
28.854, 1.31106
28.855, 1.31101
28.856, 1.31095
28.857, 1.31087
28.858, 1.3108
28.859, 1.31071
28.86, 1.31062
28.861, 1.31053
28.862, 1.31044
28.863, 1.3111
28.864, 1.31116
28.865, 1.31118
28.866, 1.31119
28.867, 1.3112
28.868, 1.31121
28.869, 1.31122
28.87, 1.31123
28.871, 1.31124
28.872, 1.31125
28.873, 1.31126
28.874, 1.31127
28.875, 1.31129
28.876, 1.3113
28.877, 1.31131
28.878, 1.31133
28.879, 1.31134
28.88, 1.31135
28.881, 1.31136
28.882, 1.31137
28.883, 1.31138
28.884, 1.3114
28.885, 1.31141
28.886, 1.31132
28.887, 1.31131
28.888, 1.31111
28.889, 1.31041
28.89, 1.3098
28.891, 1.30927
28.892, 1.30921
28.893, 1.30921
28.894, 1.30921
28.895, 1.30921
28.896, 1.30921
28.897, 1.30921
28.898, 1.30921
28.899, 1.30921
28.9, 1.3092
28.901, 1.30918
28.902, 1.30916
28.903, 1.30913
28.904, 1.30909
28.905, 1.30905
28.906, 1.30905
28.907, 1.31036
28.908, 1.31079
28.909, 1.31105
28.91, 1.31123
28.911, 1.31138
28.912, 1.31152
28.913, 1.31161
28.914, 1.31171
28.915, 1.31174
28.916, 1.31178
28.917, 1.31179
28.918, 1.3118
28.919, 1.31182
28.92, 1.31183
28.921, 1.31184
28.922, 1.31185
28.923, 1.31157
28.924, 1.31122
28.925, 1.31097
28.926, 1.31113
28.927, 1.31166
28.928, 1.31166
28.929, 1.31252
28.93, 1.31255
28.931, 1.31257
28.932, 1.31258
28.933, 1.3126
28.934, 1.31269
28.935, 1.31278
28.936, 1.31285
28.937, 1.31291
28.938, 1.31296
28.939, 1.31298
28.94, 1.31303
28.941, 1.31307
28.942, 1.31308
28.943, 1.31313
28.944, 1.31315
28.945, 1.31296
28.946, 1.31268
28.947, 1.31243
28.948, 1.31233
28.949, 1.31209
28.95, 1.31182
28.951, 1.31152
28.952, 1.31139
28.953, 1.31124
28.954, 1.31112
28.955, 1.31101
28.956, 1.31092
28.957, 1.31083
28.958, 1.31076
28.959, 1.3107
28.96, 1.31055
28.961, 1.31013
28.962, 1.30985
28.963, 1.3102
28.964, 1.30982
28.965, 1.31004
28.966, 1.30969
28.967, 1.30953
28.968, 1.30936
28.969, 1.30932
28.97, 1.30932
28.971, 1.30933
28.972, 1.30935
28.973, 1.30936
28.974, 1.30938
28.975, 1.30939
28.976, 1.3094
28.977, 1.30941
28.978, 1.30942
28.979, 1.30943
28.98, 1.30917
28.981, 1.30876
28.982, 1.30848
28.983, 1.3081
28.984, 1.30783
28.985, 1.30743
28.986, 1.30699
28.987, 1.30654
28.988, 1.3061
28.989, 1.30584
28.99, 1.30558
28.991, 1.30534
28.992, 1.30509
28.993, 1.30488
28.994, 1.30468
28.995, 1.30449
28.996, 1.30432
28.997, 1.30417
28.998, 1.30395
28.999, 1.30346
29, 1.30292
29.001, 1.30199
29.002, 1.30176
29.003, 1.30115
29.004, 1.30052
29.005, 1.30008
29.006, 1.29972
29.007, 1.2995
29.008, 1.29929
29.009, 1.2991
29.01, 1.2989
29.011, 1.29872
29.012, 1.29854
29.013, 1.29838
29.014, 1.29823
29.015, 1.29814
29.016, 1.29804
29.017, 1.29762
29.018, 1.29709
29.019, 1.29674
29.02, 1.29618
29.021, 1.29564
29.022, 1.29508
29.023, 1.29452
29.024, 1.29397
29.025, 1.29344
29.026, 1.29291
29.027, 1.2924
29.028, 1.2919
29.029, 1.29141
29.03, 1.29094
29.031, 1.29048
29.032, 1.29003
29.033, 1.2896
29.034, 1.28948
29.035, 1.28936
29.036, 1.28925
29.037, 1.28896
29.038, 1.28846
29.039, 1.28782
29.04, 1.28657
29.041, 1.28571
29.042, 1.28484
29.043, 1.28405
29.044, 1.28335
29.045, 1.28261
29.046, 1.28187
29.047, 1.28167
29.048, 1.28141
29.049, 1.28112
29.05, 1.28082
29.051, 1.28052
29.052, 1.28021
29.053, 1.2799
29.054, 1.27962
29.055, 1.27936
29.056, 1.27909
29.057, 1.27846
29.058, 1.27787
29.059, 1.27727
29.06, 1.27658
29.061, 1.27594
29.062, 1.27531
29.063, 1.2747
29.064, 1.27411
29.065, 1.27353
29.066, 1.27297
29.067, 1.27242
29.068, 1.27189
29.069, 1.27137
29.07, 1.27086
29.071, 1.27031
29.072, 1.26981
29.073, 1.26966
29.074, 1.26006
29.075, 1.26133
29.076, 1.26056
29.077, 1.25976
29.078, 1.25922
29.079, 1.2587
29.08, 1.25819
29.081, 1.2577
29.082, 1.25721
29.083, 1.25674
29.084, 1.25631
29.085, 1.25589
29.086, 1.25548
29.087, 1.25507
29.088, 1.25436
29.089, 1.25372
29.09, 1.25303
29.091, 1.25234
29.092, 1.25165
29.093, 1.25098
29.094, 1.25033
29.095, 1.2497
29.096, 1.24908
29.097, 1.24848
29.098, 1.2479
29.099, 1.24734
29.1, 1.24679
29.101, 1.24626
29.102, 1.24574
29.103, 1.24524
29.104, 1.24475
29.105, 1.24429
29.106, 1.2439
29.107, 1.24368
29.108, 1.24289
29.109, 1.23958
29.11, 1.2378
29.111, 1.23652
29.112, 1.23548
29.113, 1.23455
29.114, 1.23367
29.115, 1.2328
29.116, 1.23194
29.117, 1.23104
29.118, 1.23009
29.119, 1.22912
29.12, 1.22815
29.121, 1.2272
29.122, 1.22627
29.123, 1.22538
29.124, 1.22451
29.125, 1.22453
29.126, 1.22417
29.127, 1.22366
29.128, 1.22301
29.129, 1.22241
29.13, 1.22177
29.131, 1.22112
29.132, 1.22049
29.133, 1.21988
29.134, 1.21928
29.135, 1.2187
29.136, 1.21814
29.137, 1.21777
29.138, 1.21731
29.139, 1.21701
29.14, 1.21671
29.141, 1.21648
29.142, 1.21593
29.143, 1.20322
29.144, 1.20387
29.145, 1.20254
29.146, 1.20142
29.147, 1.20049
29.148, 1.19957
29.149, 1.19896
29.15, 1.19827
29.151, 1.19743
29.152, 1.19704
29.153, 1.19647
29.154, 1.19562
29.155, 1.19524
29.156, 1.19468
29.157, 1.19411
29.158, 1.19355
29.159, 1.19299
29.16, 1.19251
29.161, 1.19178
29.162, 1.19104
29.163, 1.1903
29.164, 1.18957
29.165, 1.18886
29.166, 1.18817
29.167, 1.18751
29.168, 1.18687
29.169, 1.18625
29.17, 1.18565
29.171, 1.18507
29.172, 1.18447
29.173, 1.18386
29.174, 1.18321
29.175, 1.17823
29.176, 1.17547
29.177, 1.17374
29.178, 1.17244
29.179, 1.17128
29.18, 1.17017
29.181, 1.16907
29.182, 1.16798
29.183, 1.16689
29.184, 1.16574
29.185, 1.16459
29.186, 1.16345
29.187, 1.1623
29.188, 1.16118
29.189, 1.16008
29.19, 1.159
29.191, 1.15796
29.192, 1.15694
29.193, 1.15596
29.194, 1.15489
29.195, 1.15398
29.196, 1.15314
29.197, 1.15236
29.198, 1.15163
29.199, 1.15113
29.2, 1.15055
29.201, 1.14993
29.202, 1.1494
29.203, 1.1489
29.204, 1.14842
29.205, 1.14797
29.206, 1.14754
29.207, 1.14714
29.208, 1.14676
29.209, 1.1464
29.21, 1.14598
29.211, 1.14564
29.212, 1.14534
29.213, 1.14507
29.214, 1.14482
29.215, 1.14459
29.216, 1.14438
29.217, 1.14419
29.218, 1.14401
29.219, 1.14386
29.22, 1.14372
29.221, 1.1436
29.222, 1.1435
29.223, 1.14341
29.224, 1.14334
29.225, 1.14328
29.226, 1.14323
29.227, 1.14319
29.228, 1.14317
29.229, 1.14316
29.23, 1.14316
29.231, 1.14316
29.232, 1.14316
29.233, 1.14316
29.234, 1.14317
29.235, 1.14317
29.236, 1.14317
29.237, 1.14318
29.238, 1.14318
29.239, 1.14318
29.24, 1.14318
29.241, 1.14318
29.242, 1.14319
29.243, 1.14316
29.244, 1.14316
29.245, 1.14316
29.246, 1.14316
29.247, 1.14316
29.248, 1.14317
29.249, 1.14317
29.25, 1.14317
29.251, 1.14317
29.252, 1.14318
29.253, 1.14318
29.254, 1.14318
29.255, 1.14319
29.256, 1.14319
29.257, 1.14319
29.258, 1.14319
29.259, 1.14319
29.26, 1.1432
29.261, 1.1432
29.262, 1.1432
29.263, 1.1432
29.264, 1.1432
29.265, 1.14321
29.266, 1.14321
29.267, 1.14321
29.268, 1.14321
29.269, 1.14321
29.27, 1.14322
29.271, 1.14322
29.272, 1.14322
29.273, 1.14322
29.274, 1.14322
29.275, 1.14322
29.276, 1.14323
29.277, 1.14322
29.278, 1.14322
29.279, 1.14321
29.28, 1.1432
29.281, 1.14319
29.282, 1.14319
29.283, 1.14319
29.284, 1.14319
29.285, 1.14319
29.286, 1.14319
29.287, 1.1432
29.288, 1.1432
29.289, 1.1432
29.29, 1.1432
29.291, 1.1432
29.292, 1.1432
29.293, 1.1432
29.294, 1.1432
29.295, 1.1432
29.296, 1.1432
29.297, 1.14321
29.298, 1.14321
29.299, 1.14321
29.3, 1.14321
29.301, 1.14321
29.302, 1.14321
29.303, 1.14321
29.304, 1.14321
29.305, 1.14321
29.306, 1.14322
29.307, 1.14322
29.308, 1.14322
29.309, 1.14322
29.31, 1.14322
29.311, 1.14322
29.312, 1.14321
29.313, 1.1432
29.314, 1.14321
29.315, 1.14318
29.316, 1.14312
29.317, 1.14306
29.318, 1.15057
29.319, 1.15289
29.32, 1.15326
29.321, 1.15326
29.322, 1.15321
29.323, 1.15313
29.324, 1.15303
29.325, 1.15293
29.326, 1.15281
29.327, 1.15269
29.328, 1.15257
29.329, 1.15245
29.33, 1.15228
29.331, 1.15211
29.332, 1.15197
29.333, 1.15183
29.334, 1.1517
29.335, 1.15158
29.336, 1.15147
29.337, 1.15136
29.338, 1.15126
29.339, 1.15117
29.34, 1.15108
29.341, 1.15121
29.342, 1.15122
29.343, 1.15122
29.344, 1.15123
29.345, 1.15123
29.346, 1.15124
29.347, 1.15124
29.348, 1.15124
29.349, 1.15124
29.35, 1.15125
29.351, 1.15125
29.352, 1.15104
29.353, 1.15468
29.354, 1.15674
29.355, 1.15763
29.356, 1.1581
29.357, 1.15844
29.358, 1.15876
29.359, 1.1591
29.36, 1.15947
29.361, 1.15987
29.362, 1.1603
29.363, 1.16075
29.364, 1.16122
29.365, 1.16171
29.366, 1.16221
29.367, 1.16272
29.368, 1.16324
29.369, 1.16377
29.37, 1.1643
29.371, 1.16483
29.372, 1.16538
29.373, 1.16595
29.374, 1.16653
29.375, 1.16711
29.376, 1.16769
29.377, 1.16826
29.378, 1.16882
29.379, 1.16936
29.38, 1.16988
29.381, 1.1704
29.382, 1.17089
29.383, 1.17137
29.384, 1.17183
29.385, 1.17227
29.386, 1.1727
29.387, 1.17312
29.388, 1.17352
29.389, 1.1739
29.39, 1.17438
29.391, 1.17478
29.392, 1.17881
29.393, 1.1812
29.394, 1.1827
29.395, 1.18391
29.396, 1.18503
29.397, 1.18613
29.398, 1.18723
29.399, 1.18833
29.4, 1.18944
29.401, 1.19056
29.402, 1.19167
29.403, 1.19278
29.404, 1.19389
29.405, 1.19499
29.406, 1.19607
29.407, 1.19715
29.408, 1.19821
29.409, 1.19925
29.41, 1.20028
29.411, 1.20129
29.412, 1.20228
29.413, 1.20325
29.414, 1.2042
29.415, 1.20513
29.416, 1.20606
29.417, 1.20698
29.418, 1.20788
29.419, 1.20876
29.42, 1.20962
29.421, 1.21046
29.422, 1.21127
29.423, 1.21205
29.424, 1.21281
29.425, 1.21354
29.426, 1.21425
29.427, 1.21493
29.428, 1.21558
29.429, 1.21633
29.43, 1.22059
29.431, 1.22322
29.432, 1.22495
29.433, 1.22637
29.434, 1.22768
29.435, 1.22896
29.436, 1.23023
29.437, 1.23148
29.438, 1.23273
29.439, 1.23398
29.44, 1.23521
29.441, 1.23643
29.442, 1.23764
29.443, 1.23884
29.444, 1.24001
29.445, 1.24117
29.446, 1.24231
29.447, 1.24343
29.448, 1.24453
29.449, 1.2456
29.45, 1.24666
29.451, 1.24769
29.452, 1.2487
29.453, 1.24969
29.454, 1.25065
29.455, 1.25159
29.456, 1.25251
29.457, 1.2534
29.458, 1.25427
29.459, 1.25513
29.46, 1.25596
29.461, 1.25678
29.462, 1.25758
29.463, 1.25835
29.464, 1.25909
29.465, 1.25981
29.466, 1.26051
29.467, 1.26176
29.468, 1.26221
29.469, 1.26291
29.47, 1.26339
29.471, 1.26403
29.472, 1.28333
29.473, 1.29121
29.474, 1.29475
29.475, 1.29657
29.476, 1.29774
29.477, 1.29863
29.478, 1.2994
29.479, 1.3001
29.48, 1.30076
29.481, 1.30139
29.482, 1.30201
29.483, 1.30262
29.484, 1.30321
29.485, 1.30379
29.486, 1.30436
29.487, 1.30492
29.488, 1.30546
29.489, 1.30599
29.49, 1.3065
29.491, 1.30701
29.492, 1.3075
29.493, 1.30798
29.494, 1.30845
29.495, 1.30891
29.496, 1.30936
29.497, 1.30981
29.498, 1.31024
29.499, 1.31067
29.5, 1.31129
29.501, 1.31189
29.502, 1.31235
29.503, 1.31269
29.504, 1.3132
29.505, 1.31366
29.506, 1.31421
29.507, 1.33233
29.508, 1.33966
29.509, 1.34281
29.51, 1.3444
29.511, 1.34532
29.512, 1.34602
29.513, 1.3466
29.514, 1.34712
29.515, 1.3476
29.516, 1.34806
29.517, 1.34849
29.518, 1.34892
29.519, 1.34933
29.52, 1.34974
29.521, 1.35013
29.522, 1.35051
29.523, 1.35088
29.524, 1.35124
29.525, 1.3516
29.526, 1.35194
29.527, 1.35227
29.528, 1.3526
29.529, 1.35292
29.53, 1.35323
29.531, 1.35354
29.532, 1.35384
29.533, 1.35413
29.534, 1.35441
29.535, 1.35468
29.536, 1.35495
29.537, 1.35521
29.538, 1.35546
29.539, 1.3557
29.54, 1.35594
29.541, 1.3568
29.542, 1.3573
29.543, 1.35765
29.544, 1.35786
29.545, 1.35812
29.546, 1.35827
29.547, 1.37525
29.548, 1.38189
29.549, 1.38476
29.55, 1.38614
29.551, 1.3869
29.552, 1.38744
29.553, 1.38788
29.554, 1.38827
29.555, 1.38861
29.556, 1.38894
29.557, 1.38928
29.558, 1.38958
29.559, 1.38988
29.56, 1.39019
29.561, 1.39046
29.562, 1.39074
29.563, 1.39104
29.564, 1.3913
29.565, 1.39156
29.566, 1.39182
29.567, 1.39208
29.568, 1.39233
29.569, 1.39258
29.57, 1.39282
29.571, 1.39306
29.572, 1.39329
29.573, 1.39352
29.574, 1.39374
29.575, 1.39395
29.576, 1.39416
29.577, 1.39437
29.578, 1.39457
29.579, 1.39476
29.58, 1.39583
29.581, 1.39632
29.582, 1.39668
29.583, 1.39711
29.584, 1.39745
29.585, 1.39795
29.586, 1.39827
29.587, 1.39852
29.588, 1.39901
29.589, 1.39929
29.59, 1.41006
29.591, 1.41425
29.592, 1.41609
29.593, 1.41692
29.594, 1.41743
29.595, 1.41778
29.596, 1.41806
29.597, 1.4183
29.598, 1.41852
29.599, 1.41872
29.6, 1.41892
29.601, 1.4191
29.602, 1.41928
29.603, 1.41946
29.604, 1.41963
29.605, 1.4198
29.606, 1.41997
29.607, 1.42013
29.608, 1.42029
29.609, 1.42046
29.61, 1.42062
29.611, 1.42077
29.612, 1.42123
29.613, 1.42149
29.614, 1.4219
29.615, 1.42214
29.616, 1.42241
29.617, 1.42257
29.618, 1.42285
29.619, 1.42308
29.62, 1.4232
29.621, 1.42347
29.622, 1.42365
29.623, 1.4237
29.624, 1.42393
29.625, 1.42421
29.626, 1.42429
29.627, 1.42466
29.628, 1.42486
29.629, 1.42864
29.63, 1.43016
29.631, 1.4309
29.632, 1.43141
29.633, 1.43181
29.634, 1.43212
29.635, 1.43236
29.636, 1.43256
29.637, 1.43272
29.638, 1.43286
29.639, 1.43298
29.64, 1.43338
29.641, 1.43356
29.642, 1.43382
29.643, 1.43396
29.644, 1.43415
29.645, 1.43424
29.646, 1.43441
29.647, 1.43448
29.648, 1.43463
29.649, 1.43469
29.65, 1.4347
29.651, 1.43479
29.652, 1.43481
29.653, 1.43487
29.654, 1.4349
29.655, 1.43493
29.656, 1.43496
29.657, 1.43499
29.658, 1.43501
29.659, 1.43504
29.66, 1.43506
29.661, 1.43508
29.662, 1.43528
29.663, 1.43546
29.664, 1.43551
29.665, 1.43559
29.666, 1.43864
29.667, 1.43983
29.668, 1.4404
29.669, 1.44079
29.67, 1.44112
29.671, 1.44137
29.672, 1.44157
29.673, 1.44174
29.674, 1.44187
29.675, 1.44199
29.676, 1.44209
29.677, 1.44219
29.678, 1.44227
29.679, 1.44235
29.68, 1.44263
29.681, 1.44273
29.682, 1.44285
29.683, 1.4429
29.684, 1.44301
29.685, 1.44302
29.686, 1.44308
29.687, 1.44315
29.688, 1.44321
29.689, 1.44324
29.69, 1.4433
29.691, 1.44333
29.692, 1.44336
29.693, 1.44342
29.694, 1.44345
29.695, 1.44348
29.696, 1.44353
29.697, 1.44355
29.698, 1.44357
29.699, 1.44362
29.7, 1.44373
29.701, 1.44384
29.702, 1.44386
29.703, 1.44628
29.704, 1.4472
29.705, 1.44768
29.706, 1.44801
29.707, 1.4483
29.708, 1.44852
29.709, 1.4487
29.71, 1.44884
29.711, 1.44897
29.712, 1.44907
29.713, 1.44917
29.714, 1.44925
29.715, 1.44944
29.716, 1.44948
29.717, 1.4496
29.718, 1.44961
29.719, 1.4497
29.72, 1.4497
29.721, 1.44974
29.722, 1.4498
29.723, 1.44983
29.724, 1.44986
29.725, 1.44991
29.726, 1.44993
29.727, 1.44995
29.728, 1.45
29.729, 1.45001
29.73, 1.45003
29.731, 1.45008
29.732, 1.45009
29.733, 1.45012
29.734, 1.45017
29.735, 1.45019
29.736, 1.4502
29.737, 1.45024
29.738, 1.45046
29.739, 1.45068
29.74, 1.45091
29.741, 1.45101
29.742, 1.45101
29.743, 1.45277
29.744, 1.45339
29.745, 1.45373
29.746, 1.45397
29.747, 1.45417
29.748, 1.45434
29.749, 1.45448
29.75, 1.45458
29.751, 1.45467
29.752, 1.45475
29.753, 1.45482
29.754, 1.45489
29.755, 1.45495
29.756, 1.455
29.757, 1.45513
29.758, 1.45514
29.759, 1.45516
29.76, 1.45516
29.761, 1.45517
29.762, 1.4552
29.763, 1.4552
29.764, 1.4552
29.765, 1.45524
29.766, 1.45524
29.767, 1.45525
29.768, 1.45529
29.769, 1.45529
29.77, 1.45532
29.771, 1.45537
29.772, 1.45537
29.773, 1.45537
29.774, 1.45541
29.775, 1.45541
29.776, 1.45542
29.777, 1.45545
29.778, 1.45563
29.779, 1.4558
29.78, 1.45703
29.781, 1.45753
29.782, 1.45783
29.783, 1.45805
29.784, 1.45822
29.785, 1.45836
29.786, 1.45847
29.787, 1.45856
29.788, 1.45858
29.789, 1.45858
29.79, 1.45862
29.791, 1.45862
29.792, 1.45862
29.793, 1.45862
29.794, 1.45862
29.795, 1.45865
29.796, 1.45864
29.797, 1.45864
29.798, 1.45868
29.799, 1.45868
29.8, 1.45868
29.801, 1.45871
29.802, 1.45872
29.803, 1.45872
29.804, 1.45875
29.805, 1.45875
29.806, 1.45875
29.807, 1.45879
29.808, 1.45879
29.809, 1.45879
29.81, 1.45883
29.811, 1.45883
29.812, 1.45885
29.813, 1.4589
29.814, 1.4589
29.815, 1.4589
29.816, 1.45893
29.817, 1.45914
29.818, 1.45932
29.819, 1.45932
29.82, 1.45987
29.821, 1.46007
29.822, 1.4602
29.823, 1.46031
29.824, 1.4604
29.825, 1.46046
29.826, 1.46052
29.827, 1.46051
29.828, 1.46051
29.829, 1.46051
29.83, 1.46051
29.831, 1.46051
29.832, 1.46051
29.833, 1.46051
29.834, 1.46052
29.835, 1.46053
29.836, 1.46053
29.837, 1.46053
29.838, 1.46053
29.839, 1.46054
29.84, 1.46056
29.841, 1.46058
29.842, 1.46058
29.843, 1.4606
29.844, 1.4606
29.845, 1.4606
29.846, 1.46061
29.847, 1.46063
29.848, 1.46066
29.849, 1.46068
29.85, 1.46068
29.851, 1.4607
29.852, 1.4607
29.853, 1.4607
29.854, 1.46071
29.855, 1.46073
29.856, 1.46099
29.857, 1.4611
29.858, 1.46113
29.859, 1.46115
29.86, 1.46115
29.861, 1.46116
29.862, 1.46116
29.863, 1.46116
29.864, 1.46116
29.865, 1.46116
29.866, 1.46116
29.867, 1.46116
29.868, 1.46117
29.869, 1.46117
29.87, 1.46117
29.871, 1.46118
29.872, 1.46118
29.873, 1.46118
29.874, 1.46118
29.875, 1.46118
29.876, 1.46118
29.877, 1.46119
29.878, 1.46119
29.879, 1.4612
29.88, 1.46121
29.881, 1.46121
29.882, 1.46122
29.883, 1.46123
29.884, 1.46123
29.885, 1.46123
29.886, 1.46125
29.887, 1.46125
29.888, 1.46125
29.889, 1.46126
29.89, 1.46126
29.891, 1.46127
29.892, 1.46128
29.893, 1.4615
29.894, 1.46168
29.895, 1.46185
29.896, 1.46191
29.897, 1.46173
29.898, 1.46173
29.899, 1.46173
29.9, 1.46173
29.901, 1.46173
29.902, 1.46173
29.903, 1.46173
29.904, 1.46173
29.905, 1.46173
29.906, 1.46173
29.907, 1.46173
29.908, 1.46174
29.909, 1.46174
29.91, 1.46174
29.911, 1.46174
29.912, 1.46174
29.913, 1.46174
29.914, 1.46174
29.915, 1.46174
29.916, 1.46174
29.917, 1.46174
29.918, 1.46174
29.919, 1.46174
29.92, 1.46174
29.921, 1.46174
29.922, 1.46174
29.923, 1.46174
29.924, 1.46174
29.925, 1.46174
29.926, 1.46174
29.927, 1.46174
29.928, 1.46174
29.929, 1.46174
29.93, 1.46174
29.931, 1.46174
29.932, 1.46174
29.933, 1.46198
29.934, 1.46205
29.935, 1.46206
29.936, 1.46121
29.937, 1.46092
29.938, 1.46092
29.939, 1.46092
29.94, 1.46092
29.941, 1.46092
29.942, 1.46092
29.943, 1.46092
29.944, 1.46092
29.945, 1.46092
29.946, 1.46092
29.947, 1.46092
29.948, 1.46092
29.949, 1.46092
29.95, 1.46092
29.951, 1.46092
29.952, 1.46092
29.953, 1.46092
29.954, 1.46092
29.955, 1.46092
29.956, 1.46092
29.957, 1.46092
29.958, 1.46092
29.959, 1.46092
29.96, 1.46092
29.961, 1.46092
29.962, 1.46092
29.963, 1.46092
29.964, 1.46092
29.965, 1.46092
29.966, 1.46092
29.967, 1.46092
29.968, 1.46092
29.969, 1.46092
29.97, 1.46092
29.971, 1.46092
29.972, 1.46092
29.973, 1.46092
29.974, 1.46115
29.975, 1.46118
29.976, 1.46118
29.977, 1.45966
29.978, 1.45937
29.979, 1.45916
29.98, 1.45912
29.981, 1.45912
29.982, 1.45912
29.983, 1.45912
29.984, 1.45912
29.985, 1.45912
29.986, 1.45912
29.987, 1.45912
29.988, 1.45912
29.989, 1.45912
29.99, 1.45912
29.991, 1.45912
29.992, 1.45912
29.993, 1.45912
29.994, 1.45912
29.995, 1.45912
29.996, 1.45912
29.997, 1.45912
29.998, 1.45912
29.999, 1.45912
30, 1.45912
30.001, 1.45912
30.002, 1.45912
30.003, 1.45912
30.004, 1.45912
30.005, 1.45912
30.006, 1.45912
30.007, 1.45912
30.008, 1.45912
30.009, 1.45912
30.01, 1.45912
30.011, 1.45912
30.012, 1.45933
30.013, 1.45934
30.014, 1.45934
30.015, 1.45712
30.016, 1.45687
30.017, 1.45645
30.018, 1.45626
30.019, 1.45626
30.02, 1.45626
30.021, 1.45626
30.022, 1.45626
30.023, 1.45626
30.024, 1.45626
30.025, 1.45626
30.026, 1.45626
30.027, 1.45626
30.028, 1.45626
30.029, 1.45626
30.03, 1.45626
30.031, 1.45626
30.032, 1.45626
30.033, 1.45626
30.034, 1.45626
30.035, 1.45626
30.036, 1.45626
30.037, 1.45626
30.038, 1.45626
30.039, 1.45626
30.04, 1.45626
30.041, 1.45626
30.042, 1.45626
30.043, 1.45626
30.044, 1.45626
30.045, 1.45626
30.046, 1.45626
30.047, 1.45626
30.048, 1.45626
30.049, 1.45626
30.05, 1.45626
30.051, 1.45626
30.052, 1.45626
30.053, 1.45626
30.054, 1.45626
30.055, 1.45335
30.056, 1.45334
30.057, 1.45268
30.058, 1.45231
30.059, 1.45216
30.06, 1.45202
30.061, 1.45196
30.062, 1.45194
30.063, 1.45194
30.064, 1.45194
30.065, 1.45194
30.066, 1.45194
30.067, 1.45194
30.068, 1.45194
30.069, 1.45194
30.07, 1.45194
30.071, 1.45194
30.072, 1.45194
30.073, 1.45194
30.074, 1.45194
30.075, 1.45194
30.076, 1.45194
30.077, 1.45194
30.078, 1.45194
30.079, 1.45194
30.08, 1.45194
30.081, 1.45194
30.082, 1.45194
30.083, 1.45194
30.084, 1.45194
30.085, 1.45194
30.086, 1.45193
30.087, 1.45192
30.088, 1.45191
30.089, 1.45191
30.09, 1.4504
30.091, 1.4498
30.092, 1.44943
30.093, 1.4491
30.094, 1.44884
30.095, 1.44863
30.096, 1.44842
30.097, 1.44828
30.098, 1.44812
30.099, 1.44801
30.1, 1.44789
30.101, 1.44779
30.102, 1.4477
30.103, 1.44762
30.104, 1.44754
30.105, 1.44747
30.106, 1.4474
30.107, 1.44734
30.108, 1.44728
30.109, 1.44723
30.11, 1.44717
30.111, 1.44712
30.112, 1.44707
30.113, 1.44702
30.114, 1.44698
30.115, 1.44693
30.116, 1.44689
30.117, 1.44685
30.118, 1.44681
30.119, 1.44677
30.12, 1.44674
30.121, 1.4467
30.122, 1.44667
30.123, 1.44663
30.124, 1.44663
30.125, 1.44653
30.126, 1.44459
30.127, 1.43484
30.128, 1.43368
30.129, 1.43284
30.13, 1.43224
30.131, 1.43178
30.132, 1.43134
30.133, 1.43092
30.134, 1.43052
30.135, 1.43013
30.136, 1.42976
30.137, 1.42939
30.138, 1.42904
30.139, 1.42872
30.14, 1.4284
30.141, 1.4281
30.142, 1.4278
30.143, 1.42752
30.144, 1.42724
30.145, 1.42698
30.146, 1.42672
30.147, 1.42648
30.148, 1.42624
30.149, 1.42601
30.15, 1.42579
30.151, 1.42558
30.152, 1.42537
30.153, 1.42517
30.154, 1.42498
30.155, 1.4248
30.156, 1.42462
30.157, 1.42445
30.158, 1.42428
30.159, 1.42413
30.16, 1.42397
30.161, 1.42382
30.162, 1.42371
30.163, 1.42347
30.164, 1.42331
30.165, 1.42317
30.166, 1.41988
30.167, 1.41794
