sim_time, tortoise/tibia_hinge1?0/position
47.61, 1.47244
47.611, 1.4724
47.612, 1.47261
47.613, 1.47257
47.614, 1.47274
47.615, 1.47268
47.616, 1.47283
47.617, 1.47279
47.618, 1.47297
47.619, 1.47292
47.62, 1.47308
47.621, 1.47282
47.622, 1.47445
47.623, 1.47452
47.624, 1.4752
47.625, 1.4752
47.626, 1.47555
47.627, 1.47555
47.628, 1.47588
47.629, 1.47588
47.63, 1.47623
47.631, 1.47623
47.632, 1.47658
47.633, 1.47658
47.634, 1.47692
47.635, 1.47692
47.636, 1.47718
47.637, 1.47717
47.638, 1.47744
47.639, 1.47744
47.64, 1.47769
47.641, 1.47767
47.642, 1.47789
47.643, 1.47786
47.644, 1.47805
47.645, 1.478
47.646, 1.47817
47.647, 1.47812
47.648, 1.47826
47.649, 1.4782
47.65, 1.47833
47.651, 1.47829
47.652, 1.47958
47.653, 1.4797
47.654, 1.48018
47.655, 1.48018
47.656, 1.48059
47.657, 1.48059
47.658, 1.48091
47.659, 1.48091
47.66, 1.4812
47.661, 1.4812
47.662, 1.4815
47.663, 1.4815
47.664, 1.48177
47.665, 1.48177
47.666, 1.48201
47.667, 1.48201
47.668, 1.48224
47.669, 1.48224
47.67, 1.48249
47.671, 1.48249
47.672, 1.48269
47.673, 1.48269
47.674, 1.4829
47.675, 1.4829
47.676, 1.48307
47.677, 1.48306
47.678, 1.48323
47.679, 1.48319
47.68, 1.48334
47.681, 1.48329
47.682, 1.48343
47.683, 1.48325
47.684, 1.48457
47.685, 1.48463
47.686, 1.48522
47.687, 1.48522
47.688, 1.48555
47.689, 1.48555
47.69, 1.48582
47.691, 1.48582
47.692, 1.48612
47.693, 1.48612
47.694, 1.48637
47.695, 1.48637
47.696, 1.48665
47.697, 1.48665
47.698, 1.48689
47.699, 1.48689
47.7, 1.48712
47.701, 1.48712
47.702, 1.48733
47.703, 1.48731
47.704, 1.4875
47.705, 1.48748
47.706, 1.48765
47.707, 1.48761
47.708, 1.48777
47.709, 1.48772
47.71, 1.48786
47.711, 1.48781
47.712, 1.48793
47.713, 1.48786
47.714, 1.48797
47.715, 1.4879
47.716, 1.48799
47.717, 1.48792
47.718, 1.488
47.719, 1.48792
47.72, 1.48802
47.721, 1.48795
47.722, 1.489
47.723, 1.489
47.724, 1.4897
47.725, 1.48957
47.726, 1.48962
47.727, 1.48962
47.728, 1.48962
47.729, 1.48956
47.73, 1.48951
47.731, 1.48941
47.732, 1.49
47.733, 1.49
47.734, 1.49047
47.735, 1.49047
47.736, 1.4908
47.737, 1.4908
47.738, 1.49106
47.739, 1.49106
47.74, 1.49129
47.741, 1.49129
47.742, 1.4915
47.743, 1.4915
47.744, 1.4917
47.745, 1.4917
47.746, 1.49188
47.747, 1.49188
47.748, 1.49206
47.749, 1.49206
47.75, 1.49223
47.751, 1.49223
47.752, 1.4924
47.753, 1.4924
47.754, 1.49256
47.755, 1.49254
47.756, 1.49254
47.757, 1.49359
47.758, 1.49361
47.759, 1.49321
47.76, 1.49325
47.761, 1.49325
47.762, 1.49323
47.763, 1.49319
47.764, 1.49315
47.765, 1.49392
47.766, 1.49426
47.767, 1.49447
47.768, 1.4948
47.769, 1.4948
47.77, 1.49527
47.771, 1.49527
47.772, 1.49566
47.773, 1.49566
47.774, 1.49601
47.775, 1.49601
47.776, 1.49632
47.777, 1.49632
47.778, 1.49661
47.779, 1.49661
47.78, 1.49686
47.781, 1.49686
47.782, 1.49708
47.783, 1.4971
47.784, 1.49721
47.785, 1.49721
47.786, 1.49734
47.787, 1.49734
47.788, 1.49745
47.789, 1.49744
47.79, 1.49755
47.791, 1.49752
47.792, 1.49748
47.793, 1.4984
47.794, 1.49849
47.795, 1.49933
47.796, 1.49928
47.797, 1.49934
47.798, 1.49934
47.799, 1.49931
47.8, 1.49925
47.801, 1.49914
47.802, 1.49904
47.803, 1.4989
47.804, 1.4995
47.805, 1.4995
47.806, 1.49994
47.807, 1.49994
47.808, 1.50028
47.809, 1.50028
47.81, 1.50052
47.811, 1.50052
47.812, 1.50074
47.813, 1.50074
47.814, 1.50089
47.815, 1.50099
47.816, 1.50099
47.817, 1.50094
47.818, 1.50112
47.819, 1.50112
47.82, 1.50112
47.821, 1.50114
47.822, 1.50111
47.823, 1.50102
47.824, 1.50115
47.825, 1.50115
47.826, 1.50114
47.827, 1.50114
47.828, 1.50108
47.829, 1.50188
47.83, 1.50192
47.831, 1.50163
47.832, 1.50163
47.833, 1.50163
47.834, 1.50161
47.835, 1.50155
47.836, 1.50221
47.837, 1.50221
47.838, 1.50267
47.839, 1.50267
47.84, 1.50302
47.841, 1.50302
47.842, 1.50327
47.843, 1.50327
47.844, 1.50348
47.845, 1.50348
47.846, 1.50364
47.847, 1.50364
47.848, 1.50377
47.849, 1.50377
47.85, 1.50387
47.851, 1.50387
47.852, 1.50394
47.853, 1.50394
47.854, 1.504
47.855, 1.50399
47.856, 1.50403
47.857, 1.50402
47.858, 1.50405
47.859, 1.50402
47.86, 1.50404
47.861, 1.50401
47.862, 1.50402
47.863, 1.50399
47.864, 1.504
47.865, 1.50396
47.866, 1.50395
47.867, 1.50395
47.868, 1.50401
47.869, 1.5048
47.87, 1.50487
47.871, 1.50487
47.872, 1.50477
47.873, 1.50502
47.874, 1.50508
47.875, 1.50526
47.876, 1.50536
47.877, 1.5056
47.878, 1.5056
47.879, 1.50586
47.88, 1.50586
47.881, 1.50605
47.882, 1.50605
47.883, 1.50621
47.884, 1.50621
47.885, 1.50634
47.886, 1.50634
47.887, 1.50644
47.888, 1.50644
47.889, 1.50653
47.89, 1.50653
47.891, 1.50647
47.892, 1.50659
47.893, 1.50659
47.894, 1.50659
47.895, 1.50664
47.896, 1.50664
47.897, 1.50659
47.898, 1.50665
47.899, 1.50665
47.9, 1.50665
47.901, 1.50665
47.902, 1.50664
47.903, 1.50657
47.904, 1.50662
47.905, 1.50661
47.906, 1.50661
47.907, 1.50737
47.908, 1.50744
47.909, 1.5074
47.91, 1.50764
47.911, 1.50793
47.912, 1.50806
47.913, 1.50833
47.914, 1.5085
47.915, 1.50877
47.916, 1.50877
47.917, 1.50903
47.918, 1.50903
47.919, 1.50921
47.92, 1.50921
47.921, 1.50936
47.922, 1.50936
47.923, 1.50948
47.924, 1.50948
47.925, 1.50958
47.926, 1.50958
47.927, 1.50954
47.928, 1.50967
47.929, 1.50967
47.93, 1.50966
47.931, 1.50972
47.932, 1.50972
47.933, 1.50967
47.934, 1.50974
47.935, 1.50974
47.936, 1.50974
47.937, 1.50975
47.938, 1.50975
47.939, 1.5097
47.94, 1.50974
47.941, 1.50973
47.942, 1.50983
47.943, 1.50975
47.944, 1.51061
47.945, 1.51061
47.946, 1.51061
47.947, 1.51084
47.948, 1.51096
47.949, 1.51096
47.95, 1.51114
47.951, 1.51121
47.952, 1.51143
47.953, 1.51143
47.954, 1.51171
47.955, 1.51171
47.956, 1.51193
47.957, 1.51193
47.958, 1.5121
47.959, 1.5121
47.96, 1.51225
47.961, 1.51225
47.962, 1.51237
47.963, 1.51237
47.964, 1.51248
47.965, 1.51248
47.966, 1.51245
47.967, 1.51258
47.968, 1.51258
47.969, 1.51257
47.97, 1.51263
47.971, 1.51263
47.972, 1.51259
47.973, 1.51266
47.974, 1.51266
47.975, 1.51266
47.976, 1.51268
47.977, 1.51268
47.978, 1.51264
47.979, 1.51275
47.98, 1.51269
47.981, 1.51349
47.982, 1.51349
47.983, 1.51349
47.984, 1.5139
47.985, 1.51408
47.986, 1.51408
47.987, 1.51429
47.988, 1.51429
47.989, 1.51461
47.99, 1.51461
47.991, 1.51489
47.992, 1.51489
47.993, 1.5151
47.994, 1.5151
47.995, 1.51528
47.996, 1.51528
47.997, 1.51543
47.998, 1.51543
47.999, 1.51555
48, 1.51555
48.001, 1.51553
48.002, 1.51567
48.003, 1.51567
48.004, 1.51567
48.005, 1.51573
48.006, 1.51573
48.007, 1.5157
48.008, 1.51578
48.009, 1.51578
48.01, 1.51577
48.011, 1.5158
48.012, 1.5158
48.013, 1.51576
48.014, 1.5158
48.015, 1.5158
48.016, 1.5158
48.017, 1.5158
48.018, 1.5165
48.019, 1.5165
48.02, 1.5165
48.021, 1.51677
48.022, 1.51678
48.023, 1.51692
48.024, 1.51696
48.025, 1.51717
48.026, 1.51717
48.027, 1.51743
48.028, 1.51743
48.029, 1.51765
48.03, 1.51765
48.031, 1.51782
48.032, 1.51782
48.033, 1.51796
48.034, 1.51796
48.035, 1.51808
48.036, 1.51808
48.037, 1.51807
48.038, 1.51821
48.039, 1.51821
48.04, 1.5182
48.041, 1.51827
48.042, 1.51827
48.043, 1.51825
48.044, 1.51833
48.045, 1.51833
48.046, 1.51832
48.047, 1.51836
48.048, 1.51836
48.049, 1.51833
48.05, 1.51837
48.051, 1.51837
48.052, 1.51839
48.053, 1.51839
48.054, 1.51838
48.055, 1.51838
48.056, 1.51834
48.057, 1.51901
48.058, 1.51901
48.059, 1.51901
48.06, 1.51973
48.061, 1.51973
48.062, 1.51999
48.063, 1.51999
48.064, 1.52025
48.065, 1.52025
48.066, 1.52054
48.067, 1.52054
48.068, 1.52076
48.069, 1.52076
48.07, 1.52095
48.071, 1.52095
48.072, 1.5211
48.073, 1.5211
48.074, 1.52122
48.075, 1.52122
48.076, 1.52121
48.077, 1.52134
48.078, 1.52134
48.079, 1.52134
48.08, 1.52141
48.081, 1.52141
48.082, 1.52138
48.083, 1.52146
48.084, 1.52146
48.085, 1.52145
48.086, 1.52148
48.087, 1.52148
48.088, 1.52145
48.089, 1.52148
48.09, 1.52148
48.091, 1.52149
48.092, 1.52149
48.093, 1.52148
48.094, 1.52149
48.095, 1.52149
48.096, 1.52146
48.097, 1.52195
48.098, 1.52195
48.099, 1.52255
48.1, 1.52255
48.101, 1.52304
48.102, 1.52304
48.103, 1.52304
48.104, 1.5231
48.105, 1.52325
48.106, 1.52325
48.107, 1.52343
48.108, 1.52343
48.109, 1.52359
48.11, 1.52359
48.111, 1.52371
48.112, 1.52371
48.113, 1.52371
48.114, 1.52383
48.115, 1.52383
48.116, 1.52383
48.117, 1.5239
48.118, 1.5239
48.119, 1.52387
48.12, 1.52394
48.121, 1.52394
48.122, 1.52394
48.123, 1.52397
48.124, 1.52397
48.125, 1.52394
48.126, 1.52397
48.127, 1.52397
48.128, 1.52408
48.129, 1.52405
48.13, 1.52464
48.131, 1.52464
48.132, 1.52464
48.133, 1.52619
48.134, 1.52619
48.135, 1.52661
48.136, 1.52661
48.137, 1.52674
48.138, 1.52674
48.139, 1.52684
48.14, 1.52684
48.141, 1.52684
48.142, 1.52685
48.143, 1.52685
48.144, 1.52689
48.145, 1.52689
48.146, 1.52689
48.147, 1.52683
48.148, 1.5268
48.149, 1.52701
48.15, 1.52701
48.151, 1.52704
48.152, 1.52714
48.153, 1.52714
48.154, 1.52714
48.155, 1.5273
48.156, 1.5273
48.157, 1.5273
48.158, 1.52737
48.159, 1.52737
48.16, 1.52735
48.161, 1.52746
48.162, 1.52746
48.163, 1.52749
48.164, 1.52749
48.165, 1.52745
48.166, 1.52754
48.167, 1.52754
48.168, 1.52752
48.169, 1.52748
48.17, 1.52785
48.171, 1.52804
48.172, 1.52807
48.173, 1.52991
48.174, 1.52982
48.175, 1.5311
48.176, 1.5311
48.177, 1.53173
48.178, 1.53173
48.179, 1.53218
48.18, 1.53218
48.181, 1.53263
48.182, 1.53263
48.183, 1.53309
48.184, 1.53309
48.185, 1.53357
48.186, 1.53357
48.187, 1.53429
48.188, 1.53429
48.189, 1.53502
48.19, 1.53502
48.191, 1.53585
48.192, 1.53585
48.193, 1.53673
48.194, 1.53673
48.195, 1.53762
48.196, 1.53762
48.197, 1.53853
48.198, 1.53853
48.199, 1.53944
48.2, 1.53944
48.201, 1.54035
48.202, 1.54035
48.203, 1.54124
48.204, 1.54177
48.205, 1.54248
48.206, 1.54296
48.207, 1.5479
48.208, 1.54718
48.209, 1.54995
48.21, 1.54984
48.211, 1.55146
48.212, 1.55146
48.213, 1.5528
48.214, 1.5528
48.215, 1.55397
48.216, 1.55397
48.217, 1.55505
48.218, 1.55505
48.219, 1.55608
48.22, 1.55608
48.221, 1.55716
48.222, 1.55716
48.223, 1.55827
48.224, 1.55827
48.225, 1.5594
48.226, 1.5594
48.227, 1.56054
48.228, 1.56054
48.229, 1.56171
48.23, 1.56171
48.231, 1.56289
48.232, 1.56287
48.233, 1.56407
48.234, 1.56395
48.235, 1.56479
48.236, 1.56469
48.237, 1.56549
48.238, 1.56534
48.239, 1.56611
48.24, 1.56432
48.241, 1.56567
48.242, 1.56517
48.243, 1.56622
48.244, 1.56622
48.245, 1.56865
48.246, 1.56753
48.247, 1.56798
48.248, 1.56737
48.249, 1.56807
48.25, 1.56771
48.251, 1.56895
48.252, 1.56874
48.253, 1.57016
48.254, 1.56986
48.255, 1.57127
48.256, 1.57095
48.257, 1.57232
48.258, 1.57198
48.259, 1.57332
48.26, 1.57297
48.261, 1.57422
48.262, 1.5738
48.263, 1.575
48.264, 1.57454
48.265, 1.57569
48.266, 1.57517
48.267, 1.57626
48.268, 1.57571
48.269, 1.57678
48.27, 1.57619
48.271, 1.57719
48.272, 1.57658
48.273, 1.57751
48.274, 1.57688
48.275, 1.57779
48.276, 1.57725
48.277, 1.57839
48.278, 1.56007
48.279, 1.56645
48.28, 1.56116
48.281, 1.56083
48.282, 1.55937
48.283, 1.55755
48.284, 1.55859
48.285, 1.55697
48.286, 1.55788
48.287, 1.55625
48.288, 1.55695
48.289, 1.55533
48.29, 1.55588
48.291, 1.55434
48.292, 1.55477
48.293, 1.55326
48.294, 1.55361
48.295, 1.55212
48.296, 1.55243
48.297, 1.55098
48.298, 1.55127
48.299, 1.54984
48.3, 1.55014
48.301, 1.54874
48.302, 1.54892
48.303, 1.54747
48.304, 1.54764
48.305, 1.54622
48.306, 1.54642
48.307, 1.54503
48.308, 1.54525
48.309, 1.54388
48.31, 1.54412
48.311, 1.54277
48.312, 1.54303
48.313, 1.5417
48.314, 1.54195
48.315, 1.54065
48.316, 1.54091
48.317, 1.53963
48.318, 1.54003
48.319, 1.53874
48.32, 1.5382
48.321, 1.51573
48.322, 1.52255
48.323, 1.51632
48.324, 1.51588
48.325, 1.51275
48.326, 1.51169
48.327, 1.50941
48.328, 1.50856
48.329, 1.50654
48.33, 1.5059
48.331, 1.50382
48.332, 1.50334
48.333, 1.50124
48.334, 1.50077
48.335, 1.49869
48.336, 1.49817
48.337, 1.49603
48.338, 1.49527
48.339, 1.49325
48.34, 1.4925
48.341, 1.49049
48.342, 1.48967
48.343, 1.48777
48.344, 1.48739
48.345, 1.48548
48.346, 1.48494
48.347, 1.48306
48.348, 1.48242
48.349, 1.48059
48.35, 1.47991
48.351, 1.47814
48.352, 1.47747
48.353, 1.45337
48.354, 1.45854
48.355, 1.45218
48.356, 1.45056
48.357, 1.44753
48.358, 1.44608
48.359, 1.44343
48.36, 1.4419
48.361, 1.43935
48.362, 1.43763
48.363, 1.43514
48.364, 1.43363
48.365, 1.43123
48.366, 1.42981
48.367, 1.4275
48.368, 1.4262
48.369, 1.42396
48.37, 1.42277
48.371, 1.42062
48.372, 1.41951
48.373, 1.41744
48.374, 1.41642
48.375, 1.4144
48.376, 1.41336
48.377, 1.41141
48.378, 1.41039
48.379, 1.40855
48.38, 1.40761
48.381, 1.40585
48.382, 1.405
48.383, 1.40332
48.384, 1.40255
48.385, 1.40095
48.386, 1.40027
48.387, 1.39874
48.388, 1.39815
48.389, 1.39669
48.39, 1.39629
48.391, 1.39477
48.392, 1.38563
48.393, 1.38174
48.394, 1.37959
48.395, 1.37689
48.396, 1.3747
48.397, 1.37212
48.398, 1.3693
48.399, 1.36639
48.4, 1.36349
48.401, 1.36064
48.402, 1.35787
48.403, 1.35518
48.404, 1.35258
48.405, 1.35006
48.406, 1.34762
48.407, 1.34529
48.408, 1.34298
48.409, 1.34071
48.41, 1.33847
48.411, 1.33628
48.412, 1.33415
48.413, 1.33208
48.414, 1.33006
48.415, 1.32811
48.416, 1.32622
48.417, 1.32438
48.418, 1.32261
48.419, 1.32089
48.42, 1.31923
48.421, 1.31763
48.422, 1.31608
48.423, 1.31458
48.424, 1.31313
48.425, 1.31543
48.426, 1.31425
48.427, 1.31507
48.428, 1.31403
48.429, 1.31446
48.43, 1.31331
48.431, 1.31194
48.432, 1.28394
48.433, 1.28745
48.434, 1.28472
48.435, 1.28224
48.436, 1.28033
48.437, 1.2783
48.438, 1.27613
48.439, 1.27391
48.44, 1.27169
48.441, 1.27011
48.442, 1.2682
48.443, 1.26711
48.444, 1.26524
48.445, 1.26416
48.446, 1.26237
48.447, 1.26132
48.448, 1.25961
48.449, 1.2587
48.45, 1.25709
48.451, 1.25627
48.452, 1.25475
48.453, 1.25402
48.454, 1.25257
48.455, 1.25182
48.456, 1.25041
48.457, 1.24966
48.458, 1.24833
48.459, 1.24766
48.46, 1.2468
48.461, 1.24558
48.462, 1.24508
48.463, 1.24434
48.464, 1.24364
48.465, 1.24295
48.466, 1.2423
48.467, 1.24167
48.468, 1.24108
48.469, 1.24054
48.47, 1.23946
48.471, 1.2368
48.472, 1.22693
48.473, 1.22237
48.474, 1.21941
48.475, 1.21732
48.476, 1.21528
48.477, 1.21316
48.478, 1.21101
48.479, 1.20885
48.48, 1.20671
48.481, 1.2046
48.482, 1.20252
48.483, 1.20042
48.484, 1.19832
48.485, 1.19617
48.486, 1.19404
48.487, 1.19197
48.488, 1.18992
48.489, 1.18792
48.49, 1.186
48.491, 1.18412
48.492, 1.1823
48.493, 1.18055
48.494, 1.17882
48.495, 1.17715
48.496, 1.17553
48.497, 1.17398
48.498, 1.17246
48.499, 1.17102
48.5, 1.16962
48.501, 1.16827
48.502, 1.16698
48.503, 1.16574
48.504, 1.16454
48.505, 1.16338
48.506, 1.16227
48.507, 1.16122
48.508, 1.16018
48.509, 1.15919
48.51, 1.16139
48.511, 1.16221
48.512, 1.17118
48.513, 1.17358
48.514, 1.17373
48.515, 1.17318
48.516, 1.17232
48.517, 1.17137
48.518, 1.17033
48.519, 1.1694
48.52, 1.16845
48.521, 1.1676
48.522, 1.16675
48.523, 1.16599
48.524, 1.16525
48.525, 1.16458
48.526, 1.16392
48.527, 1.16333
48.528, 1.16275
48.529, 1.16223
48.53, 1.16172
48.531, 1.16116
48.532, 1.16067
48.533, 1.16027
48.534, 1.15993
48.535, 1.15965
48.536, 1.15936
48.537, 1.15914
48.538, 1.15943
48.539, 1.15917
48.54, 1.1587
48.541, 1.15831
48.542, 1.1579
48.543, 1.15744
48.544, 1.15701
48.545, 1.15661
48.546, 1.15618
48.547, 1.15587
48.548, 1.15563
48.549, 1.17682
48.55, 1.18468
48.551, 1.18755
48.552, 1.18832
48.553, 1.18848
48.554, 1.18848
48.555, 1.18848
48.556, 1.18844
48.557, 1.18844
48.558, 1.18844
48.559, 1.18844
48.56, 1.18844
48.561, 1.18844
48.562, 1.18844
48.563, 1.18844
48.564, 1.18844
48.565, 1.18844
48.566, 1.18844
48.567, 1.18844
48.568, 1.18844
48.569, 1.18844
48.57, 1.18844
48.571, 1.18844
48.572, 1.18838
48.573, 1.18838
48.574, 1.18838
48.575, 1.18838
48.576, 1.18838
48.577, 1.18838
48.578, 1.18838
48.579, 1.18838
48.58, 1.18838
48.581, 1.18838
48.582, 1.18838
48.583, 1.18838
48.584, 1.18838
48.585, 1.18838
48.586, 1.18838
48.587, 1.18838
48.588, 1.1881
48.589, 1.19417
48.59, 1.19795
48.591, 1.19956
48.592, 1.20024
48.593, 1.20074
48.594, 1.20108
48.595, 1.20127
48.596, 1.20151
48.597, 1.20171
48.598, 1.202
48.599, 1.20226
48.6, 1.20261
48.601, 1.20293
48.602, 1.20333
48.603, 1.2037
48.604, 1.20415
48.605, 1.20455
48.606, 1.20503
48.607, 1.20546
48.608, 1.20594
48.609, 1.20642
48.61, 1.20689
48.611, 1.20735
48.612, 1.20787
48.613, 1.2083
48.614, 1.20879
48.615, 1.20927
48.616, 1.20976
48.617, 1.21021
48.618, 1.2107
48.619, 1.21109
48.62, 1.21151
48.621, 1.2119
48.622, 1.21231
48.623, 1.21268
48.624, 1.21307
48.625, 1.21343
48.626, 1.21381
48.627, 1.21415
48.628, 1.21451
48.629, 1.21489
48.63, 1.23706
48.631, 1.24556
48.632, 1.24933
48.633, 1.25111
48.634, 1.25204
48.635, 1.2528
48.636, 1.25331
48.637, 1.25375
48.638, 1.25412
48.639, 1.2545
48.64, 1.25485
48.641, 1.25518
48.642, 1.25549
48.643, 1.25585
48.644, 1.25618
48.645, 1.25653
48.646, 1.25687
48.647, 1.25722
48.648, 1.25756
48.649, 1.25792
48.65, 1.25825
48.651, 1.25861
48.652, 1.25893
48.653, 1.25928
48.654, 1.25959
48.655, 1.25992
48.656, 1.26023
48.657, 1.26055
48.658, 1.26084
48.659, 1.26115
48.66, 1.26146
48.661, 1.26176
48.662, 1.26204
48.663, 1.2623
48.664, 1.26254
48.665, 1.26278
48.666, 1.26295
48.667, 1.26324
48.668, 1.26402
48.669, 1.26455
48.67, 1.2649
48.671, 1.26526
48.672, 1.26554
48.673, 1.26572
48.674, 1.2659
48.675, 1.26604
48.676, 1.26619
48.677, 1.26631
48.678, 1.26645
48.679, 1.26656
48.68, 1.2667
48.681, 1.26681
48.682, 1.26695
48.683, 1.2671
48.684, 1.26724
48.685, 1.26738
48.686, 1.26751
48.687, 1.26764
48.688, 1.26776
48.689, 1.26787
48.69, 1.26798
48.691, 1.26809
48.692, 1.26819
48.693, 1.26829
48.694, 1.2684
48.695, 1.26849
48.696, 1.26859
48.697, 1.26867
48.698, 1.26877
48.699, 1.26885
48.7, 1.26894
48.701, 1.26902
48.702, 1.26912
48.703, 1.26919
48.704, 1.26929
48.705, 1.26937
48.706, 1.26946
48.707, 1.27002
48.708, 1.27043
48.709, 1.27071
48.71, 1.27095
48.711, 1.27108
48.712, 1.27115
48.713, 1.27121
48.714, 1.27125
48.715, 1.27129
48.716, 1.27132
48.717, 1.27136
48.718, 1.27137
48.719, 1.27141
48.72, 1.27144
48.721, 1.27151
48.722, 1.27155
48.723, 1.27163
48.724, 1.27168
48.725, 1.27177
48.726, 1.27181
48.727, 1.27189
48.728, 1.27195
48.729, 1.27199
48.73, 1.27202
48.731, 1.27205
48.732, 1.27207
48.733, 1.27209
48.734, 1.27211
48.735, 1.27213
48.736, 1.27216
48.737, 1.27218
48.738, 1.2722
48.739, 1.27223
48.74, 1.27225
48.741, 1.27229
48.742, 1.2723
48.743, 1.2724
48.744, 1.2724
48.745, 1.27281
48.746, 1.27314
48.747, 1.27336
48.748, 1.27344
48.749, 1.27356
48.75, 1.2736
48.751, 1.2736
48.752, 1.2736
48.753, 1.2736
48.754, 1.2736
48.755, 1.2736
48.756, 1.2736
48.757, 1.2736
48.758, 1.2736
48.759, 1.27362
48.76, 1.27362
48.761, 1.27365
48.762, 1.27365
48.763, 1.27368
48.764, 1.27368
48.765, 1.27369
48.766, 1.27369
48.767, 1.2737
48.768, 1.2737
48.769, 1.27371
48.77, 1.27371
48.771, 1.27372
48.772, 1.27372
48.773, 1.27373
48.774, 1.27373
48.775, 1.27374
48.776, 1.27374
48.777, 1.27375
48.778, 1.27375
48.779, 1.27376
48.78, 1.27376
48.781, 1.27378
48.782, 1.27378
48.783, 1.27408
48.784, 1.27408
48.785, 1.27411
48.786, 1.27412
48.787, 1.27412
48.788, 1.27412
48.789, 1.27412
48.79, 1.27412
48.791, 1.27412
48.792, 1.27412
48.793, 1.27412
48.794, 1.27412
48.795, 1.27412
48.796, 1.27413
48.797, 1.27413
48.798, 1.27414
48.799, 1.27414
48.8, 1.27416
48.801, 1.27416
48.802, 1.27416
48.803, 1.27416
48.804, 1.27416
48.805, 1.27416
48.806, 1.27416
48.807, 1.27416
48.808, 1.27416
48.809, 1.27416
48.81, 1.27416
48.811, 1.27416
48.812, 1.27416
48.813, 1.27416
48.814, 1.27416
48.815, 1.27416
48.816, 1.27416
48.817, 1.27416
48.818, 1.27416
48.819, 1.27416
48.82, 1.27416
48.821, 1.27416
48.822, 1.27416
48.823, 1.27356
48.824, 1.27356
48.825, 1.27356
48.826, 1.27356
48.827, 1.27356
48.828, 1.27356
48.829, 1.27356
48.83, 1.27356
48.831, 1.27356
48.832, 1.27356
48.833, 1.27356
48.834, 1.27356
48.835, 1.27356
48.836, 1.27356
48.837, 1.27356
48.838, 1.27356
48.839, 1.27356
48.84, 1.27356
48.841, 1.27356
48.842, 1.27356
48.843, 1.27356
48.844, 1.27356
48.845, 1.27356
48.846, 1.27356
48.847, 1.27356
48.848, 1.27356
48.849, 1.27356
48.85, 1.27356
48.851, 1.27356
48.852, 1.27356
48.853, 1.27356
48.854, 1.27356
48.855, 1.27356
48.856, 1.27356
48.857, 1.27356
48.858, 1.27356
48.859, 1.27356
48.86, 1.27356
48.861, 1.27356
48.862, 1.27356
48.863, 1.27356
48.864, 1.27176
48.865, 1.27144
48.866, 1.27144
48.867, 1.27144
48.868, 1.27144
48.869, 1.27144
48.87, 1.27144
48.871, 1.27144
48.872, 1.27144
48.873, 1.27144
48.874, 1.27144
48.875, 1.27144
48.876, 1.27144
48.877, 1.27144
48.878, 1.27144
48.879, 1.27144
48.88, 1.27144
48.881, 1.27144
48.882, 1.27144
48.883, 1.27144
48.884, 1.27144
48.885, 1.27144
48.886, 1.27144
48.887, 1.27144
48.888, 1.27144
48.889, 1.27144
48.89, 1.27144
48.891, 1.27144
48.892, 1.27144
48.893, 1.27144
48.894, 1.27144
48.895, 1.27144
48.896, 1.27144
48.897, 1.27144
48.898, 1.27144
48.899, 1.27144
48.9, 1.27144
48.901, 1.26868
48.902, 1.26791
48.903, 1.26764
48.904, 1.26764
48.905, 1.26764
48.906, 1.26764
48.907, 1.26764
48.908, 1.26764
48.909, 1.26764
48.91, 1.26764
48.911, 1.26764
48.912, 1.26764
48.913, 1.26764
48.914, 1.26764
48.915, 1.26764
48.916, 1.26764
48.917, 1.26764
48.918, 1.26764
48.919, 1.26764
48.92, 1.26764
48.921, 1.26764
48.922, 1.26764
48.923, 1.26764
48.924, 1.26764
48.925, 1.26764
48.926, 1.26764
48.927, 1.26764
48.928, 1.26764
48.929, 1.26764
48.93, 1.26764
48.931, 1.26764
48.932, 1.26764
48.933, 1.26764
48.934, 1.26764
48.935, 1.26764
48.936, 1.26764
48.937, 1.26764
48.938, 1.25004
48.939, 1.24339
48.94, 1.2409
48.941, 1.23997
48.942, 1.23951
48.943, 1.23934
48.944, 1.23931
48.945, 1.23929
48.946, 1.23929
48.947, 1.23926
48.948, 1.23925
48.949, 1.23919
48.95, 1.23916
48.951, 1.23906
48.952, 1.239
48.953, 1.23889
48.954, 1.23883
48.955, 1.23873
48.956, 1.23868
48.957, 1.23859
48.958, 1.23854
48.959, 1.23845
48.96, 1.23842
48.961, 1.23833
48.962, 1.2383
48.963, 1.23823
48.964, 1.2382
48.965, 1.23813
48.966, 1.23811
48.967, 1.23804
48.968, 1.23802
48.969, 1.23796
48.97, 1.23795
48.971, 1.23789
48.972, 1.23788
48.973, 1.23782
48.974, 1.23781
48.975, 1.23776
48.976, 1.23776
48.977, 1.23773
48.978, 1.23127
48.979, 1.22741
48.98, 1.22547
48.981, 1.22417
48.982, 1.22313
48.983, 1.22212
48.984, 1.22114
48.985, 1.22013
48.986, 1.21911
48.987, 1.21806
48.988, 1.21702
48.989, 1.21596
48.99, 1.21492
48.991, 1.21386
48.992, 1.21281
48.993, 1.21174
48.994, 1.2107
48.995, 1.20965
48.996, 1.20863
48.997, 1.2076
48.998, 1.2066
48.999, 1.2056
49, 1.20463
49.001, 1.20366
49.002, 1.20273
49.003, 1.2018
49.004, 1.2009
49.005, 1.20001
49.006, 1.19915
49.007, 1.19829
49.008, 1.19747
