sim_time, tortoise/tibia_hinge2?0/position
46.768, 1.45091
46.769, 1.44832
46.77, 1.44579
46.771, 1.44333
46.772, 1.44094
46.773, 1.43861
46.774, 1.43635
46.775, 1.43415
46.776, 1.43479
46.777, 1.43331
46.778, 1.43334
46.779, 1.43196
46.78, 1.43196
46.781, 1.43053
46.782, 1.43044
46.783, 1.42904
46.784, 1.42891
46.785, 1.42756
46.786, 1.42743
46.787, 1.4261
46.788, 1.42479
46.789, 1.41744
46.79, 1.41315
46.791, 1.41066
46.792, 1.40843
46.793, 1.4061
46.794, 1.40366
46.795, 1.40103
46.796, 1.39838
46.797, 1.39566
46.798, 1.39292
46.799, 1.39019
46.8, 1.38749
46.801, 1.38483
46.802, 1.38222
46.803, 1.37968
46.804, 1.37719
46.805, 1.37478
46.806, 1.37243
46.807, 1.37014
46.808, 1.36792
46.809, 1.36572
46.81, 1.36361
46.811, 1.36159
46.812, 1.3596
46.813, 1.35769
46.814, 1.35585
46.815, 1.35406
46.816, 1.35233
46.817, 1.35315
46.818, 1.35199
46.819, 1.35212
46.82, 1.35101
46.821, 1.35097
46.822, 1.34978
46.823, 1.34957
46.824, 1.34842
46.825, 1.34803
46.826, 1.34671
46.827, 1.34536
46.828, 1.3184
46.829, 1.32004
46.83, 1.31525
46.831, 1.31207
46.832, 1.30968
46.833, 1.30732
46.834, 1.305
46.835, 1.30275
46.836, 1.30056
46.837, 1.29842
46.838, 1.29634
46.839, 1.2943
46.84, 1.29232
46.841, 1.29039
46.842, 1.28852
46.843, 1.2867
46.844, 1.28495
46.845, 1.28323
46.846, 1.28237
46.847, 1.28098
46.848, 1.28027
46.849, 1.27887
46.85, 1.27813
46.851, 1.27679
46.852, 1.27606
46.853, 1.27477
46.854, 1.27417
46.855, 1.27294
46.856, 1.27241
46.857, 1.27123
46.858, 1.27082
46.859, 1.26971
46.86, 1.26904
46.861, 1.26793
46.862, 1.26715
46.863, 1.25843
46.864, 1.25331
46.865, 1.25027
46.866, 1.24838
46.867, 1.24633
46.868, 1.2443
46.869, 1.24215
46.87, 1.23999
46.871, 1.2378
46.872, 1.23551
46.873, 1.23326
46.874, 1.231
46.875, 1.22877
46.876, 1.22661
46.877, 1.22451
46.878, 1.22246
46.879, 1.22047
46.88, 1.21855
46.881, 1.21669
46.882, 1.21488
46.883, 1.21315
46.884, 1.21147
46.885, 1.20985
46.886, 1.20829
46.887, 1.20678
46.888, 1.20533
46.889, 1.20393
46.89, 1.20257
46.891, 1.20128
46.892, 1.20003
46.893, 1.1988
46.894, 1.19766
46.895, 1.19653
46.896, 1.19542
46.897, 1.19449
46.898, 1.19356
46.899, 1.19268
46.9, 1.19395
46.901, 1.19344
46.902, 1.19285
46.903, 1.18886
46.904, 1.18568
46.905, 1.18349
46.906, 1.18197
46.907, 1.18044
46.908, 1.17884
46.909, 1.17716
46.91, 1.17537
46.911, 1.17368
46.912, 1.17199
46.913, 1.17038
46.914, 1.1688
46.915, 1.16728
46.916, 1.16582
46.917, 1.16442
46.918, 1.16306
46.919, 1.16176
46.92, 1.1605
46.921, 1.1603
46.922, 1.15983
46.923, 1.15926
46.924, 1.15817
46.925, 1.15763
46.926, 1.1569
46.927, 1.15618
46.928, 1.15551
46.929, 1.15478
46.93, 1.15387
46.931, 1.15347
46.932, 1.15282
46.933, 1.15225
46.934, 1.15173
46.935, 1.15115
46.936, 1.15042
46.937, 1.14978
46.938, 1.14915
46.939, 1.15415
46.94, 1.15678
46.941, 1.15705
46.942, 1.15674
46.943, 1.15634
46.944, 1.15633
46.945, 1.15633
46.946, 1.15633
46.947, 1.15633
46.948, 1.15633
46.949, 1.15633
46.95, 1.15633
46.951, 1.15633
46.952, 1.15633
46.953, 1.15633
46.954, 1.15633
46.955, 1.15633
46.956, 1.15633
46.957, 1.15633
46.958, 1.15633
46.959, 1.15633
46.96, 1.15633
46.961, 1.15633
46.962, 1.15633
46.963, 1.15633
46.964, 1.15633
46.965, 1.15635
46.966, 1.15635
46.967, 1.15635
46.968, 1.15635
46.969, 1.15635
46.97, 1.15635
46.971, 1.15635
46.972, 1.15635
46.973, 1.15635
46.974, 1.15635
46.975, 1.15641
46.976, 1.15644
46.977, 1.17892
46.978, 1.18683
46.979, 1.19012
46.98, 1.19153
46.981, 1.19224
46.982, 1.1926
46.983, 1.19287
46.984, 1.19304
46.985, 1.19321
46.986, 1.19334
46.987, 1.19349
46.988, 1.19361
46.989, 1.19375
46.99, 1.19386
46.991, 1.19399
46.992, 1.1941
46.993, 1.19423
46.994, 1.19433
46.995, 1.19446
46.996, 1.19455
46.997, 1.19467
46.998, 1.19477
46.999, 1.19488
47, 1.19497
47.001, 1.19497
47.002, 1.19498
47.003, 1.19504
47.004, 1.19514
47.005, 1.19525
47.006, 1.19537
47.007, 1.19554
47.008, 1.19571
47.009, 1.19591
47.01, 1.19608
47.011, 1.19629
47.012, 1.19645
47.013, 1.19666
47.014, 1.19684
47.015, 1.19704
47.016, 1.19741
47.017, 1.19763
47.018, 1.19778
47.019, 1.19778
47.02, 1.19778
47.021, 1.19778
47.022, 1.19778
47.023, 1.21975
47.024, 1.22847
47.025, 1.23203
47.026, 1.23364
47.027, 1.23443
47.028, 1.23493
47.029, 1.23528
47.03, 1.23558
47.031, 1.23584
47.032, 1.2361
47.033, 1.23633
47.034, 1.23657
47.035, 1.23679
47.036, 1.23702
47.037, 1.23722
47.038, 1.23744
47.039, 1.23764
47.04, 1.23769
47.041, 1.23782
47.042, 1.23802
47.043, 1.23816
47.044, 1.23835
47.045, 1.23856
47.046, 1.23874
47.047, 1.23893
47.048, 1.23914
47.049, 1.23944
47.05, 1.2505
47.051, 1.25434
47.052, 1.25623
47.053, 1.25725
47.054, 1.25794
47.055, 1.25842
47.056, 1.25885
47.057, 1.25921
47.058, 1.25956
47.059, 1.25986
47.06, 1.26016
47.061, 1.26043
47.062, 1.2607
47.063, 1.26085
47.064, 1.26109
47.065, 1.26127
47.066, 1.26149
47.067, 1.26166
47.068, 1.26188
47.069, 1.26204
47.07, 1.26226
47.071, 1.26241
47.072, 1.26261
47.073, 1.26281
47.074, 1.26298
47.075, 1.26315
47.076, 1.26337
47.077, 1.26355
47.078, 1.26375
47.079, 1.26396
47.08, 1.26407
47.081, 1.26422
47.082, 1.26434
47.083, 1.2645
47.084, 1.26458
47.085, 1.2647
47.086, 1.26481
47.087, 1.26496
47.088, 1.26504
47.089, 1.26517
47.09, 1.2653
47.091, 1.26552
47.092, 1.26614
47.093, 1.26652
47.094, 1.26681
47.095, 1.26704
47.096, 1.26723
47.097, 1.26741
47.098, 1.26755
47.099, 1.26768
47.1, 1.26779
47.101, 1.26789
47.102, 1.26796
47.103, 1.26805
47.104, 1.26811
47.105, 1.2682
47.106, 1.26826
47.107, 1.26834
47.108, 1.2684
47.109, 1.26848
47.11, 1.26854
47.111, 1.26862
47.112, 1.26867
47.113, 1.26875
47.114, 1.26881
47.115, 1.26889
47.116, 1.26895
47.117, 1.26902
47.118, 1.26909
47.119, 1.26916
47.12, 1.26922
47.121, 1.2693
47.122, 1.26936
47.123, 1.26944
47.124, 1.2695
47.125, 1.26957
47.126, 1.26963
47.127, 1.2697
47.128, 1.26976
47.129, 1.26984
47.13, 1.26994
47.131, 1.27004
47.132, 1.27013
47.133, 1.27022
47.134, 1.27056
47.135, 1.27059
47.136, 1.27092
47.137, 1.27119
47.138, 1.27135
47.139, 1.2715
47.14, 1.27157
47.141, 1.27165
47.142, 1.27167
47.143, 1.27171
47.144, 1.27171
47.145, 1.27172
47.146, 1.27172
47.147, 1.27172
47.148, 1.27172
47.149, 1.27173
47.15, 1.27173
47.151, 1.27174
47.152, 1.27175
47.153, 1.27175
47.154, 1.27175
47.155, 1.27175
47.156, 1.27175
47.157, 1.27175
47.158, 1.27176
47.159, 1.27177
47.16, 1.27177
47.161, 1.27179
47.162, 1.27179
47.163, 1.27182
47.164, 1.27183
47.165, 1.27186
47.166, 1.27192
47.167, 1.27197
47.168, 1.27204
47.169, 1.2721
47.17, 1.2721
47.171, 1.27216
47.172, 1.27219
47.173, 1.27226
47.174, 1.27227
47.175, 1.2723
47.176, 1.2723
47.177, 1.2723
47.178, 1.2723
47.179, 1.2723
47.18, 1.2723
47.181, 1.2723
47.182, 1.2723
47.183, 1.2723
47.184, 1.2723
47.185, 1.2723
47.186, 1.2723
47.187, 1.2723
47.188, 1.2723
47.189, 1.27232
47.19, 1.27232
47.191, 1.27233
47.192, 1.27233
47.193, 1.27234
47.194, 1.27234
47.195, 1.27235
47.196, 1.27235
47.197, 1.27237
47.198, 1.27237
47.199, 1.27238
47.2, 1.27238
47.201, 1.2724
47.202, 1.2724
47.203, 1.27242
47.204, 1.27242
47.205, 1.27244
47.206, 1.27244
47.207, 1.27246
47.208, 1.27246
47.209, 1.27253
47.21, 1.27259
47.211, 1.27232
47.212, 1.2723
47.213, 1.27256
47.214, 1.27267
47.215, 1.27273
47.216, 1.27273
47.217, 1.27273
47.218, 1.27273
47.219, 1.27273
47.22, 1.27273
47.221, 1.27273
47.222, 1.27273
47.223, 1.27273
47.224, 1.27273
47.225, 1.27273
47.226, 1.27273
47.227, 1.27273
47.228, 1.27273
47.229, 1.27273
47.23, 1.27273
47.231, 1.27273
47.232, 1.27273
47.233, 1.27273
47.234, 1.27273
47.235, 1.27273
47.236, 1.27273
47.237, 1.27273
47.238, 1.27273
47.239, 1.27273
47.24, 1.27273
47.241, 1.27273
47.242, 1.27273
47.243, 1.27273
47.244, 1.27273
47.245, 1.27278
47.246, 1.27278
47.247, 1.27157
47.248, 1.27115
47.249, 1.27116
47.25, 1.27116
47.251, 1.27116
47.252, 1.27116
47.253, 1.27116
47.254, 1.27116
47.255, 1.27116
47.256, 1.27116
47.257, 1.27116
47.258, 1.27116
47.259, 1.27116
47.26, 1.27116
47.261, 1.27116
47.262, 1.27116
47.263, 1.27116
47.264, 1.27116
47.265, 1.27116
47.266, 1.27116
47.267, 1.27116
47.268, 1.27116
47.269, 1.27116
47.27, 1.27116
47.271, 1.27116
47.272, 1.27116
47.273, 1.27116
47.274, 1.27116
47.275, 1.27116
47.276, 1.27116
47.277, 1.27116
47.278, 1.27116
47.279, 1.27116
47.28, 1.27116
47.281, 1.27116
47.282, 1.27116
47.283, 1.27116
47.284, 1.27116
47.285, 1.27116
47.286, 1.26872
47.287, 1.26801
47.288, 1.26785
47.289, 1.26785
47.29, 1.26785
47.291, 1.26785
47.292, 1.26785
47.293, 1.26785
47.294, 1.26785
47.295, 1.26785
47.296, 1.26785
47.297, 1.26785
47.298, 1.26785
47.299, 1.26785
47.3, 1.26785
47.301, 1.26785
47.302, 1.26785
47.303, 1.26785
47.304, 1.26785
47.305, 1.26785
47.306, 1.26785
47.307, 1.26785
47.308, 1.26785
47.309, 1.26785
47.31, 1.26785
47.311, 1.26785
47.312, 1.26785
47.313, 1.26785
47.314, 1.26785
47.315, 1.26785
47.316, 1.26785
47.317, 1.26785
47.318, 1.26785
47.319, 1.26785
47.32, 1.26785
47.321, 1.26785
47.322, 1.26785
47.323, 1.26785
47.324, 1.26733
47.325, 1.26218
47.326, 1.26032
47.327, 1.2597
47.328, 1.25951
47.329, 1.25947
47.33, 1.25947
47.331, 1.25947
47.332, 1.25947
47.333, 1.25947
47.334, 1.25947
47.335, 1.25947
47.336, 1.25947
47.337, 1.25947
47.338, 1.25947
47.339, 1.25947
47.34, 1.25947
47.341, 1.25947
47.342, 1.25947
47.343, 1.25947
47.344, 1.25947
47.345, 1.25947
47.346, 1.25947
47.347, 1.25947
47.348, 1.25947
47.349, 1.25947
47.35, 1.25947
47.351, 1.25947
47.352, 1.25947
47.353, 1.25947
47.354, 1.25947
47.355, 1.25947
47.356, 1.25947
47.357, 1.25947
47.358, 1.25947
47.359, 1.25947
47.36, 1.25947
47.361, 1.25947
47.362, 1.25332
47.363, 1.2497
47.364, 1.24798
47.365, 1.24695
47.366, 1.24622
47.367, 1.24556
47.368, 1.24486
47.369, 1.24414
47.37, 1.24337
47.371, 1.24259
47.372, 1.24178
47.373, 1.24095
47.374, 1.24011
47.375, 1.23926
47.376, 1.23841
47.377, 1.23755
47.378, 1.23669
47.379, 1.23584
47.38, 1.23498
47.381, 1.23414
47.382, 1.2333
47.383, 1.23247
47.384, 1.23164
47.385, 1.23084
47.386, 1.23004
47.387, 1.22925
47.388, 1.22848
47.389, 1.22772
47.39, 1.22693
47.391, 1.2262
47.392, 1.22543
47.393, 1.22472
47.394, 1.22398
47.395, 1.22331
47.396, 1.22262
47.397, 1.222
47.398, 1.22137
47.399, 1.21422
47.4, 1.20972
47.401, 1.20714
47.402, 1.20521
47.403, 1.20359
47.404, 1.20204
47.405, 1.20053
47.406, 1.19899
47.407, 1.19746
47.408, 1.19591
47.409, 1.19438
47.41, 1.19285
47.411, 1.19133
47.412, 1.18982
47.413, 1.18833
47.414, 1.18808
47.415, 1.18675
47.416, 1.186
47.417, 1.18511
47.418, 1.18389
47.419, 1.18321
47.42, 1.18233
47.421, 1.18117
47.422, 1.1806
47.423, 1.17987
47.424, 1.17881
47.425, 1.17832
47.426, 1.17763
47.427, 1.17664
47.428, 1.17623
47.429, 1.17564
47.43, 1.17472
47.431, 1.17431
47.432, 1.17362
47.433, 1.17269
47.434, 1.17199
47.435, 1.17108
47.436, 1.1631
47.437, 1.16314
47.438, 1.16004
47.439, 1.15795
47.44, 1.15547
47.441, 1.15283
47.442, 1.15014
47.443, 1.14745
47.444, 1.14479
47.445, 1.14299
47.446, 1.1406
47.447, 1.13822
47.448, 1.1358
47.449, 1.1339
47.45, 1.13177
47.451, 1.13036
47.452, 1.12891
47.453, 1.12751
47.454, 1.12617
47.455, 1.12487
47.456, 1.12362
47.457, 1.1224
47.458, 1.12122
47.459, 1.12006
47.46, 1.11889
47.461, 1.11774
47.462, 1.11666
47.463, 1.11555
47.464, 1.1145
47.465, 1.11348
47.466, 1.11246
47.467, 1.11148
47.468, 1.11056
47.469, 1.10949
47.47, 1.10835
47.471, 1.10701
47.472, 1.10273
47.473, 1.09977
47.474, 1.09682
47.475, 1.09404
47.476, 1.09129
47.477, 1.08856
47.478, 1.08586
47.479, 1.08321
47.48, 1.0806
47.481, 1.07805
47.482, 1.07555
47.483, 1.074
47.484, 1.07243
47.485, 1.07095
47.486, 1.06953
47.487, 1.06813
47.488, 1.0663
47.489, 1.06515
47.49, 1.06384
47.491, 1.06256
47.492, 1.06129
47.493, 1.06003
47.494, 1.05879
47.495, 1.0576
47.496, 1.05643
47.497, 1.05527
47.498, 1.05414
47.499, 1.05306
47.5, 1.05197
47.501, 1.05094
47.502, 1.04993
47.503, 1.04892
47.504, 1.04795
47.505, 1.04704
47.506, 1.04611
47.507, 1.04525
47.508, 1.04441
47.509, 1.04352
47.51, 1.04274
47.511, 1.03948
47.512, 1.03722
47.513, 1.03547
47.514, 1.034
47.515, 1.03255
47.516, 1.03115
47.517, 1.02975
47.518, 1.02834
47.519, 1.02698
47.52, 1.02568
47.521, 1.02434
47.522, 1.02383
47.523, 1.02332
47.524, 1.02277
47.525, 1.02224
47.526, 1.02174
47.527, 1.02123
47.528, 1.02068
47.529, 1.02019
47.53, 1.01971
47.531, 1.01925
47.532, 1.01877
47.533, 1.01831
47.534, 1.01789
47.535, 1.01748
47.536, 1.01702
47.537, 1.01662
47.538, 1.01624
47.539, 1.01588
47.54, 1.01549
47.541, 1.01513
47.542, 1.01479
47.543, 1.01447
47.544, 1.0141
47.545, 1.01375
47.546, 1.01338
47.547, 1.01299
47.548, 1.01234
47.549, 1.00982
47.55, 1.00807
47.551, 1.00683
47.552, 1.0058
47.553, 1.00484
47.554, 1.00387
47.555, 1.00292
47.556, 1.00196
47.557, 1.00105
47.558, 1.00009
47.559, 0.999907
47.56, 0.99951
47.561, 0.999121
47.562, 0.998739
47.563, 0.998317
47.564, 0.997919
47.565, 0.997555
47.566, 0.997168
47.567, 0.996796
47.568, 0.996464
47.569, 0.996158
47.57, 0.995848
47.571, 0.995567
47.572, 0.995293
47.573, 0.994992
47.574, 0.994707
47.575, 0.994463
47.576, 0.994202
47.577, 0.993969
47.578, 0.993751
47.579, 0.993501
47.58, 0.993268
47.581, 0.99307
47.582, 0.992825
47.583, 0.992506
47.584, 0.992342
47.585, 0.989864
47.586, 0.988403
47.587, 0.987149
47.588, 0.9863
47.589, 0.985591
47.59, 0.984885
47.591, 0.984199
47.592, 0.983492
47.593, 0.982803
47.594, 0.982099
47.595, 0.981367
47.596, 0.980657
47.597, 0.979977
47.598, 0.979292
47.599, 0.97864
47.6, 0.978665
47.601, 0.978539
47.602, 0.978302
47.603, 0.978037
47.604, 0.977747
47.605, 0.977457
47.606, 0.977164
47.607, 0.976899
47.608, 0.976651
47.609, 0.976391
47.61, 0.976159
47.611, 0.975931
47.612, 0.975682
47.613, 0.975469
47.614, 0.975272
47.615, 0.97505
47.616, 0.974868
47.617, 0.974716
47.618, 0.974538
47.619, 0.974357
47.62, 0.974199
47.621, 0.974002
47.622, 0.97364
47.623, 0.97009
47.624, 0.968472
47.625, 0.967586
47.626, 0.966924
47.627, 0.966358
47.628, 0.965793
47.629, 0.965257
47.63, 0.964711
47.631, 0.964147
47.632, 0.963587
47.633, 0.963056
47.634, 0.96252
47.635, 0.962549
47.636, 0.962428
47.637, 0.962244
47.638, 0.962
47.639, 0.96175
47.64, 0.961487
47.641, 0.961241
47.642, 0.961003
47.643, 0.960775
47.644, 0.960567
47.645, 0.96036
47.646, 0.960175
47.647, 0.959992
47.648, 0.959829
47.649, 0.959667
47.65, 0.959486
47.651, 0.959366
47.652, 0.9592
47.653, 0.958881
47.654, 0.956781
47.655, 0.955538
47.656, 0.954718
47.657, 0.954172
47.658, 0.953666
47.659, 0.953167
47.66, 0.952658
47.661, 0.952139
47.662, 0.951611
47.663, 0.951098
47.664, 0.951124
47.665, 0.95091
47.666, 0.950657
47.667, 0.950381
47.668, 0.950138
47.669, 0.949884
47.67, 0.94961
47.671, 0.949369
47.672, 0.949154
47.673, 0.948941
47.674, 0.948705
47.675, 0.948505
47.676, 0.948326
47.677, 0.948141
47.678, 0.947965
47.679, 0.947786
47.68, 0.947623
47.681, 0.947463
47.682, 0.94728
47.683, 0.947095
47.684, 0.946818
47.685, 0.944548
47.686, 0.943336
47.687, 0.942621
47.688, 0.942104
47.689, 0.941628
47.69, 0.941147
47.691, 0.940632
47.692, 0.940118
47.693, 0.940013
47.694, 0.939796
47.695, 0.939503
47.696, 0.939211
47.697, 0.938906
47.698, 0.938629
47.699, 0.938363
47.7, 0.938106
47.701, 0.937866
47.702, 0.937634
47.703, 0.937419
47.704, 0.93721
47.705, 0.937015
47.706, 0.936828
47.707, 0.936651
47.708, 0.936484
47.709, 0.93632
47.71, 0.936171
47.711, 0.936019
47.712, 0.935884
47.713, 0.935747
47.714, 0.935625
47.715, 0.935501
47.716, 0.935391
47.717, 0.935279
47.718, 0.935179
47.719, 0.935039
47.72, 0.934906
47.721, 0.934772
47.722, 0.934643
47.723, 0.934389
47.724, 0.931669
47.725, 0.931256
47.726, 0.931895
47.727, 0.930449
47.728, 0.929369
47.729, 0.928568
47.73, 0.927912
47.731, 0.927342
47.732, 0.927062
47.733, 0.926788
47.734, 0.926533
47.735, 0.926333
47.736, 0.926147
47.737, 0.926004
47.738, 0.925849
47.739, 0.925723
47.74, 0.925573
47.741, 0.925446
47.742, 0.925292
47.743, 0.925162
47.744, 0.925006
47.745, 0.924875
47.746, 0.924717
47.747, 0.924586
47.748, 0.924429
47.749, 0.924298
47.75, 0.924142
47.751, 0.924013
47.752, 0.923858
47.753, 0.923731
47.754, 0.923577
47.755, 0.923424
47.756, 0.92314
47.757, 0.922952
47.758, 0.919984
47.759, 0.920496
47.76, 0.91911
47.761, 0.917722
47.762, 0.91664
47.763, 0.91579
47.764, 0.915069
47.765, 0.914263
47.766, 0.913572
47.767, 0.913021
47.768, 0.912537
47.769, 0.912136
47.77, 0.911761
47.771, 0.911447
47.772, 0.911131
47.773, 0.910863
47.774, 0.910579
47.775, 0.91033
47.776, 0.910063
47.777, 0.909829
47.778, 0.909577
47.779, 0.909358
47.78, 0.909125
47.781, 0.908924
47.782, 0.908708
47.783, 0.908528
47.784, 0.908332
47.785, 0.908161
47.786, 0.907973
47.787, 0.907815
47.788, 0.907641
47.789, 0.907495
47.79, 0.907333
47.791, 0.907178
47.792, 0.906999
47.793, 0.906772
47.794, 0.906391
47.795, 0.903691
47.796, 0.903001
47.797, 0.903117
47.798, 0.901903
47.799, 0.900929
47.8, 0.900025
47.801, 0.899242
47.802, 0.898605
47.803, 0.898067
47.804, 0.897658
47.805, 0.897295
47.806, 0.896989
47.807, 0.896669
47.808, 0.896388
47.809, 0.896095
47.81, 0.895845
47.811, 0.895583
47.812, 0.895365
47.813, 0.895128
47.814, 0.89494
47.815, 0.894751
47.816, 0.894596
47.817, 0.894421
47.818, 0.894275
47.819, 0.894113
47.82, 0.893981
47.821, 0.893853
47.822, 0.893747
47.823, 0.893624
47.824, 0.89352
47.825, 0.893401
47.826, 0.893303
47.827, 0.893209
47.828, 0.893054
47.829, 0.89285
47.83, 0.892526
47.831, 0.891234
47.832, 0.889817
47.833, 0.888707
47.834, 0.88777
47.835, 0.887068
47.836, 0.886417
47.837, 0.885805
47.838, 0.88531
47.839, 0.884885
47.84, 0.884545
47.841, 0.884221
47.842, 0.883966
47.843, 0.883722
47.844, 0.883524
47.845, 0.88334
47.846, 0.883185
47.847, 0.883048
47.848, 0.882924
47.849, 0.882822
47.85, 0.882719
47.851, 0.882644
47.852, 0.882559
47.853, 0.882505
47.854, 0.882433
47.855, 0.882394
47.856, 0.882331
47.857, 0.882304
47.858, 0.882248
47.859, 0.882229
47.86, 0.882177
47.861, 0.882163
47.862, 0.882115
47.863, 0.882105
47.864, 0.882059
47.865, 0.882049
47.866, 0.881956
47.867, 0.881892
47.868, 0.88175
47.869, 0.881632
47.87, 0.881492
47.871, 0.881209
47.872, 0.878618
47.873, 0.877302
47.874, 0.876414
47.875, 0.875719
47.876, 0.875142
47.877, 0.874694
47.878, 0.874372
47.879, 0.874101
47.88, 0.873885
47.881, 0.873667
47.882, 0.873504
47.883, 0.873351
47.884, 0.873224
47.885, 0.873116
47.886, 0.873013
47.887, 0.872934
47.888, 0.872846
47.889, 0.872788
47.89, 0.872715
47.891, 0.872673
47.892, 0.8726
47.893, 0.872552
47.894, 0.872479
47.895, 0.872461
47.896, 0.872418
47.897, 0.872398
47.898, 0.87234
47.899, 0.872313
47.9, 0.872256
47.901, 0.872249
47.902, 0.872212
47.903, 0.872195
47.904, 0.872138
47.905, 0.87206
47.906, 0.871984
47.907, 0.871811
47.908, 0.871493
47.909, 0.868889
47.91, 0.867471
47.911, 0.866578
47.912, 0.865905
47.913, 0.865333
47.914, 0.864889
47.915, 0.864517
47.916, 0.864231
47.917, 0.863965
47.918, 0.863754
47.919, 0.863567
47.92, 0.863414
47.921, 0.863278
47.922, 0.863155
47.923, 0.863064
47.924, 0.862964
47.925, 0.8629
47.926, 0.86282
47.927, 0.862773
47.928, 0.862695
47.929, 0.862649
47.93, 0.862577
47.931, 0.862562
47.932, 0.862522
47.933, 0.862505
47.934, 0.862446
47.935, 0.862426
47.936, 0.862376
47.937, 0.862375
47.938, 0.862345
47.939, 0.862336
47.94, 0.862284
47.941, 0.862215
47.942, 0.862119
47.943, 0.861919
47.944, 0.861821
47.945, 0.859873
47.946, 0.858895
47.947, 0.858206
47.948, 0.857421
47.949, 0.856784
47.95, 0.856207
47.951, 0.855671
47.952, 0.855219
47.953, 0.854872
47.954, 0.854558
47.955, 0.854308
47.956, 0.854078
47.957, 0.853889
47.958, 0.853727
47.959, 0.853574
47.96, 0.853456
47.961, 0.853331
47.962, 0.853242
47.963, 0.853135
47.964, 0.853069
47.965, 0.852982
47.966, 0.852928
47.967, 0.852838
47.968, 0.852785
47.969, 0.852703
47.97, 0.852679
47.971, 0.852625
47.972, 0.852594
47.973, 0.852521
47.974, 0.85249
47.975, 0.852425
47.976, 0.852411
47.977, 0.852365
47.978, 0.852339
47.979, 0.852222
47.98, 0.851995
47.981, 0.851662
47.982, 0.849877
47.983, 0.848946
47.984, 0.848187
47.985, 0.8474
47.986, 0.846832
47.987, 0.846365
47.988, 0.845863
47.989, 0.845427
47.99, 0.845089
47.991, 0.844768
47.992, 0.844508
47.993, 0.844278
47.994, 0.844081
47.995, 0.843917
47.996, 0.843759
47.997, 0.843638
47.998, 0.843508
47.999, 0.843417
48, 0.843306
48.001, 0.84323
48.002, 0.843121
48.003, 0.843051
48.004, 0.842955
48.005, 0.842916
48.006, 0.842848
48.007, 0.842806
48.008, 0.842722
48.009, 0.842682
48.01, 0.84261
48.011, 0.84259
48.012, 0.842538
48.013, 0.842507
48.014, 0.842439
48.015, 0.842409
48.016, 0.842303
48.017, 0.842098
48.018, 0.840082
48.019, 0.839061
48.02, 0.8386
48.021, 0.837853
48.022, 0.837264
48.023, 0.836726
48.024, 0.836216
48.025, 0.83577
48.026, 0.83542
48.027, 0.835095
48.028, 0.834834
48.029, 0.834606
48.03, 0.834404
48.031, 0.834244
48.032, 0.834082
48.033, 0.833962
48.034, 0.83383
48.035, 0.83374
48.036, 0.833628
48.037, 0.833553
48.038, 0.833439
48.039, 0.833368
48.04, 0.833271
48.041, 0.83323
48.042, 0.833158
48.043, 0.833114
48.044, 0.833028
48.045, 0.832985
48.046, 0.832909
48.047, 0.832884
48.048, 0.832825
48.049, 0.83279
48.05, 0.832719
48.051, 0.832684
48.052, 0.832614
48.053, 0.83258
48.054, 0.832454
48.055, 0.832346
48.056, 0.832147
48.057, 0.832032
48.058, 0.830085
48.059, 0.829034
48.06, 0.82859
48.061, 0.82788
48.062, 0.827325
48.063, 0.826896
48.064, 0.826408
48.065, 0.826026
48.066, 0.825682
48.067, 0.825398
48.068, 0.825136
48.069, 0.824914
48.07, 0.82473
48.071, 0.824553
48.072, 0.824417
48.073, 0.824274
48.074, 0.824171
48.075, 0.824047
48.076, 0.823963
48.077, 0.823838
48.078, 0.823758
48.079, 0.823651
48.08, 0.823604
48.081, 0.823526
48.082, 0.823478
48.083, 0.823389
48.084, 0.823342
48.085, 0.823263
48.086, 0.823239
48.087, 0.823181
48.088, 0.823149
48.089, 0.823079
48.09, 0.823048
48.091, 0.822979
48.092, 0.822949
48.093, 0.822883
48.094, 0.822863
48.095, 0.822765
48.096, 0.822561
48.097, 0.822427
48.098, 0.819771
48.099, 0.818322
48.1, 0.8174
48.101, 0.817078
48.102, 0.816882
48.103, 0.816508
48.104, 0.816233
48.105, 0.815979
48.106, 0.815758
48.107, 0.815524
48.108, 0.815331
48.109, 0.815162
48.11, 0.815002
48.111, 0.814887
48.112, 0.814758
48.113, 0.814669
48.114, 0.814547
48.115, 0.814468
48.116, 0.814362
48.117, 0.814317
48.118, 0.814242
48.119, 0.814198
48.12, 0.814113
48.121, 0.814072
48.122, 0.813998
48.123, 0.813978
48.124, 0.813923
48.125, 0.813896
48.126, 0.81383
48.127, 0.813804
48.128, 0.813685
48.129, 0.813458
48.13, 0.813324
48.131, 0.811373
48.132, 0.810102
48.133, 0.809645
48.134, 0.809485
48.135, 0.809362
48.136, 0.809272
48.137, 0.808831
48.138, 0.808468
48.139, 0.808161
48.14, 0.807948
48.141, 0.807766
48.142, 0.807637
48.143, 0.807525
48.144, 0.807396
48.145, 0.807296
48.146, 0.807164
48.147, 0.806808
48.148, 0.806622
48.149, 0.80656
48.15, 0.806354
48.151, 0.806141
48.152, 0.805963
48.153, 0.805804
48.154, 0.805629
48.155, 0.805475
48.156, 0.805313
48.157, 0.80517
48.158, 0.805037
48.159, 0.804913
48.16, 0.804781
48.161, 0.80465
48.162, 0.804535
48.163, 0.804416
48.164, 0.804302
48.165, 0.804214
