sim_time, tortoise/femur_hinge3?0/position
43.914, 0.261539
43.915, 0.261323
43.916, 0.261109
43.917, 0.260916
43.918, 0.260712
43.919, 0.260534
43.92, 0.260337
43.921, 0.260174
43.922, 0.25996
43.923, 0.259796
43.924, 0.259602
43.925, 0.259492
43.926, 0.259489
43.927, 0.25951
43.928, 0.258838
43.929, 0.261577
43.93, 0.263313
43.931, 0.264499
43.932, 0.265505
43.933, 0.266349
43.934, 0.267182
43.935, 0.267937
43.936, 0.268711
43.937, 0.269418
43.938, 0.269594
43.939, 0.269787
43.94, 0.269796
43.941, 0.269845
43.942, 0.269624
43.943, 0.269486
43.944, 0.269358
43.945, 0.269165
43.946, 0.268976
43.947, 0.26876
43.948, 0.268564
43.949, 0.268358
43.95, 0.268168
43.951, 0.267974
43.952, 0.267793
43.953, 0.267611
43.954, 0.267443
43.955, 0.26727
43.956, 0.267114
43.957, 0.266943
43.958, 0.266797
43.959, 0.266626
43.96, 0.266487
43.961, 0.266321
43.962, 0.266191
43.963, 0.266007
43.964, 0.265936
43.965, 0.265843
43.966, 0.265098
43.967, 0.265526
43.968, 0.269034
43.969, 0.269326
43.97, 0.270092
43.971, 0.270774
43.972, 0.271077
43.973, 0.271393
43.974, 0.271707
43.975, 0.271704
43.976, 0.271703
43.977, 0.271701
43.978, 0.271642
43.979, 0.271641
43.98, 0.271581
43.981, 0.27157
43.982, 0.271505
43.983, 0.271481
43.984, 0.271405
43.985, 0.271366
43.986, 0.27128
43.987, 0.271226
43.988, 0.271128
43.989, 0.271062
43.99, 0.270956
43.991, 0.270885
43.992, 0.270773
43.993, 0.270699
43.994, 0.270585
43.995, 0.27051
43.996, 0.270397
43.997, 0.270323
43.998, 0.270212
43.999, 0.270141
44, 0.270034
44.001, 0.26985
44.002, 0.269846
44.003, 0.271872
44.004, 0.273145
44.005, 0.274164
44.006, 0.274995
44.007, 0.275654
44.008, 0.276237
44.009, 0.27653
44.01, 0.276838
44.011, 0.276967
44.012, 0.277018
44.013, 0.27702
44.014, 0.276996
44.015, 0.276972
44.016, 0.276886
44.017, 0.276813
44.018, 0.276689
44.019, 0.276581
44.02, 0.276423
44.021, 0.276284
44.022, 0.276088
44.023, 0.275933
44.024, 0.275752
44.025, 0.275613
44.026, 0.275439
44.027, 0.275304
44.028, 0.275127
44.029, 0.274993
44.03, 0.274816
44.031, 0.274681
44.032, 0.274507
44.033, 0.274371
44.034, 0.274196
44.035, 0.274091
44.036, 0.273923
44.037, 0.274001
44.038, 0.275624
44.039, 0.27673
44.04, 0.277484
44.041, 0.278189
44.042, 0.278518
44.043, 0.278907
44.044, 0.27905
44.045, 0.279188
44.046, 0.279361
44.047, 0.279183
44.048, 0.27918
44.049, 0.27916
44.05, 0.279075
44.051, 0.278999
44.052, 0.27887
44.053, 0.278748
44.054, 0.278589
44.055, 0.278447
44.056, 0.278292
44.057, 0.278147
44.058, 0.277985
44.059, 0.277833
44.06, 0.277662
44.061, 0.277503
44.062, 0.277328
44.063, 0.27717
44.064, 0.276991
44.065, 0.276834
44.066, 0.276653
44.067, 0.276496
44.068, 0.276315
44.069, 0.27616
44.07, 0.275981
44.071, 0.275831
44.072, 0.275657
44.073, 0.275514
44.074, 0.275347
44.075, 0.275211
44.076, 0.275053
44.077, 0.27493
44.078, 0.274775
44.079, 0.27472
44.08, 0.274643
44.081, 0.274637
44.082, 0.274792
44.083, 0.276176
44.084, 0.276978
44.085, 0.277698
44.086, 0.278072
44.087, 0.278513
44.088, 0.278658
44.089, 0.278829
44.09, 0.279055
44.091, 0.278915
44.092, 0.278913
44.093, 0.278912
44.094, 0.278905
44.095, 0.278897
44.096, 0.278857
44.097, 0.278827
44.098, 0.278771
44.099, 0.278725
44.1, 0.278654
44.101, 0.278596
44.102, 0.278513
44.103, 0.278443
44.104, 0.278349
44.105, 0.27827
44.106, 0.278165
44.107, 0.278079
44.108, 0.277967
44.109, 0.277876
44.11, 0.27776
44.111, 0.277666
44.112, 0.277548
44.113, 0.277458
44.114, 0.277395
44.115, 0.277415
44.116, 0.277716
44.117, 0.278784
44.118, 0.279351
44.119, 0.279947
44.12, 0.280132
44.121, 0.280417
44.122, 0.280736
44.123, 0.280732
44.124, 0.280731
44.125, 0.28073
44.126, 0.280723
44.127, 0.280721
44.128, 0.280683
44.129, 0.280663
44.13, 0.280617
44.131, 0.28058
44.132, 0.280517
44.133, 0.280463
44.134, 0.280383
44.135, 0.280313
44.136, 0.280217
44.137, 0.280132
44.138, 0.280022
44.139, 0.279925
44.14, 0.279804
44.141, 0.279698
44.142, 0.279568
44.143, 0.279456
44.144, 0.27932
44.145, 0.279204
44.146, 0.279066
44.147, 0.278949
44.148, 0.278811
44.149, 0.278695
44.15, 0.27854
44.151, 0.278472
44.152, 0.280261
44.153, 0.28073
44.154, 0.281965
44.155, 0.28196
44.156, 0.281957
44.157, 0.281984
44.158, 0.281981
44.159, 0.281979
44.16, 0.281938
44.161, 0.281927
44.162, 0.281864
44.163, 0.281821
44.164, 0.281728
44.165, 0.281654
44.166, 0.281528
44.167, 0.281423
44.168, 0.281256
44.169, 0.281122
44.17, 0.280947
44.171, 0.280805
44.172, 0.280631
44.173, 0.28049
44.174, 0.280316
44.175, 0.280174
44.176, 0.279999
44.177, 0.279857
44.178, 0.279681
44.179, 0.27954
44.18, 0.279365
44.181, 0.279225
44.182, 0.279052
44.183, 0.278916
44.184, 0.278748
44.185, 0.278617
44.186, 0.278455
44.187, 0.278332
44.188, 0.278199
44.189, 0.278155
44.19, 0.279375
44.191, 0.280051
44.192, 0.28119
44.193, 0.281239
44.194, 0.281422
44.195, 0.281629
44.196, 0.281719
44.197, 0.281752
44.198, 0.281731
44.199, 0.28171
44.2, 0.281626
44.201, 0.281555
44.202, 0.281438
44.203, 0.281339
44.204, 0.281192
44.205, 0.281067
44.206, 0.2809
44.207, 0.280757
44.208, 0.280573
44.209, 0.280575
44.21, 0.280573
44.211, 0.280571
44.212, 0.280561
44.213, 0.28056
44.214, 0.280558
44.215, 0.280557
44.216, 0.280555
44.217, 0.280554
44.218, 0.280552
44.219, 0.280551
44.22, 0.280549
44.221, 0.280549
44.222, 0.280551
44.223, 0.280616
44.224, 0.280609
44.225, 0.282927
44.226, 0.286182
44.227, 0.28746
44.228, 0.288564
44.229, 0.289584
44.23, 0.290499
44.231, 0.291389
44.232, 0.292204
44.233, 0.293003
44.234, 0.293741
44.235, 0.294469
44.236, 0.295145
44.237, 0.295815
44.238, 0.296438
44.239, 0.297059
44.24, 0.297636
44.241, 0.298216
44.242, 0.298755
44.243, 0.298265
44.244, 0.298264
44.245, 0.298299
44.246, 0.298298
44.247, 0.298298
44.248, 0.29825
44.249, 0.298222
44.25, 0.298144
44.251, 0.298087
44.252, 0.297985
44.253, 0.297903
44.254, 0.297773
44.255, 0.297665
44.256, 0.297511
44.257, 0.297381
44.258, 0.297284
44.259, 0.300036
44.26, 0.302022
44.261, 0.302728
44.262, 0.303238
44.263, 0.30371
44.264, 0.304112
44.265, 0.304511
44.266, 0.304849
44.267, 0.305189
44.268, 0.305493
44.269, 0.305799
44.27, 0.306076
44.271, 0.306357
44.272, 0.306081
44.273, 0.306008
44.274, 0.306007
44.275, 0.306081
44.276, 0.306117
44.277, 0.30614
44.278, 0.306173
44.279, 0.306171
44.28, 0.306194
44.281, 0.306203
44.282, 0.306219
44.283, 0.306225
44.284, 0.306241
44.285, 0.306257
44.286, 0.306274
44.287, 0.30629
44.288, 0.306307
44.289, 0.306321
44.29, 0.306335
44.291, 0.306348
44.292, 0.30636
44.293, 0.306371
44.294, 0.306411
44.295, 0.306441
44.296, 0.307373
44.297, 0.310181
44.298, 0.310653
44.299, 0.311108
44.3, 0.311383
44.301, 0.31141
44.302, 0.311511
44.303, 0.311509
44.304, 0.31151
44.305, 0.311583
44.306, 0.311501
44.307, 0.311501
44.308, 0.311567
44.309, 0.3115
44.31, 0.311501
44.311, 0.311575
44.312, 0.311495
44.313, 0.311495
44.314, 0.311565
44.315, 0.311493
44.316, 0.311494
44.317, 0.311569
44.318, 0.311487
44.319, 0.311486
44.32, 0.311558
44.321, 0.311481
44.322, 0.311482
44.323, 0.311558
44.324, 0.311472
44.325, 0.311471
44.326, 0.311544
44.327, 0.311463
44.328, 0.311464
44.329, 0.311545
44.33, 0.311502
44.331, 0.311502
44.332, 0.311641
44.333, 0.311991
44.334, 0.315315
44.335, 0.31545
44.336, 0.315964
44.337, 0.316263
44.338, 0.316352
44.339, 0.316406
44.34, 0.316334
44.341, 0.316337
44.342, 0.316344
44.343, 0.316342
44.344, 0.316366
44.345, 0.316366
44.346, 0.316473
44.347, 0.316372
44.348, 0.316372
44.349, 0.316373
44.35, 0.316382
44.351, 0.316404
44.352, 0.316354
44.353, 0.316353
44.354, 0.316433
44.355, 0.316369
44.356, 0.31637
44.357, 0.316453
44.358, 0.316357
44.359, 0.316356
44.36, 0.316451
44.361, 0.31634
44.362, 0.316339
44.363, 0.316451
44.364, 0.316793
44.365, 0.320096
44.366, 0.320354
44.367, 0.320856
44.368, 0.321155
44.369, 0.321215
44.37, 0.32126
44.371, 0.321261
44.372, 0.321264
44.373, 0.321265
44.374, 0.321265
44.375, 0.321266
44.376, 0.321266
44.377, 0.321267
44.378, 0.321267
44.379, 0.321268
44.38, 0.321268
44.381, 0.321269
44.382, 0.321269
44.383, 0.32127
44.384, 0.321269
44.385, 0.32127
44.386, 0.32127
44.387, 0.321271
44.388, 0.32127
44.389, 0.321271
44.39, 0.32127
44.391, 0.321271
44.392, 0.32127
44.393, 0.32127
44.394, 0.321269
44.395, 0.32127
44.396, 0.321269
44.397, 0.321269
44.398, 0.321268
44.399, 0.321269
44.4, 0.321268
44.401, 0.321268
44.402, 0.32168
44.403, 0.325024
44.404, 0.325353
44.405, 0.32587
44.406, 0.326166
44.407, 0.326218
44.408, 0.32626
44.409, 0.326262
44.41, 0.32628
44.411, 0.326282
44.412, 0.326285
44.413, 0.326296
44.414, 0.326296
44.415, 0.326297
44.416, 0.326298
44.417, 0.326314
44.418, 0.326315
44.419, 0.326331
44.42, 0.326332
44.421, 0.326353
44.422, 0.326354
44.423, 0.326374
44.424, 0.326375
44.425, 0.326397
44.426, 0.326398
44.427, 0.326418
44.428, 0.326419
44.429, 0.326438
44.43, 0.326439
44.431, 0.326456
44.432, 0.326457
44.433, 0.326473
44.434, 0.326474
44.435, 0.326473
44.436, 0.326473
44.437, 0.32659
44.438, 0.329945
44.439, 0.330274
44.44, 0.330715
44.441, 0.330996
44.442, 0.331009
44.443, 0.331009
44.444, 0.331039
44.445, 0.33107
44.446, 0.331083
44.447, 0.331095
44.448, 0.331096
44.449, 0.331096
44.45, 0.331097
44.451, 0.331109
44.452, 0.33111
44.453, 0.331124
44.454, 0.331125
44.455, 0.331145
44.456, 0.331146
44.457, 0.331168
44.458, 0.331169
44.459, 0.331192
44.46, 0.331193
44.461, 0.331216
44.462, 0.331217
44.463, 0.33124
44.464, 0.331241
44.465, 0.331264
44.466, 0.331265
44.467, 0.331286
44.468, 0.331287
44.469, 0.331302
44.47, 0.3313
44.471, 0.331299
44.472, 0.331273
44.473, 0.331636
44.474, 0.332664
44.475, 0.334477
44.476, 0.335514
44.477, 0.33613
44.478, 0.336538
44.479, 0.336884
44.48, 0.336958
44.481, 0.337003
44.482, 0.337026
44.483, 0.336846
44.484, 0.33673
44.485, 0.336735
44.486, 0.336744
44.487, 0.336765
44.488, 0.336764
44.489, 0.336765
44.49, 0.336765
44.491, 0.336766
44.492, 0.336766
44.493, 0.336767
44.494, 0.336766
44.495, 0.336768
44.496, 0.336767
44.497, 0.336769
44.498, 0.336768
44.499, 0.336769
44.5, 0.336769
44.501, 0.33677
44.502, 0.336769
44.503, 0.336771
44.504, 0.33677
44.505, 0.336771
44.506, 0.336771
44.507, 0.336772
44.508, 0.336771
44.509, 0.336772
44.51, 0.336771
44.511, 0.337121
44.512, 0.328283
44.513, 0.32199
44.514, 0.317531
44.515, 0.314028
44.516, 0.311046
44.517, 0.308552
44.518, 0.306352
44.519, 0.304424
44.52, 0.302754
44.521, 0.30131
44.522, 0.300091
44.523, 0.299082
44.524, 0.298246
44.525, 0.297586
44.526, 0.297065
44.527, 0.296688
44.528, 0.296423
44.529, 0.296278
44.53, 0.296219
44.531, 0.296219
44.532, 0.296219
44.533, 0.29622
44.534, 0.29622
44.535, 0.296229
44.536, 0.296235
44.537, 0.296264
44.538, 0.296292
44.539, 0.296342
44.54, 0.296388
44.541, 0.296454
44.542, 0.296513
44.543, 0.296588
44.544, 0.296654
44.545, 0.296735
44.546, 0.296804
44.547, 0.296892
44.548, 0.296949
44.549, 0.27628
44.55, 0.268016
44.551, 0.264514
44.552, 0.262894
44.553, 0.261973
44.554, 0.261367
44.555, 0.260858
44.556, 0.260531
44.557, 0.260216
44.558, 0.259974
44.559, 0.259762
44.56, 0.259563
44.561, 0.259407
44.562, 0.259285
44.563, 0.25921
44.564, 0.259177
44.565, 0.25916
44.566, 0.259161
44.567, 0.259161
44.568, 0.259161
44.569, 0.259162
44.57, 0.259162
44.571, 0.259162
44.572, 0.259163
44.573, 0.259163
44.574, 0.259163
44.575, 0.259164
44.576, 0.259164
44.577, 0.259165
44.578, 0.259165
44.579, 0.259165
44.58, 0.259166
44.581, 0.259166
44.582, 0.259166
44.583, 0.259166
44.584, 0.259167
44.585, 0.259294
44.586, 0.2409
44.587, 0.233293
44.588, 0.2298
44.589, 0.227924
44.59, 0.226663
44.591, 0.225663
44.592, 0.22482
44.593, 0.224068
44.594, 0.223363
44.595, 0.222732
44.596, 0.222074
44.597, 0.221519
44.598, 0.220948
44.599, 0.220471
44.6, 0.21998
44.601, 0.219558
44.602, 0.219168
44.603, 0.218793
44.604, 0.218453
44.605, 0.218126
44.606, 0.21783
44.607, 0.217544
44.608, 0.217285
44.609, 0.217034
44.61, 0.216806
44.611, 0.216584
44.612, 0.21638
44.613, 0.216184
44.614, 0.216
44.615, 0.215824
44.616, 0.215658
44.617, 0.215497
44.618, 0.215342
44.619, 0.215185
44.62, 0.215012
44.621, 0.215015
44.622, 0.209664
44.623, 0.20569
44.624, 0.202792
44.625, 0.200335
44.626, 0.198188
44.627, 0.196206
44.628, 0.194434
44.629, 0.192803
44.63, 0.191341
44.631, 0.190003
44.632, 0.188764
44.633, 0.187638
44.634, 0.186612
44.635, 0.18568
44.636, 0.184819
44.637, 0.184042
44.638, 0.183332
44.639, 0.182692
44.64, 0.182105
44.641, 0.181578
44.642, 0.181095
44.643, 0.180663
44.644, 0.180268
44.645, 0.179916
44.646, 0.179595
44.647, 0.17931
44.648, 0.179052
44.649, 0.178824
44.65, 0.178617
44.651, 0.178436
44.652, 0.178272
44.653, 0.178135
44.654, 0.177993
44.655, 0.177878
44.656, 0.177824
44.657, 0.177825
44.658, 0.176093
44.659, 0.175368
44.66, 0.174975
44.661, 0.174848
44.662, 0.174768
44.663, 0.174712
44.664, 0.174683
44.665, 0.174684
44.666, 0.174685
44.667, 0.174685
44.668, 0.174686
44.669, 0.174687
44.67, 0.174688
44.671, 0.174689
44.672, 0.174691
44.673, 0.174692
44.674, 0.174663
44.675, 0.174664
44.676, 0.174661
44.677, 0.174662
44.678, 0.174664
44.679, 0.174665
44.68, 0.174642
44.681, 0.174643
44.682, 0.174639
44.683, 0.17464
44.684, 0.174641
44.685, 0.174642
44.686, 0.17462
44.687, 0.17462
44.688, 0.174612
44.689, 0.174613
44.69, 0.174614
44.691, 0.174614
44.692, 0.174591
44.693, 0.174569
44.694, 0.174684
44.695, 0.174409
44.696, 0.174221
44.697, 0.17412
44.698, 0.173927
44.699, 0.173819
44.7, 0.173705
44.701, 0.173639
44.702, 0.173586
44.703, 0.173537
44.704, 0.173501
44.705, 0.173486
44.706, 0.173479
44.707, 0.173471
44.708, 0.173472
44.709, 0.173472
44.71, 0.173474
44.711, 0.173474
44.712, 0.173475
44.713, 0.173476
44.714, 0.173442
44.715, 0.17344
44.716, 0.173428
44.717, 0.173429
44.718, 0.17343
44.719, 0.173431
44.72, 0.17341
44.721, 0.17341
44.722, 0.173399
44.723, 0.1734
44.724, 0.173401
44.725, 0.173402
44.726, 0.173382
44.727, 0.17338
44.728, 0.173368
44.729, 0.173362
44.73, 0.173363
44.731, 0.173316
44.732, 0.173303
44.733, 0.173304
44.734, 0.17333
44.735, 0.173953
44.736, 0.173872
44.737, 0.173693
44.738, 0.17354
44.739, 0.173387
44.74, 0.173292
44.741, 0.173209
44.742, 0.173156
44.743, 0.173111
44.744, 0.173098
44.745, 0.173089
44.746, 0.17309
44.747, 0.173091
44.748, 0.173092
44.749, 0.173059
44.75, 0.17306
44.751, 0.173047
44.752, 0.173047
44.753, 0.173049
44.754, 0.17305
44.755, 0.173025
44.756, 0.173026
44.757, 0.173013
44.758, 0.173014
44.759, 0.172997
44.76, 0.172999
44.761, 0.172985
44.762, 0.172986
44.763, 0.172972
44.764, 0.172973
44.765, 0.172973
44.766, 0.172942
44.767, 0.173023
44.768, 0.173312
44.769, 0.174991
44.77, 0.175195
44.771, 0.174948
44.772, 0.174668
44.773, 0.174393
44.774, 0.174185
44.775, 0.174015
44.776, 0.173892
44.777, 0.1738
44.778, 0.173747
44.779, 0.173714
44.78, 0.17371
44.781, 0.173711
44.782, 0.173712
44.783, 0.173713
44.784, 0.173715
44.785, 0.173686
44.786, 0.173687
44.787, 0.173684
44.788, 0.173685
44.789, 0.173686
44.79, 0.173687
44.791, 0.173673
44.792, 0.173674
44.793, 0.173671
44.794, 0.173672
44.795, 0.173674
44.796, 0.173675
44.797, 0.173666
44.798, 0.173667
44.799, 0.173663
44.8, 0.173663
44.801, 0.173653
44.802, 0.173653
44.803, 0.173654
44.804, 0.174452
44.805, 0.177575
44.806, 0.1783
44.807, 0.178301
44.808, 0.178119
44.809, 0.17789
44.81, 0.177689
44.811, 0.17752
44.812, 0.17738
44.813, 0.177282
44.814, 0.177208
44.815, 0.177172
44.816, 0.177161
44.817, 0.177162
44.818, 0.177164
44.819, 0.177148
44.82, 0.177149
44.821, 0.17715
44.822, 0.177151
44.823, 0.177153
44.824, 0.177154
44.825, 0.177149
44.826, 0.17715
44.827, 0.177151
44.828, 0.177152
44.829, 0.177153
44.83, 0.177154
44.831, 0.177154
44.832, 0.177155
44.833, 0.182354
44.834, 0.183807
44.835, 0.184033
44.836, 0.183919
44.837, 0.183714
44.838, 0.183522
44.839, 0.183361
44.84, 0.183242
44.841, 0.183161
44.842, 0.183104
44.843, 0.183086
44.844, 0.183082
44.845, 0.183084
44.846, 0.183085
44.847, 0.183086
44.848, 0.183087
44.849, 0.183089
44.85, 0.18309
44.851, 0.183091
44.852, 0.183092
44.853, 0.183094
44.854, 0.183095
44.855, 0.183096
44.856, 0.183097
44.857, 0.183098
44.858, 0.183099
44.859, 0.183101
44.86, 0.183101
44.861, 0.183103
44.862, 0.183103
44.863, 0.183104
44.864, 0.183203
44.865, 0.189846
44.866, 0.19194
44.867, 0.192349
44.868, 0.19232
44.869, 0.192184
44.87, 0.192007
44.871, 0.19188
44.872, 0.19176
44.873, 0.191685
44.874, 0.191634
44.875, 0.191614
44.876, 0.191616
44.877, 0.191617
44.878, 0.191619
44.879, 0.191619
44.88, 0.191621
44.881, 0.191622
44.882, 0.191623
44.883, 0.191624
44.884, 0.191626
44.885, 0.191626
44.886, 0.191628
44.887, 0.191629
44.888, 0.19163
44.889, 0.191631
44.89, 0.191632
44.891, 0.191633
44.892, 0.191634
44.893, 0.191635
44.894, 0.191637
44.895, 0.191637
44.896, 0.191639
44.897, 0.191639
44.898, 0.19164
44.899, 0.191641
44.9, 0.191643
44.901, 0.191643
44.902, 0.19166
44.903, 0.212658
44.904, 0.220608
44.905, 0.223753
44.906, 0.22501
44.907, 0.225541
44.908, 0.225902
44.909, 0.226194
44.91, 0.226434
44.911, 0.22666
44.912, 0.226866
44.913, 0.227061
44.914, 0.227243
44.915, 0.227417
44.916, 0.227559
44.917, 0.227698
44.918, 0.22783
44.919, 0.227965
44.92, 0.228063
44.921, 0.228164
44.922, 0.228261
44.923, 0.228335
44.924, 0.228412
44.925, 0.228474
44.926, 0.228542
44.927, 0.228615
44.928, 0.228678
44.929, 0.22869
44.93, 0.228721
44.931, 0.22875
44.932, 0.228766
44.933, 0.228793
44.934, 0.228803
44.935, 0.228823
44.936, 0.228852
44.937, 0.22887
44.938, 0.22887
44.939, 0.228871
44.94, 0.228891
44.941, 0.229094
44.942, 0.256361
44.943, 0.262283
44.944, 0.266468
44.945, 0.269132
44.946, 0.271001
44.947, 0.272554
44.948, 0.273811
44.949, 0.274968
44.95, 0.275931
44.951, 0.276824
44.952, 0.277565
44.953, 0.278251
44.954, 0.278812
44.955, 0.279329
44.956, 0.279734
44.957, 0.280109
44.958, 0.280394
44.959, 0.28066
44.96, 0.28085
44.961, 0.281032
44.962, 0.281148
44.963, 0.281263
44.964, 0.281321
44.965, 0.281386
44.966, 0.281399
44.967, 0.281751
44.968, 0.281942
44.969, 0.282167
44.97, 0.282359
44.971, 0.282592
44.972, 0.282803
44.973, 0.283041
44.974, 0.283267
44.975, 0.28351
44.976, 0.283743
44.977, 0.283991
44.978, 0.284211
44.979, 0.28446
44.98, 0.284652
44.981, 0.285075
44.982, 0.318433
44.983, 0.32679
44.984, 0.332161
44.985, 0.335375
44.986, 0.337742
44.987, 0.339604
44.988, 0.341292
44.989, 0.342737
44.99, 0.34407
44.991, 0.345224
44.992, 0.346301
44.993, 0.347226
44.994, 0.348117
44.995, 0.348881
44.996, 0.349594
44.997, 0.350209
44.998, 0.3508
44.999, 0.351287
45, 0.351764
45.001, 0.35215
45.002, 0.352537
45.003, 0.352842
45.004, 0.353154
45.005, 0.353392
45.006, 0.353643
45.007, 0.353828
45.008, 0.354029
45.009, 0.354171
45.01, 0.354333
45.011, 0.35444
45.012, 0.354571
45.013, 0.35465
45.014, 0.354757
45.015, 0.354815
45.016, 0.354903
45.017, 0.354968
45.018, 0.355567
45.019, 0.355995
45.02, 0.355157
45.021, 0.354984
45.022, 0.386058
45.023, 0.392223
45.024, 0.397797
45.025, 0.401463
45.026, 0.403976
45.027, 0.406089
45.028, 0.407823
45.029, 0.409463
45.03, 0.410891
45.031, 0.412245
45.032, 0.413434
45.033, 0.414572
45.034, 0.415569
45.035, 0.416531
45.036, 0.417368
45.037, 0.418184
45.038, 0.418885
45.039, 0.419577
45.04, 0.420165
45.041, 0.420753
45.042, 0.421244
45.043, 0.421744
45.044, 0.422154
45.045, 0.42258
45.046, 0.422921
45.047, 0.423285
45.048, 0.423601
45.049, 0.423937
45.05, 0.422942
45.051, 0.422819
45.052, 0.422767
45.053, 0.422821
45.054, 0.42282
45.055, 0.422885
45.056, 0.423069
45.057, 0.423623
45.058, 0.422344
45.059, 0.386066
45.06, 0.37396
45.061, 0.370387
45.062, 0.369991
45.063, 0.370415
45.064, 0.369241
45.065, 0.369234
45.066, 0.369233
45.067, 0.369335
45.068, 0.369532
45.069, 0.369576
45.07, 0.369689
45.071, 0.369686
45.072, 0.369709
45.073, 0.369705
45.074, 0.369704
45.075, 0.369702
45.076, 0.369712
45.077, 0.369709
45.078, 0.369734
45.079, 0.369731
45.08, 0.369743
45.081, 0.369741
45.082, 0.369787
45.083, 0.369785
45.084, 0.369805
45.085, 0.369803
45.086, 0.369855
45.087, 0.369853
45.088, 0.369871
45.089, 0.369869
45.09, 0.36992
45.091, 0.369917
45.092, 0.369933
45.093, 0.36993
45.094, 0.369994
45.095, 0.370246
45.096, 0.370744
45.097, 0.370744
45.098, 0.369144
45.099, 0.342747
45.1, 0.333863
45.101, 0.331544
45.102, 0.331476
45.103, 0.332085
45.104, 0.332772
45.105, 0.331669
45.106, 0.331717
45.107, 0.331756
45.108, 0.331753
45.109, 0.331752
45.11, 0.331749
45.111, 0.331748
45.112, 0.331745
45.113, 0.331744
45.114, 0.331741
45.115, 0.33174
45.116, 0.331737
45.117, 0.331736
45.118, 0.331733
45.119, 0.331732
45.12, 0.33173
45.121, 0.331729
45.122, 0.331727
45.123, 0.331727
45.124, 0.331724
45.125, 0.331727
45.126, 0.331725
45.127, 0.331751
45.128, 0.331749
45.129, 0.331764
45.13, 0.331761
45.131, 0.331772
45.132, 0.331769
45.133, 0.331777
45.134, 0.331774
45.135, 0.331779
45.136, 0.331776
45.137, 0.332063
45.138, 0.332465
45.139, 0.332464
45.14, 0.331209
45.141, 0.326979
45.142, 0.324365
45.143, 0.322124
45.144, 0.32014
45.145, 0.318386
45.146, 0.316844
45.147, 0.315497
45.148, 0.314326
45.149, 0.313825
45.15, 0.313344
45.151, 0.312996
45.152, 0.31276
45.153, 0.312622
45.154, 0.312566
45.155, 0.312565
45.156, 0.312566
45.157, 0.312567
45.158, 0.312508
45.159, 0.312509
45.16, 0.312465
45.161, 0.312465
45.162, 0.312445
45.163, 0.312446
45.164, 0.311179
45.165, 0.310463
45.166, 0.309768
45.167, 0.309191
45.168, 0.308592
45.169, 0.308096
45.17, 0.307626
45.171, 0.307197
45.172, 0.306771
45.173, 0.306414
45.174, 0.306059
45.175, 0.305758
45.176, 0.305451
45.177, 0.305192
45.178, 0.304921
45.179, 0.304694
45.18, 0.304533
45.181, 0.285776
45.182, 0.279609
45.183, 0.278662
45.184, 0.279042
45.185, 0.279909
45.186, 0.280795
45.187, 0.281617
45.188, 0.282309
45.189, 0.281562
45.19, 0.281399
45.191, 0.281322
45.192, 0.281248
45.193, 0.281246
45.194, 0.281219
45.195, 0.2814
45.196, 0.28164
45.197, 0.281638
45.198, 0.281693
45.199, 0.281778
