sim_time, tortoise/tibia_hinge3?0/position
45.367, 1.31175
45.368, 1.31198
45.369, 1.31244
45.37, 1.31248
45.371, 1.31248
45.372, 1.31229
45.373, 1.31243
45.374, 1.31257
45.375, 1.32431
45.376, 1.32895
45.377, 1.33107
45.378, 1.33221
45.379, 1.3328
45.38, 1.33332
45.381, 1.33366
45.382, 1.33402
45.383, 1.33428
45.384, 1.33454
45.385, 1.33471
45.386, 1.33492
45.387, 1.33504
45.388, 1.33515
45.389, 1.33521
45.39, 1.33523
45.391, 1.33524
45.392, 1.33524
45.393, 1.33524
45.394, 1.33524
45.395, 1.33524
45.396, 1.33524
45.397, 1.33524
45.398, 1.33524
45.399, 1.33524
45.4, 1.33524
45.401, 1.33524
45.402, 1.33524
45.403, 1.33524
45.404, 1.33524
45.405, 1.33524
45.406, 1.33524
45.407, 1.33488
45.408, 1.33526
45.409, 1.33539
45.41, 1.34481
45.411, 1.34866
45.412, 1.35061
45.413, 1.3517
45.414, 1.35255
45.415, 1.35317
45.416, 1.35376
45.417, 1.35422
45.418, 1.3547
45.419, 1.35506
45.42, 1.35545
45.421, 1.35574
45.422, 1.35606
45.423, 1.3563
45.424, 1.3565
45.425, 1.35668
45.426, 1.35682
45.427, 1.35695
45.428, 1.35705
45.429, 1.35716
45.43, 1.35723
45.431, 1.35732
45.432, 1.35738
45.433, 1.35746
45.434, 1.35751
45.435, 1.35758
45.436, 1.35762
45.437, 1.35769
45.438, 1.35772
45.439, 1.35778
45.44, 1.35781
45.441, 1.35787
45.442, 1.35939
45.443, 1.35987
45.444, 1.3612
45.445, 1.36149
45.446, 1.36205
45.447, 1.36205
45.448, 1.36205
45.449, 1.36943
45.45, 1.37248
45.451, 1.37403
45.452, 1.37482
45.453, 1.37547
45.454, 1.37593
45.455, 1.37639
45.456, 1.37673
45.457, 1.37711
45.458, 1.37738
45.459, 1.3777
45.46, 1.37904
45.461, 1.37949
45.462, 1.38044
45.463, 1.38091
45.464, 1.3817
45.465, 1.38212
45.466, 1.38287
45.467, 1.38325
45.468, 1.38396
45.469, 1.3843
45.47, 1.38496
45.471, 1.38527
45.472, 1.38589
45.473, 1.38616
45.474, 1.38673
45.475, 1.38696
45.476, 1.38749
45.477, 1.38769
45.478, 1.38818
45.479, 1.38835
45.48, 1.38879
45.481, 1.38892
45.482, 1.38933
45.483, 1.38941
45.484, 1.38938
45.485, 1.38938
45.486, 1.38938
45.487, 1.38938
45.488, 1.39518
45.489, 1.39749
45.49, 1.39851
45.491, 1.39913
45.492, 1.39947
45.493, 1.39978
45.494, 1.39997
45.495, 1.40018
45.496, 1.40029
45.497, 1.40044
45.498, 1.40049
45.499, 1.40058
45.5, 1.4006
45.501, 1.40065
45.502, 1.40065
45.503, 1.40067
45.504, 1.40067
45.505, 1.40067
45.506, 1.40067
45.507, 1.40067
45.508, 1.40185
45.509, 1.40207
45.51, 1.40289
45.511, 1.40314
45.512, 1.40377
45.513, 1.40402
45.514, 1.40453
45.515, 1.40473
45.516, 1.4052
45.517, 1.40537
45.518, 1.40579
45.519, 1.40592
45.52, 1.40631
45.521, 1.40641
45.522, 1.40677
45.523, 1.40684
45.524, 1.40721
45.525, 1.40724
45.526, 1.40724
45.527, 1.40724
45.528, 1.40724
45.529, 1.40724
45.53, 1.40724
45.531, 1.41177
45.532, 1.41337
45.533, 1.41415
45.534, 1.41449
45.535, 1.41474
45.536, 1.41485
45.537, 1.41497
45.538, 1.415
45.539, 1.41507
45.54, 1.41507
45.541, 1.41509
45.542, 1.41509
45.543, 1.4151
45.544, 1.41568
45.545, 1.4159
45.546, 1.41647
45.547, 1.41669
45.548, 1.41714
45.549, 1.41732
45.55, 1.41774
45.551, 1.4179
45.552, 1.41829
45.553, 1.41841
45.554, 1.41878
45.555, 1.41888
45.556, 1.41922
45.557, 1.4193
45.558, 1.41962
45.559, 1.41968
45.56, 1.41997
45.561, 1.42001
45.562, 1.42028
45.563, 1.4203
45.564, 1.4206
45.565, 1.42066
45.566, 1.42059
45.567, 1.42059
45.568, 1.42059
45.569, 1.42059
45.57, 1.42059
45.571, 1.42397
45.572, 1.42525
45.573, 1.4258
45.574, 1.42611
45.575, 1.42623
45.576, 1.42636
45.577, 1.42638
45.578, 1.42643
45.579, 1.42643
45.58, 1.42643
45.581, 1.42643
45.582, 1.42643
45.583, 1.42643
45.584, 1.42715
45.585, 1.42735
45.586, 1.42791
45.587, 1.42807
45.588, 1.42857
45.589, 1.4287
45.59, 1.42915
45.591, 1.42925
45.592, 1.42966
45.593, 1.42973
45.594, 1.4301
45.595, 1.43015
45.596, 1.43049
45.597, 1.43052
45.598, 1.43084
45.599, 1.43085
45.6, 1.43115
45.601, 1.43115
45.602, 1.43132
45.603, 1.43132
45.604, 1.43132
45.605, 1.43132
45.606, 1.43371
45.607, 1.43458
45.608, 1.43496
45.609, 1.43506
45.61, 1.43513
45.611, 1.43513
45.612, 1.43513
45.613, 1.43513
45.614, 1.43513
45.615, 1.43513
45.616, 1.43513
45.617, 1.43566
45.618, 1.43581
45.619, 1.43627
45.62, 1.43643
45.621, 1.43683
45.622, 1.43695
45.623, 1.43734
45.624, 1.43745
45.625, 1.43781
45.626, 1.4379
45.627, 1.43825
45.628, 1.43832
45.629, 1.43865
45.63, 1.43871
45.631, 1.43902
45.632, 1.43906
45.633, 1.43936
45.634, 1.43939
45.635, 1.43967
45.636, 1.43968
45.637, 1.43994
45.638, 1.43994
45.639, 1.44023
45.64, 1.44023
45.641, 1.44023
45.642, 1.44023
45.643, 1.44023
45.644, 1.44023
45.645, 1.44184
45.646, 1.44245
45.647, 1.4426
45.648, 1.44265
45.649, 1.44265
45.65, 1.44265
45.651, 1.44265
45.652, 1.44265
45.653, 1.44303
45.654, 1.44311
45.655, 1.44347
45.656, 1.44356
45.657, 1.44387
45.658, 1.44394
45.659, 1.44426
45.66, 1.44432
45.661, 1.44462
45.662, 1.44466
45.663, 1.44496
45.664, 1.445
45.665, 1.44529
45.666, 1.44531
45.667, 1.44559
45.668, 1.4456
45.669, 1.44586
45.67, 1.44586
45.671, 1.44611
45.672, 1.44611
45.673, 1.44635
45.674, 1.44635
45.675, 1.44656
45.676, 1.44656
45.677, 1.44656
45.678, 1.44656
45.679, 1.44656
45.68, 1.44656
45.681, 1.44765
45.682, 1.44805
45.683, 1.44809
45.684, 1.44809
45.685, 1.44809
45.686, 1.44809
45.687, 1.44809
45.688, 1.44809
45.689, 1.44861
45.69, 1.44863
45.691, 1.449
45.692, 1.44906
45.693, 1.44936
45.694, 1.4494
45.695, 1.4497
45.696, 1.44973
45.697, 1.45002
45.698, 1.45004
45.699, 1.45032
45.7, 1.45033
45.701, 1.4506
45.702, 1.4506
45.703, 1.45086
45.704, 1.45086
45.705, 1.45111
45.706, 1.45111
45.707, 1.45134
45.708, 1.45134
45.709, 1.4516
45.71, 1.45164
45.711, 1.45175
45.712, 1.45157
45.713, 1.45192
45.714, 1.45195
45.715, 1.45195
45.716, 1.45195
45.717, 1.45195
45.718, 1.45195
45.719, 1.45194
45.72, 1.45194
45.721, 1.45194
45.722, 1.45225
45.723, 1.45225
45.724, 1.45254
45.725, 1.45254
45.726, 1.4528
45.727, 1.4528
45.728, 1.45308
45.729, 1.45308
45.73, 1.45335
45.731, 1.45335
45.732, 1.45362
45.733, 1.45362
45.734, 1.45388
45.735, 1.45388
45.736, 1.45414
45.737, 1.45414
45.738, 1.45438
45.739, 1.45438
45.74, 1.4546
45.741, 1.4546
45.742, 1.45481
45.743, 1.45481
45.744, 1.45501
45.745, 1.45501
45.746, 1.45519
45.747, 1.45519
45.748, 1.45536
45.749, 1.45536
45.75, 1.45552
45.751, 1.45552
45.752, 1.45552
45.753, 1.45552
45.754, 1.45609
45.755, 1.45584
45.756, 1.45586
45.757, 1.45586
45.758, 1.45586
45.759, 1.45586
45.76, 1.45586
45.761, 1.45586
45.762, 1.45586
45.763, 1.45586
45.764, 1.45586
45.765, 1.45586
45.766, 1.45615
45.767, 1.45615
45.768, 1.45642
45.769, 1.45642
45.77, 1.45663
45.771, 1.45663
45.772, 1.45685
45.773, 1.45685
45.774, 1.45704
45.775, 1.45704
45.776, 1.45722
45.777, 1.45722
45.778, 1.45739
45.779, 1.45739
45.78, 1.45755
45.781, 1.45755
45.782, 1.45771
45.783, 1.45771
45.784, 1.45791
45.785, 1.45791
45.786, 1.4586
45.787, 1.45833
45.788, 1.45806
45.789, 1.4578
45.79, 1.45765
45.791, 1.45762
45.792, 1.45762
45.793, 1.45762
45.794, 1.45762
45.795, 1.45762
45.796, 1.45762
45.797, 1.45786
45.798, 1.45786
45.799, 1.45805
45.8, 1.45805
45.801, 1.45824
45.802, 1.45824
45.803, 1.45842
45.804, 1.45842
45.805, 1.45861
45.806, 1.45861
45.807, 1.45877
45.808, 1.45877
45.809, 1.45894
45.81, 1.45894
45.811, 1.45909
45.812, 1.45909
45.813, 1.45924
45.814, 1.45924
45.815, 1.45937
45.816, 1.45937
45.817, 1.4595
45.818, 1.45949
45.819, 1.45963
45.82, 1.45964
45.821, 1.45964
45.822, 1.46102
45.823, 1.46026
45.824, 1.4605
45.825, 1.46002
45.826, 1.46003
45.827, 1.45975
45.828, 1.45981
45.829, 1.45955
45.83, 1.45971
45.831, 1.45947
45.832, 1.45966
45.833, 1.45947
45.834, 1.45962
45.835, 1.45944
45.836, 1.45952
45.837, 1.45941
45.838, 1.45942
45.839, 1.4592
45.84, 1.45921
45.841, 1.4592
45.842, 1.45924
45.843, 1.45924
45.844, 1.45928
45.845, 1.45928
45.846, 1.45949
45.847, 1.45946
45.848, 1.45952
45.849, 1.45952
45.85, 1.45956
45.851, 1.45956
45.852, 1.4596
45.853, 1.4596
45.854, 1.45963
45.855, 1.45962
45.856, 1.45967
45.857, 1.45966
45.858, 1.45968
45.859, 1.45949
45.86, 1.45948
45.861, 1.45968
45.862, 1.45958
45.863, 1.46167
45.864, 1.4623
45.865, 1.4631
45.866, 1.4631
45.867, 1.46346
45.868, 1.46346
45.869, 1.4638
45.87, 1.4638
45.871, 1.46416
45.872, 1.46416
45.873, 1.46445
45.874, 1.46445
45.875, 1.4648
45.876, 1.4648
45.877, 1.46516
45.878, 1.46516
45.879, 1.46546
45.88, 1.46546
45.881, 1.46576
45.882, 1.46576
45.883, 1.46601
45.884, 1.46601
45.885, 1.46624
45.886, 1.46624
45.887, 1.46648
45.888, 1.46648
45.889, 1.46665
45.89, 1.46665
45.891, 1.46685
45.892, 1.46685
45.893, 1.46703
45.894, 1.46703
45.895, 1.46716
45.896, 1.46716
45.897, 1.46734
45.898, 1.4672
45.899, 1.46709
45.9, 1.46736
45.901, 1.46722
45.902, 1.46987
45.903, 1.47076
45.904, 1.47101
45.905, 1.47143
45.906, 1.47166
45.907, 1.47166
45.908, 1.47206
45.909, 1.47206
45.91, 1.47239
45.911, 1.47239
45.912, 1.47274
45.913, 1.47274
45.914, 1.47304
45.915, 1.47304
45.916, 1.47332
45.917, 1.47332
45.918, 1.47356
45.919, 1.47356
45.92, 1.47379
45.921, 1.47379
45.922, 1.47399
45.923, 1.47399
45.924, 1.47417
45.925, 1.47417
45.926, 1.47433
45.927, 1.47433
45.928, 1.47448
45.929, 1.47448
45.93, 1.47461
45.931, 1.47461
45.932, 1.47473
45.933, 1.47473
45.934, 1.47483
45.935, 1.47483
45.936, 1.47713
45.937, 1.47787
45.938, 1.47805
45.939, 1.47805
45.94, 1.47868
45.941, 1.47893
45.942, 1.47893
45.943, 1.47931
45.944, 1.47931
45.945, 1.47966
45.946, 1.47966
45.947, 1.48001
45.948, 1.48001
45.949, 1.48034
45.95, 1.48034
45.951, 1.48066
45.952, 1.48066
45.953, 1.48096
45.954, 1.48096
45.955, 1.48124
45.956, 1.48124
45.957, 1.48151
45.958, 1.48151
45.959, 1.48176
45.96, 1.48176
45.961, 1.482
45.962, 1.482
45.963, 1.48221
45.964, 1.48221
45.965, 1.48242
45.966, 1.48242
45.967, 1.48261
45.968, 1.48261
45.969, 1.48278
45.97, 1.48278
45.971, 1.48294
45.972, 1.48276
45.973, 1.48301
45.974, 1.48518
45.975, 1.48591
45.976, 1.48601
45.977, 1.48601
45.978, 1.48654
45.979, 1.48674
45.98, 1.48674
45.981, 1.48711
45.982, 1.48711
45.983, 1.48744
45.984, 1.48744
45.985, 1.4878
45.986, 1.4878
45.987, 1.48815
45.988, 1.48815
45.989, 1.48848
45.99, 1.48848
45.991, 1.48881
45.992, 1.48881
45.993, 1.48912
45.994, 1.48912
45.995, 1.48941
45.996, 1.48941
45.997, 1.48969
45.998, 1.48969
45.999, 1.48996
46, 1.48996
46.001, 1.49021
46.002, 1.49021
46.003, 1.49044
46.004, 1.49044
46.005, 1.49066
46.006, 1.49066
46.007, 1.49086
46.008, 1.49072
46.009, 1.49072
46.01, 1.49072
46.011, 1.49101
46.012, 1.49101
46.013, 1.4912
46.014, 1.49317
46.015, 1.49381
46.016, 1.49391
46.017, 1.49391
46.018, 1.49463
46.019, 1.49489
46.02, 1.49489
46.021, 1.49529
46.022, 1.49529
46.023, 1.49566
46.024, 1.49566
46.025, 1.496
46.026, 1.496
46.027, 1.49633
46.028, 1.49633
46.029, 1.49665
46.03, 1.49665
46.031, 1.49696
46.032, 1.49696
46.033, 1.49725
46.034, 1.49725
46.035, 1.49753
46.036, 1.49753
46.037, 1.49779
46.038, 1.49779
46.039, 1.49804
46.04, 1.49804
46.041, 1.49827
46.042, 1.49827
46.043, 1.49849
46.044, 1.49849
46.045, 1.49869
46.046, 1.49869
46.047, 1.49888
46.048, 1.49878
46.049, 1.49873
46.05, 1.49873
46.051, 1.49906
46.052, 1.50113
46.053, 1.50178
46.054, 1.50182
46.055, 1.50182
46.056, 1.50182
46.057, 1.50222
46.058, 1.5025
46.059, 1.5025
46.06, 1.50297
46.061, 1.50297
46.062, 1.50337
46.063, 1.50337
46.064, 1.50373
46.065, 1.50373
46.066, 1.50406
46.067, 1.50406
46.068, 1.50436
46.069, 1.50436
46.07, 1.50463
46.071, 1.50463
46.072, 1.50488
46.073, 1.50488
46.074, 1.50512
46.075, 1.50512
46.076, 1.50533
46.077, 1.50533
46.078, 1.50554
46.079, 1.50554
46.08, 1.50572
46.081, 1.50572
46.082, 1.5059
46.083, 1.5059
46.084, 1.5059
46.085, 1.50628
46.086, 1.50628
46.087, 1.50666
46.088, 1.50837
46.089, 1.5088
46.09, 1.5088
46.091, 1.5088
46.092, 1.50979
46.093, 1.51009
46.094, 1.51009
46.095, 1.51072
46.096, 1.51072
46.097, 1.51132
46.098, 1.51132
46.099, 1.51192
46.1, 1.51192
46.101, 1.51254
46.102, 1.51254
46.103, 1.51317
46.104, 1.51317
46.105, 1.51367
46.106, 1.51367
46.107, 1.51412
46.108, 1.51412
46.109, 1.51453
46.11, 1.51453
46.111, 1.51489
46.112, 1.51489
46.113, 1.51519
46.114, 1.51519
46.115, 1.51545
46.116, 1.51545
46.117, 1.51568
46.118, 1.51567
46.119, 1.51589
46.12, 1.51587
46.121, 1.51605
46.122, 1.51605
46.123, 1.51673
46.124, 1.51665
46.125, 1.51709
46.126, 1.51842
46.127, 1.51857
46.128, 1.51884
46.129, 1.51904
46.13, 1.519
46.131, 1.51933
46.132, 1.51933
46.133, 1.5196
46.134, 1.5196
46.135, 1.51999
46.136, 1.51999
46.137, 1.52041
46.138, 1.52041
46.139, 1.52086
46.14, 1.52086
46.141, 1.52133
46.142, 1.52133
46.143, 1.52182
46.144, 1.52182
46.145, 1.52232
46.146, 1.52232
46.147, 1.52282
46.148, 1.52282
46.149, 1.52332
46.15, 1.52332
46.151, 1.52375
46.152, 1.52374
46.153, 1.52415
46.154, 1.52412
46.155, 1.52451
46.156, 1.52447
46.157, 1.52483
46.158, 1.52477
46.159, 1.52482
46.16, 1.5246
46.161, 1.52531
46.162, 1.52518
46.163, 1.52574
46.164, 1.52692
46.165, 1.52698
46.166, 1.52747
46.167, 1.52768
46.168, 1.52766
46.169, 1.52812
46.17, 1.52809
46.171, 1.52846
46.172, 1.52846
46.173, 1.52883
46.174, 1.52883
46.175, 1.52923
46.176, 1.52945
46.177, 1.52941
46.178, 1.5299
46.179, 1.52986
46.18, 1.5303
46.181, 1.53026
46.182, 1.53067
46.183, 1.53063
46.184, 1.53104
46.185, 1.53099
46.186, 1.53139
46.187, 1.53133
46.188, 1.53173
46.189, 1.53165
46.19, 1.53205
46.191, 1.53196
46.192, 1.53236
46.193, 1.53226
46.194, 1.53265
46.195, 1.53254
46.196, 1.53293
46.197, 1.53281
46.198, 1.53319
46.199, 1.53312
46.2, 1.53359
46.201, 1.53332
46.202, 1.53379
46.203, 1.53325
46.204, 1.53427
46.205, 1.53427
46.206, 1.5352
46.207, 1.53507
46.208, 1.53573
46.209, 1.53564
46.21, 1.53612
46.211, 1.53609
46.212, 1.53655
46.213, 1.53653
46.214, 1.53701
46.215, 1.53697
46.216, 1.53747
46.217, 1.5374
46.218, 1.5379
46.219, 1.5378
46.22, 1.5383
46.221, 1.53819
46.222, 1.53867
46.223, 1.53855
46.224, 1.53902
46.225, 1.53888
46.226, 1.53935
46.227, 1.5392
46.228, 1.53965
46.229, 1.53948
46.23, 1.53993
46.231, 1.53975
46.232, 1.54018
46.233, 1.54
46.234, 1.54042
46.235, 1.54023
46.236, 1.54064
46.237, 1.54044
46.238, 1.54085
46.239, 1.54066
46.24, 1.54076
46.241, 1.54048
46.242, 1.54086
46.243, 1.54052
46.244, 1.54069
46.245, 1.54159
46.246, 1.54159
46.247, 1.54187
46.248, 1.54201
46.249, 1.54187
46.25, 1.54227
46.251, 1.54217
46.252, 1.54261
46.253, 1.54251
46.254, 1.54296
46.255, 1.54286
46.256, 1.54333
46.257, 1.54322
46.258, 1.54369
46.259, 1.54357
46.26, 1.54404
46.261, 1.54392
46.262, 1.54439
46.263, 1.54427
46.264, 1.54473
46.265, 1.5446
46.266, 1.54506
46.267, 1.54492
46.268, 1.5454
46.269, 1.54525
46.27, 1.54573
46.271, 1.54556
46.272, 1.54603
46.273, 1.54586
46.274, 1.54633
46.275, 1.54614
46.276, 1.5466
46.277, 1.5464
46.278, 1.54649
46.279, 1.54638
46.28, 1.54605
46.281, 1.54642
46.282, 1.5461
46.283, 1.54676
46.284, 1.54698
46.285, 1.54684
46.286, 1.54732
46.287, 1.5472
46.288, 1.54769
46.289, 1.54759
46.29, 1.54809
46.291, 1.548
46.292, 1.54854
46.293, 1.54843
46.294, 1.54898
46.295, 1.54887
46.296, 1.54942
46.297, 1.54931
46.298, 1.54985
46.299, 1.54973
46.3, 1.55027
46.301, 1.55014
46.302, 1.55067
46.303, 1.55054
46.304, 1.55106
46.305, 1.55091
46.306, 1.55144
46.307, 1.55128
46.308, 1.55182
46.309, 1.55164
46.31, 1.55215
46.311, 1.55197
46.312, 1.55248
46.313, 1.55227
46.314, 1.55278
46.315, 1.55256
46.316, 1.55306
46.317, 1.55283
46.318, 1.55331
46.319, 1.55313
46.32, 1.55315
46.321, 1.55276
46.322, 1.55302
46.323, 1.55238
46.324, 1.55321
46.325, 1.55342
46.326, 1.55357
46.327, 1.55343
46.328, 1.55392
46.329, 1.55376
46.33, 1.55425
46.331, 1.55412
46.332, 1.55464
46.333, 1.5545
46.334, 1.55504
46.335, 1.55489
46.336, 1.55545
46.337, 1.55529
46.338, 1.55584
46.339, 1.55567
46.34, 1.55622
46.341, 1.55604
46.342, 1.55658
46.343, 1.55639
46.344, 1.55693
46.345, 1.55673
46.346, 1.55726
46.347, 1.55705
46.348, 1.55757
46.349, 1.55735
46.35, 1.55787
46.351, 1.55764
46.352, 1.55814
46.353, 1.5579
46.354, 1.5584
46.355, 1.55815
46.356, 1.55826
46.357, 1.55807
46.358, 1.55768
46.359, 1.55799
46.36, 1.5576
46.361, 1.55821
46.362, 1.5584
46.363, 1.55825
46.364, 1.5588
46.365, 1.55861
46.366, 1.55913
46.367, 1.55897
46.368, 1.55951
46.369, 1.55936
46.37, 1.55992
46.371, 1.55976
46.372, 1.56034
46.373, 1.56017
46.374, 1.56075
46.375, 1.56058
46.376, 1.56116
46.377, 1.56097
46.378, 1.56155
46.379, 1.56135
46.38, 1.56192
46.381, 1.56172
46.382, 1.56227
46.383, 1.56206
46.384, 1.56261
46.385, 1.56238
46.386, 1.56293
46.387, 1.56269
46.388, 1.56322
46.389, 1.56298
46.39, 1.5635
46.391, 1.56324
46.392, 1.56376
46.393, 1.56349
46.394, 1.56399
46.395, 1.56371
46.396, 1.5642
46.397, 1.56391
46.398, 1.56439
46.399, 1.56416
46.4, 1.56413
46.401, 1.56395
46.402, 1.56351
46.403, 1.564
46.404, 1.56408
46.405, 1.56386
46.406, 1.56448
46.407, 1.56423
46.408, 1.56472
46.409, 1.5645
46.41, 1.565
46.411, 1.56479
46.412, 1.56529
46.413, 1.56509
46.414, 1.5656
46.415, 1.5654
46.416, 1.56592
46.417, 1.56572
46.418, 1.56624
46.419, 1.56603
46.42, 1.56655
46.421, 1.56635
46.422, 1.56686
46.423, 1.56664
46.424, 1.56714
46.425, 1.56691
46.426, 1.56744
46.427, 1.56719
46.428, 1.56771
46.429, 1.56745
46.43, 1.56796
46.431, 1.56769
46.432, 1.5682
46.433, 1.56792
46.434, 1.56802
46.435, 1.56766
46.436, 1.56713
46.437, 1.56733
46.438, 1.56693
46.439, 1.56748
46.44, 1.56765
46.441, 1.56748
46.442, 1.5681
46.443, 1.56788
46.444, 1.56843
46.445, 1.56822
46.446, 1.56876
46.447, 1.56858
46.448, 1.56916
46.449, 1.56895
46.45, 1.56953
46.451, 1.56934
46.452, 1.56992
46.453, 1.56974
46.454, 1.57031
46.455, 1.5701
46.456, 1.57069
46.457, 1.5705
46.458, 1.57108
46.459, 1.57087
46.46, 1.57145
46.461, 1.57123
46.462, 1.5718
46.463, 1.57157
46.464, 1.57214
46.465, 1.57189
46.466, 1.57245
46.467, 1.57219
46.468, 1.57273
46.469, 1.57247
46.47, 1.573
46.471, 1.57272
46.472, 1.57324
46.473, 1.57303
46.474, 1.57291
46.475, 1.5727
46.476, 1.57227
46.477, 1.57273
46.478, 1.57281
46.479, 1.57257
46.48, 1.57319
46.481, 1.57297
46.482, 1.57364
46.483, 1.57341
46.484, 1.57398
46.485, 1.57374
46.486, 1.57426
46.487, 1.57407
46.488, 1.5746
46.489, 1.57441
46.49, 1.57496
46.491, 1.57475
46.492, 1.57533
46.493, 1.57512
46.494, 1.57569
46.495, 1.57546
46.496, 1.57602
46.497, 1.57578
46.498, 1.57635
46.499, 1.57609
46.5, 1.57665
46.501, 1.57639
46.502, 1.57693
46.503, 1.57666
46.504, 1.57719
46.505, 1.57691
46.506, 1.57744
46.507, 1.57714
46.508, 1.57766
46.509, 1.57735
46.51, 1.57786
46.511, 1.57754
46.512, 1.57768
46.513, 1.57751
46.514, 1.57697
46.515, 1.57697
46.516, 1.57629
46.517, 1.57682
46.518, 1.57683
46.519, 1.57657
46.52, 1.57702
46.521, 1.57709
46.522, 1.57686
46.523, 1.57739
46.524, 1.57714
46.525, 1.5776
46.526, 1.57773
46.527, 1.57751
46.528, 1.57799
46.529, 1.57811
46.53, 1.57789
46.531, 1.5784
46.532, 1.57852
46.533, 1.57828
46.534, 1.57879
46.535, 1.57853
46.536, 1.57902
46.537, 1.57876
46.538, 1.57923
46.539, 1.57896
46.54, 1.57945
46.541, 1.57917
46.542, 1.57965
46.543, 1.57937
46.544, 1.57983
46.545, 1.57955
46.546, 1.58001
46.547, 1.57971
46.548, 1.58018
46.549, 1.57987
46.55, 1.58033
46.551, 1.58002
46.552, 1.57994
46.553, 1.5794
46.554, 1.57854
46.555, 1.57776
46.556, 1.57784
46.557, 1.57756
46.558, 1.57725
46.559, 1.5768
46.56, 1.57634
46.561, 1.57589
46.562, 1.57564
46.563, 1.5753
46.564, 1.57508
46.565, 1.57485
46.566, 1.57474
46.567, 1.57447
46.568, 1.57454
46.569, 1.57453
46.57, 1.57454
46.571, 1.57434
46.572, 1.57461
46.573, 1.57463
46.574, 1.57444
46.575, 1.57476
46.576, 1.5748
46.577, 1.57464
46.578, 1.57496
46.579, 1.575
46.58, 1.5748
46.581, 1.57504
46.582, 1.57488
46.583, 1.575
46.584, 1.57484
46.585, 1.57489
46.586, 1.57472
46.587, 1.57475
46.588, 1.57458
46.589, 1.57462
46.59, 1.57447
46.591, 1.57448
46.592, 1.57434
46.593, 1.57405
46.594, 1.57374
46.595, 1.57274
46.596, 1.57216
46.597, 1.57169
46.598, 1.57203
46.599, 1.57203
46.6, 1.57199
46.601, 1.57199
46.602, 1.57199
46.603, 1.57199
46.604, 1.57185
46.605, 1.57175
46.606, 1.57161
46.607, 1.57155
46.608, 1.57148
46.609, 1.57144
46.61, 1.57138
46.611, 1.57138
46.612, 1.57132
46.613, 1.57132
46.614, 1.57128
46.615, 1.57128
46.616, 1.57125
46.617, 1.57126
46.618, 1.57123
46.619, 1.57123
46.62, 1.57123
46.621, 1.57123
46.622, 1.57123
46.623, 1.57123
46.624, 1.57125
46.625, 1.57125
46.626, 1.57125
46.627, 1.57125
46.628, 1.57125
46.629, 1.57125
46.63, 1.57126
46.631, 1.57126
46.632, 1.57085
46.633, 1.5696
46.634, 1.5692
46.635, 1.5692
46.636, 1.56995
46.637, 1.57021
46.638, 1.57021
46.639, 1.57021
46.64, 1.57021
46.641, 1.57021
46.642, 1.57021
46.643, 1.57021
46.644, 1.57021
46.645, 1.57021
46.646, 1.57021
46.647, 1.57021
46.648, 1.57021
46.649, 1.57021
46.65, 1.57021
46.651, 1.57021
46.652, 1.57021
46.653, 1.57021
46.654, 1.57021
46.655, 1.57021
46.656, 1.57021
46.657, 1.57021
46.658, 1.57021
46.659, 1.57021
46.66, 1.57021
46.661, 1.57021
46.662, 1.57021
46.663, 1.57021
46.664, 1.57021
46.665, 1.57021
46.666, 1.57021
46.667, 1.57021
46.668, 1.57021
46.669, 1.57021
46.67, 1.57021
46.671, 1.57021
46.672, 1.57021
46.673, 1.57206
46.674, 1.57244
46.675, 1.57378
46.676, 1.57537
46.677, 1.56727
46.678, 1.5692
46.679, 1.56731
46.68, 1.56659
46.681, 1.56577
46.682, 1.56516
46.683, 1.56458
46.684, 1.56406
46.685, 1.56365
46.686, 1.56324
46.687, 1.56293
46.688, 1.5626
46.689, 1.56235
46.69, 1.56209
46.691, 1.56188
46.692, 1.56165
46.693, 1.56147
46.694, 1.56126
46.695, 1.5611
46.696, 1.56092
46.697, 1.56078
46.698, 1.56062
46.699, 1.56049
46.7, 1.56034
46.701, 1.56022
46.702, 1.56009
46.703, 1.55998
46.704, 1.55986
46.705, 1.55976
46.706, 1.55965
46.707, 1.55956
46.708, 1.55946
46.709, 1.55937
46.71, 1.55928
46.711, 1.5592
46.712, 1.55913
46.713, 1.55945
46.714, 1.55946
46.715, 1.55994
46.716, 1.55994
46.717, 1.56082
46.718, 1.56082
46.719, 1.54758
46.72, 1.5504
46.721, 1.54666
46.722, 1.54592
46.723, 1.54424
46.724, 1.54291
46.725, 1.54179
46.726, 1.54076
46.727, 1.54026
46.728, 1.53956
46.729, 1.53918
46.73, 1.53851
46.731, 1.53814
46.732, 1.5375
46.733, 1.53734
46.734, 1.53656
46.735, 1.53616
46.736, 1.53548
46.737, 1.5351
46.738, 1.53442
46.739, 1.53391
46.74, 1.53323
46.741, 1.53265
46.742, 1.53197
46.743, 1.53135
46.744, 1.53068
46.745, 1.53004
46.746, 1.52938
46.747, 1.52875
46.748, 1.52811
46.749, 1.52747
46.75, 1.52685
46.751, 1.52744
46.752, 1.52732
46.753, 1.52644
46.754, 1.51127
46.755, 1.51111
46.756, 1.50725
46.757, 1.50469
46.758, 1.50276
46.759, 1.50111
46.76, 1.4996
46.761, 1.49815
46.762, 1.49677
46.763, 1.49546
46.764, 1.4942
46.765, 1.49299
