sim_time, tortoise/femur_hinge0?0/position
41.173, 0.23345
41.174, 0.23345
41.175, 0.23345
41.176, 0.23345
41.177, 0.23345
41.178, 0.23345
41.179, 0.23345
41.18, 0.23345
41.181, 0.23345
41.182, 0.23345
41.183, 0.23345
41.184, 0.23345
41.185, 0.23345
41.186, 0.23345
41.187, 0.23345
41.188, 0.23345
41.189, 0.23345
41.19, 0.23345
41.191, 0.23345
41.192, 0.23345
41.193, 0.23345
41.194, 0.233449
41.195, 0.233449
41.196, 0.233449
41.197, 0.233449
41.198, 0.233449
41.199, 0.233449
41.2, 0.233449
41.201, 0.233449
41.202, 0.233449
41.203, 0.233449
41.204, 0.233449
41.205, 0.233449
41.206, 0.233449
41.207, 0.233449
41.208, 0.233449
41.209, 0.233449
41.21, 0.233449
41.211, 0.233449
41.212, 0.233449
41.213, 0.233449
41.214, 0.233449
41.215, 0.233449
41.216, 0.233449
41.217, 0.233449
41.218, 0.233449
41.219, 0.233449
41.22, 0.233449
41.221, 0.233449
41.222, 0.233449
41.223, 0.233449
41.224, 0.233449
41.225, 0.233449
41.226, 0.233449
41.227, 0.233449
41.228, 0.233449
41.229, 0.233449
41.23, 0.233449
41.231, 0.233449
41.232, 0.233449
41.233, 0.233449
41.234, 0.233449
41.235, 0.233449
41.236, 0.233449
41.237, 0.233449
41.238, 0.233449
41.239, 0.233449
41.24, 0.233449
41.241, 0.233449
41.242, 0.233449
41.243, 0.233449
41.244, 0.233449
41.245, 0.233449
41.246, 0.233449
41.247, 0.233449
41.248, 0.233449
41.249, 0.233449
41.25, 0.233449
41.251, 0.233449
41.252, 0.233449
41.253, 0.233449
41.254, 0.233449
41.255, 0.233449
41.256, 0.233449
41.257, 0.233449
41.258, 0.233449
41.259, 0.233449
41.26, 0.233449
41.261, 0.233449
41.262, 0.233449
41.263, 0.233449
41.264, 0.233449
41.265, 0.233449
41.266, 0.233449
41.267, 0.233449
41.268, 0.233449
41.269, 0.233449
41.27, 0.233449
41.271, 0.233449
41.272, 0.233449
41.273, 0.233449
41.274, 0.233449
41.275, 0.233449
41.276, 0.233449
41.277, 0.233449
41.278, 0.233449
41.279, 0.233449
41.28, 0.233449
41.281, 0.233449
41.282, 0.233449
41.283, 0.233449
41.284, 0.233449
41.285, 0.233449
41.286, 0.233449
41.287, 0.233449
41.288, 0.233449
41.289, 0.233453
41.29, 0.233456
41.291, 0.233458
41.292, 0.233459
41.293, 0.23346
41.294, 0.23346
41.295, 0.23346
41.296, 0.233559
41.297, 0.233492
41.298, 0.233492
41.299, 0.233492
41.3, 0.233592
41.301, 0.23353
41.302, 0.23353
41.303, 0.23353
41.304, 0.233629
41.305, 0.233568
41.306, 0.233568
41.307, 0.233568
41.308, 0.233666
41.309, 0.233607
41.31, 0.233607
41.311, 0.226937
41.312, 0.225074
41.313, 0.224769
41.314, 0.226118
41.315, 0.227437
41.316, 0.22867
41.317, 0.2298
41.318, 0.229102
41.319, 0.229201
41.32, 0.228756
41.321, 0.228857
41.322, 0.228483
41.323, 0.228627
41.324, 0.228308
41.325, 0.228503
41.326, 0.228242
41.327, 0.228737
41.328, 0.223282
41.329, 0.222006
41.33, 0.222763
41.331, 0.224076
41.332, 0.225494
41.333, 0.225494
41.334, 0.225798
41.335, 0.2256
41.336, 0.225949
41.337, 0.225432
41.338, 0.225544
41.339, 0.224943
41.34, 0.224996
41.341, 0.224438
41.342, 0.224563
41.343, 0.224008
41.344, 0.224124
41.345, 0.223618
41.346, 0.223754
41.347, 0.22324
41.348, 0.223441
41.349, 0.221806
41.35, 0.221821
41.351, 0.22139
41.352, 0.221583
41.353, 0.221254
41.354, 0.221583
41.355, 0.221375
41.356, 0.221808
41.357, 0.221697
41.358, 0.222145
41.359, 0.222084
41.36, 0.22256
41.361, 0.222554
41.362, 0.223055
41.363, 0.223055
41.364, 0.22359
41.365, 0.22359
41.366, 0.224624
41.367, 0.220653
41.368, 0.22044
41.369, 0.221463
41.37, 0.222705
41.371, 0.224054
41.372, 0.2232
41.373, 0.223682
41.374, 0.223205
41.375, 0.223669
41.376, 0.223295
41.377, 0.223847
41.378, 0.223556
41.379, 0.224075
41.38, 0.223861
41.381, 0.224341
41.382, 0.224103
41.383, 0.224647
41.384, 0.224412
41.385, 0.224928
41.386, 0.22474
41.387, 0.225222
41.388, 0.224997
41.389, 0.225493
41.39, 0.225493
41.391, 0.226009
41.392, 0.226009
41.393, 0.22653
41.394, 0.226062
41.395, 0.226143
41.396, 0.226004
41.397, 0.226385
41.398, 0.226403
41.399, 0.226862
41.4, 0.226862
41.401, 0.223991
41.402, 0.223991
41.403, 0.22486
41.404, 0.226721
41.405, 0.228462
41.406, 0.228771
41.407, 0.229581
41.408, 0.229689
41.409, 0.230387
41.41, 0.230387
41.411, 0.23104
41.412, 0.23094
41.413, 0.231561
41.414, 0.231399
41.415, 0.232001
41.416, 0.231835
41.417, 0.232433
41.418, 0.232223
41.419, 0.232873
41.42, 0.232668
41.421, 0.233295
41.422, 0.233123
41.423, 0.233737
41.424, 0.233548
41.425, 0.23417
41.426, 0.234045
41.427, 0.23464
41.428, 0.234504
41.429, 0.235092
41.43, 0.235024
41.431, 0.23557
41.432, 0.235451
41.433, 0.235981
41.434, 0.235908
41.435, 0.236395
41.436, 0.236272
41.437, 0.236744
41.438, 0.236662
41.439, 0.237093
41.44, 0.237304
41.441, 0.234475
41.442, 0.233829
41.443, 0.234265
41.444, 0.235397
41.445, 0.236602
41.446, 0.236498
41.447, 0.237096
41.448, 0.236928
41.449, 0.237578
41.45, 0.23755
41.451, 0.238266
41.452, 0.238266
41.453, 0.239022
41.454, 0.239068
41.455, 0.239854
41.456, 0.239972
41.457, 0.240777
41.458, 0.240829
41.459, 0.241538
41.46, 0.241568
41.461, 0.242231
41.462, 0.242231
41.463, 0.242879
41.464, 0.242879
41.465, 0.243484
41.466, 0.243452
41.467, 0.244043
41.468, 0.244004
41.469, 0.244699
41.47, 0.244857
41.471, 0.245598
41.472, 0.245879
41.473, 0.246611
41.474, 0.246933
41.475, 0.247622
41.476, 0.2479
41.477, 0.24855
41.478, 0.248794
41.479, 0.249394
41.48, 0.249576
41.481, 0.250135
41.482, 0.250726
41.483, 0.248714
41.484, 0.248714
41.485, 0.248714
41.486, 0.249551
41.487, 0.250538
41.488, 0.251479
41.489, 0.250988
41.49, 0.251422
41.491, 0.251179
41.492, 0.251656
41.493, 0.251528
41.494, 0.252036
41.495, 0.251935
41.496, 0.252461
41.497, 0.252428
41.498, 0.252925
41.499, 0.252888
41.5, 0.25343
41.501, 0.253433
41.502, 0.254007
41.503, 0.254014
41.504, 0.254585
41.505, 0.254598
41.506, 0.255147
41.507, 0.255147
41.508, 0.255669
41.509, 0.255669
41.51, 0.256155
41.511, 0.256155
41.512, 0.2566
41.513, 0.2566
41.514, 0.257004
41.515, 0.256979
41.516, 0.25735
41.517, 0.25729
41.518, 0.257636
41.519, 0.257547
41.52, 0.257875
41.521, 0.25776
41.522, 0.25808
41.523, 0.257941
41.524, 0.259158
41.525, 0.257619
41.526, 0.257768
41.527, 0.258444
41.528, 0.257249
41.529, 0.257017
41.53, 0.256623
41.531, 0.256989
41.532, 0.256844
41.533, 0.257207
41.534, 0.257088
41.535, 0.257458
41.536, 0.257355
41.537, 0.257745
41.538, 0.257668
41.539, 0.258083
41.54, 0.258041
41.541, 0.25848
41.542, 0.258306
41.543, 0.258669
41.544, 0.25846
41.545, 0.25886
41.546, 0.258636
41.547, 0.259048
41.548, 0.258816
41.549, 0.259286
41.55, 0.259194
41.551, 0.259649
41.552, 0.259602
41.553, 0.260034
41.554, 0.259983
41.555, 0.260388
41.556, 0.260308
41.557, 0.260695
41.558, 0.260597
41.559, 0.260965
41.56, 0.260846
41.561, 0.261203
41.562, 0.261066
41.563, 0.261415
41.564, 0.260639
41.565, 0.261121
41.566, 0.262078
41.567, 0.260626
41.568, 0.260163
41.569, 0.26047
41.57, 0.260271
41.571, 0.260711
41.572, 0.26064
41.573, 0.261098
41.574, 0.261072
41.575, 0.261552
41.576, 0.261552
41.577, 0.262058
41.578, 0.262058
41.579, 0.262541
41.58, 0.26253
41.581, 0.262994
41.582, 0.262913
41.583, 0.263371
41.584, 0.263249
41.585, 0.2637
41.586, 0.263546
41.587, 0.263988
41.588, 0.263806
41.589, 0.264239
41.59, 0.264034
41.591, 0.264522
41.592, 0.264445
41.593, 0.264954
41.594, 0.264953
41.595, 0.265438
41.596, 0.265438
41.597, 0.265899
41.598, 0.265899
41.599, 0.266329
41.6, 0.26629
41.601, 0.266702
41.602, 0.266641
41.603, 0.267034
41.604, 0.26695
41.605, 0.2682
41.606, 0.267368
41.607, 0.267368
41.608, 0.266412
41.609, 0.266789
41.61, 0.266564
41.611, 0.267045
41.612, 0.266969
41.613, 0.267449
41.614, 0.267431
41.615, 0.267924
41.616, 0.267924
41.617, 0.268445
41.618, 0.268419
41.619, 0.268903
41.62, 0.268856
41.621, 0.269324
41.622, 0.269207
41.623, 0.26967
41.624, 0.269517
41.625, 0.270028
41.626, 0.27
41.627, 0.27051
41.628, 0.27051
41.629, 0.271008
41.63, 0.271008
41.631, 0.271483
41.632, 0.271454
41.633, 0.271914
41.634, 0.271869
41.635, 0.272311
41.636, 0.272246
41.637, 0.272672
41.638, 0.272592
41.639, 0.273
41.64, 0.272902
41.641, 0.273293
41.642, 0.273178
41.643, 0.273551
41.644, 0.273419
41.645, 0.273782
41.646, 0.27353
41.647, 0.274385
41.648, 0.274381
41.649, 0.274005
41.65, 0.274005
41.651, 0.273557
41.652, 0.273907
41.653, 0.273803
41.654, 0.274241
41.655, 0.274241
41.656, 0.274745
41.657, 0.274772
41.658, 0.275332
41.659, 0.275403
41.66, 0.275922
41.661, 0.275958
41.662, 0.276511
41.663, 0.276511
41.664, 0.277034
41.665, 0.277034
41.666, 0.277512
41.667, 0.277427
41.668, 0.277883
41.669, 0.277736
41.67, 0.278174
41.671, 0.277975
41.672, 0.278401
41.673, 0.278162
41.674, 0.278594
41.675, 0.278332
41.676, 0.278768
41.677, 0.278493
41.678, 0.278932
41.679, 0.27865
41.68, 0.279088
41.681, 0.278805
41.682, 0.279242
41.683, 0.278959
41.684, 0.279395
41.685, 0.279105
41.686, 0.27954
41.687, 0.27957
41.688, 0.279035
41.689, 0.279235
41.69, 0.27925
41.691, 0.279039
41.692, 0.279332
41.693, 0.279277
41.694, 0.279819
41.695, 0.279918
41.696, 0.280552
41.697, 0.280763
41.698, 0.281371
41.699, 0.281534
41.7, 0.282107
41.701, 0.282188
41.702, 0.282732
41.703, 0.282738
41.704, 0.283256
41.705, 0.283256
41.706, 0.28373
41.707, 0.283726
41.708, 0.284156
41.709, 0.284087
41.71, 0.284494
41.711, 0.284381
41.712, 0.284768
41.713, 0.28462
41.714, 0.284988
41.715, 0.284809
41.716, 0.285163
41.717, 0.284955
41.718, 0.285308
41.719, 0.285085
41.72, 0.285435
41.721, 0.2852
41.722, 0.285555
41.723, 0.285171
41.724, 0.285708
41.725, 0.283847
41.726, 0.283981
41.727, 0.28455
41.728, 0.284699
41.729, 0.285242
41.73, 0.285336
41.731, 0.285848
41.732, 0.285886
41.733, 0.286268
41.734, 0.286109
41.735, 0.286426
41.736, 0.286164
41.737, 0.286534
41.738, 0.28625
41.739, 0.286641
41.74, 0.286385
41.741, 0.28677
41.742, 0.286525
41.743, 0.286908
41.744, 0.28667
41.745, 0.287049
41.746, 0.286815
41.747, 0.28719
41.748, 0.286953
41.749, 0.287327
41.75, 0.287088
41.751, 0.287459
41.752, 0.287215
41.753, 0.287583
41.754, 0.287335
41.755, 0.287701
41.756, 0.287449
41.757, 0.287812
41.758, 0.287556
41.759, 0.287899
41.76, 0.287642
41.761, 0.287995
41.762, 0.287745
41.763, 0.288091
41.764, 0.287816
41.765, 0.288154
41.766, 0.287872
41.767, 0.288221
41.768, 0.287935
41.769, 0.289017
41.77, 0.288156
41.771, 0.287927
41.772, 0.286526
41.773, 0.286289
41.774, 0.286228
41.775, 0.286587
41.776, 0.287034
41.777, 0.28739
41.778, 0.287883
41.779, 0.288398
41.78, 0.288773
41.781, 0.289228
41.782, 0.289598
41.783, 0.29003
41.784, 0.290385
41.785, 0.290801
41.786, 0.291144
41.787, 0.291333
41.788, 0.292107
41.789, 0.292961
41.79, 0.293819
41.791, 0.293958
41.792, 0.294416
41.793, 0.294832
41.794, 0.295252
41.795, 0.295753
41.796, 0.296107
41.797, 0.296615
41.798, 0.297054
41.799, 0.297601
41.8, 0.298063
41.801, 0.298628
41.802, 0.299097
41.803, 0.299656
41.804, 0.30011
41.805, 0.300653
41.806, 0.301084
41.807, 0.299787
41.808, 0.299672
41.809, 0.300207
41.81, 0.300668
41.811, 0.301404
41.812, 0.301997
41.813, 0.302757
41.814, 0.303354
41.815, 0.304095
41.816, 0.304769
41.817, 0.305464
41.818, 0.306115
41.819, 0.306789
41.82, 0.307379
41.821, 0.307974
41.822, 0.308559
41.823, 0.309079
41.824, 0.309612
41.825, 0.310118
41.826, 0.310566
41.827, 0.31103
41.828, 0.311473
41.829, 0.311859
41.83, 0.312259
41.831, 0.3126
41.832, 0.312971
41.833, 0.313258
41.834, 0.313596
41.835, 0.313872
41.836, 0.314173
41.837, 0.314415
41.838, 0.314696
41.839, 0.314895
41.84, 0.315156
41.841, 0.315336
41.842, 0.315576
41.843, 0.315751
41.844, 0.315962
41.845, 0.31611
41.846, 0.316302
41.847, 0.316336
41.848, 0.316466
41.849, 0.316466
41.85, 0.316624
41.851, 0.316624
41.852, 0.316741
41.853, 0.316741
41.854, 0.316861
41.855, 0.316861
41.856, 0.316971
41.857, 0.316971
41.858, 0.314216
41.859, 0.317246
41.86, 0.318144
41.861, 0.318091
41.862, 0.316973
41.863, 0.316071
41.864, 0.314917
41.865, 0.314085
41.866, 0.313148
41.867, 0.312499
41.868, 0.311762
41.869, 0.311272
41.87, 0.310692
41.871, 0.310333
41.872, 0.309885
41.873, 0.309639
41.874, 0.309305
41.875, 0.30916
41.876, 0.308938
41.877, 0.308887
41.878, 0.308756
41.879, 0.308756
41.88, 0.3087
41.881, 0.309048
41.882, 0.309048
41.883, 0.308926
41.884, 0.30882
41.885, 0.308802
41.886, 0.308678
41.887, 0.308678
41.888, 0.308547
41.889, 0.308547
41.89, 0.308485
41.891, 0.308485
41.892, 0.308431
41.893, 0.308431
41.894, 0.305765
41.895, 0.310341
41.896, 0.308768
41.897, 0.308742
41.898, 0.309922
41.899, 0.309599
41.9, 0.309028
41.901, 0.308345
41.902, 0.307612
41.903, 0.306917
41.904, 0.30607
41.905, 0.304532
41.906, 0.303838
41.907, 0.302509
41.908, 0.301821
41.909, 0.300492
41.91, 0.299848
41.911, 0.298553
41.912, 0.29792
41.913, 0.296745
41.914, 0.296103
41.915, 0.294883
41.916, 0.294273
41.917, 0.293039
41.918, 0.292452
41.919, 0.291194
41.92, 0.290572
41.921, 0.289631
41.922, 0.289159
41.923, 0.288324
41.924, 0.287717
41.925, 0.287377
41.926, 0.286604
41.927, 0.286101
41.928, 0.285742
41.929, 0.285033
41.93, 0.284652
41.931, 0.282449
41.932, 0.287689
41.933, 0.283872
41.934, 0.284806
41.935, 0.28541
41.936, 0.285378
41.937, 0.285085
41.938, 0.284664
41.939, 0.284207
41.94, 0.283684
41.941, 0.283152
41.942, 0.282644
41.943, 0.282109
41.944, 0.28148
41.945, 0.280921
41.946, 0.280353
41.947, 0.279756
41.948, 0.279207
41.949, 0.278665
41.95, 0.276838
41.951, 0.275717
41.952, 0.273824
41.953, 0.272886
41.954, 0.27134
41.955, 0.270534
41.956, 0.269193
41.957, 0.268467
41.958, 0.267138
41.959, 0.266441
41.96, 0.265156
41.961, 0.26442
41.962, 0.263287
41.963, 0.262698
41.964, 0.261778
41.965, 0.26127
41.966, 0.260405
41.967, 0.259922
41.968, 0.259112
41.969, 0.258617
41.97, 0.257827
41.971, 0.257385
41.972, 0.2566
41.973, 0.256134
41.974, 0.255414
41.975, 0.253755
41.976, 0.259302
41.977, 0.255366
41.978, 0.257779
41.979, 0.258485
41.98, 0.258182
41.981, 0.257751
41.982, 0.257462
41.983, 0.256742
41.984, 0.256285
41.985, 0.255912
41.986, 0.255294
41.987, 0.254749
41.988, 0.254123
41.989, 0.253564
41.99, 0.252833
41.991, 0.252256
41.992, 0.25152
41.993, 0.250938
41.994, 0.250193
41.995, 0.249596
41.996, 0.248873
41.997, 0.248356
41.998, 0.247615
41.999, 0.247075
42, 0.246362
42.001, 0.245837
42.002, 0.245114
42.003, 0.24463
42.004, 0.243941
42.005, 0.243472
42.006, 0.242811
42.007, 0.242356
42.008, 0.241718
42.009, 0.241328
42.01, 0.240716
42.011, 0.239593
42.012, 0.245139
42.013, 0.242433
42.014, 0.24486
42.015, 0.244529
42.016, 0.244523
42.017, 0.244432
42.018, 0.244339
42.019, 0.244267
42.02, 0.244058
42.021, 0.243867
42.022, 0.243514
42.023, 0.243229
42.024, 0.2428
42.025, 0.242478
42.026, 0.241987
42.027, 0.24161
42.028, 0.241114
42.029, 0.240764
42.03, 0.240261
42.031, 0.23994
42.032, 0.239417
42.033, 0.239089
42.034, 0.238619
42.035, 0.238347
42.036, 0.237882
42.037, 0.237594
42.038, 0.237173
42.039, 0.236925
42.04, 0.236528
42.041, 0.236311
42.042, 0.235924
42.043, 0.235749
42.044, 0.235412
42.045, 0.235285
42.046, 0.234947
42.047, 0.23481
42.048, 0.234519
42.049, 0.234425
42.05, 0.236729
42.051, 0.238103
42.052, 0.239452
42.053, 0.240077
42.054, 0.240098
42.055, 0.240098
42.056, 0.240099
42.057, 0.240099
42.058, 0.240099
42.059, 0.240099
42.06, 0.240099
42.061, 0.240099
42.062, 0.240099
42.063, 0.240158
42.064, 0.240202
42.065, 0.240296
42.066, 0.24036
42.067, 0.240482
42.068, 0.240549
42.069, 0.240692
42.07, 0.240792
42.071, 0.240951
42.072, 0.241076
42.073, 0.241256
42.074, 0.241393
42.075, 0.240807
42.076, 0.240529
42.077, 0.240008
42.078, 0.239853
42.079, 0.239475
42.08, 0.239385
42.081, 0.239107
42.082, 0.239061
42.083, 0.238834
42.084, 0.238832
42.085, 0.238645
42.086, 0.238645
42.087, 0.240976
42.088, 0.24132
42.089, 0.242058
42.09, 0.242578
42.091, 0.24269
42.092, 0.242722
42.093, 0.242722
42.094, 0.242722
42.095, 0.242722
42.096, 0.242722
42.097, 0.242722
42.098, 0.242722
42.099, 0.242205
42.1, 0.242005
42.101, 0.241169
42.102, 0.240946
42.103, 0.240138
42.104, 0.239906
42.105, 0.239067
42.106, 0.238823
42.107, 0.237963
42.108, 0.237713
42.109, 0.236864
42.11, 0.236637
42.111, 0.235843
42.112, 0.235642
42.113, 0.234882
42.114, 0.234692
42.115, 0.233965
42.116, 0.233784
42.117, 0.233077
42.118, 0.233068
42.119, 0.23261
42.12, 0.23261
42.121, 0.232252
42.122, 0.232162
42.123, 0.232212
42.124, 0.231933
42.125, 0.231878
42.126, 0.231837
42.127, 0.236902
42.128, 0.233073
42.129, 0.233637
42.13, 0.234149
42.131, 0.234485
42.132, 0.234854
42.133, 0.234927
42.134, 0.235137
42.135, 0.235137
42.136, 0.235261
42.137, 0.235115
42.138, 0.235159
42.139, 0.234933
42.14, 0.234933
42.141, 0.234617
42.142, 0.234617
42.143, 0.23421
42.144, 0.234021
42.145, 0.234021
42.146, 0.233497
42.147, 0.233259
42.148, 0.233259
42.149, 0.232664
42.15, 0.232388
42.151, 0.232388
42.152, 0.231738
42.153, 0.231425
42.154, 0.231425
42.155, 0.230769
42.156, 0.230433
42.157, 0.230433
42.158, 0.229783
42.159, 0.229436
42.16, 0.229436
42.161, 0.228802
42.162, 0.228452
42.163, 0.228125
42.164, 0.228125
42.165, 0.227604
42.166, 0.230981
42.167, 0.227932
42.168, 0.228288
42.169, 0.228554
42.17, 0.228824
42.171, 0.228707
42.172, 0.228752
42.173, 0.228979
42.174, 0.228778
42.175, 0.228778
42.176, 0.228944
42.177, 0.228662
42.178, 0.22865
42.179, 0.228782
42.18, 0.228441
42.181, 0.228361
42.182, 0.228443
42.183, 0.228047
42.184, 0.227915
42.185, 0.227926
42.186, 0.227546
42.187, 0.227409
42.188, 0.2273
42.189, 0.227212
42.19, 0.227143
42.191, 0.227087
42.192, 0.227038
42.193, 0.226993
42.194, 0.22695
42.195, 0.226902
42.196, 0.226848
42.197, 0.226789
42.198, 0.226725
42.199, 0.226656
42.2, 0.226584
42.201, 0.22651
42.202, 0.226435
42.203, 0.22636
42.204, 0.226314
42.205, 0.230441
42.206, 0.226992
42.207, 0.227174
42.208, 0.227645
42.209, 0.228085
42.21, 0.228164
42.211, 0.228351
42.212, 0.228492
42.213, 0.228584
42.214, 0.228625
42.215, 0.228625
42.216, 0.228625
42.217, 0.228625
42.218, 0.228623
42.219, 0.2286
42.22, 0.228567
42.221, 0.228526
42.222, 0.228476
42.223, 0.228417
42.224, 0.228348
42.225, 0.228271
42.226, 0.228185
42.227, 0.228091
42.228, 0.227989
42.229, 0.227881
42.23, 0.227766
42.231, 0.227645
42.232, 0.22752
42.233, 0.22739
42.234, 0.227258
42.235, 0.227123
42.236, 0.226986
42.237, 0.226848
42.238, 0.226726
42.239, 0.226621
42.24, 0.226526
42.241, 0.226452
42.242, 0.226395
42.243, 0.226346
42.244, 0.226305
42.245, 0.226305
42.246, 0.229955
42.247, 0.228824
42.248, 0.229294
42.249, 0.229647
42.25, 0.229726
42.251, 0.229777
42.252, 0.229798
42.253, 0.229798
42.254, 0.229798
42.255, 0.229798
42.256, 0.229798
42.257, 0.229798
42.258, 0.229784
42.259, 0.229758
42.26, 0.229723
42.261, 0.229678
42.262, 0.229625
42.263, 0.229562
42.264, 0.229488
42.265, 0.229403
42.266, 0.229307
42.267, 0.229203
42.268, 0.229099
42.269, 0.22901
42.27, 0.228912
42.271, 0.228828
42.272, 0.228759
42.273, 0.228699
42.274, 0.228643
42.275, 0.22859
42.276, 0.228537
42.277, 0.228483
42.278, 0.228426
42.279, 0.228367
42.28, 0.228307
42.281, 0.228246
42.282, 0.228183
42.283, 0.228121
42.284, 0.228059
42.285, 0.229551
42.286, 0.230656
42.287, 0.231483
42.288, 0.231684
42.289, 0.231938
42.29, 0.232133
42.291, 0.232272
42.292, 0.232361
42.293, 0.232402
42.294, 0.232402
42.295, 0.232402
42.296, 0.232402
42.297, 0.232402
42.298, 0.232381
42.299, 0.232348
42.3, 0.232304
42.301, 0.232247
42.302, 0.232175
42.303, 0.232091
42.304, 0.231996
42.305, 0.231891
42.306, 0.231792
42.307, 0.231702
42.308, 0.231623
42.309, 0.231552
42.31, 0.231486
42.311, 0.231427
42.312, 0.231371
42.313, 0.231313
42.314, 0.231243
42.315, 0.231173
42.316, 0.231099
42.317, 0.231023
42.318, 0.230945
42.319, 0.230866
42.32, 0.230788
42.321, 0.230712
42.322, 0.230638
42.323, 0.230567
42.324, 0.230498
42.325, 0.230434
42.326, 0.230373
42.327, 0.230347
42.328, 0.233032
42.329, 0.232227
42.33, 0.23238
42.331, 0.232484
42.332, 0.232559
42.333, 0.232559
42.334, 0.232559
42.335, 0.232559
42.336, 0.232559
42.337, 0.232559
42.338, 0.232559
42.339, 0.232559
42.34, 0.232559
42.341, 0.232555
42.342, 0.232532
42.343, 0.232494
42.344, 0.232443
42.345, 0.232382
42.346, 0.232312
42.347, 0.232232
42.348, 0.232145
42.349, 0.232072
42.35, 0.232018
42.351, 0.231943
42.352, 0.231903
42.353, 0.231867
42.354, 0.231833
42.355, 0.231803
42.356, 0.231765
42.357, 0.231719
42.358, 0.231667
42.359, 0.23161
42.36, 0.231551
42.361, 0.231491
42.362, 0.23143
42.363, 0.231371
42.364, 0.231312
42.365, 0.231285
42.366, 0.233534
42.367, 0.232842
42.368, 0.232978
42.369, 0.233082
42.37, 0.233092
42.371, 0.233105
42.372, 0.233113
42.373, 0.233113
42.374, 0.233113
42.375, 0.233113
42.376, 0.233113
42.377, 0.233113
42.378, 0.233107
42.379, 0.233086
42.38, 0.233048
42.381, 0.232996
42.382, 0.232932
42.383, 0.232856
42.384, 0.23279
42.385, 0.232729
42.386, 0.232686
42.387, 0.23264
42.388, 0.232593
42.389, 0.232551
42.39, 0.232496
42.391, 0.232431
42.392, 0.232368
42.393, 0.232291
42.394, 0.232204
42.395, 0.232123
42.396, 0.232031
42.397, 0.231936
42.398, 0.231847
42.399, 0.23175
42.4, 0.231652
42.401, 0.23156
42.402, 0.231462
42.403, 0.231366
42.404, 0.231278
42.405, 0.231186
42.406, 0.231097
42.407, 0.231018
42.408, 0.230936
42.409, 0.230857
42.41, 0.230791
42.411, 0.230728
42.412, 0.230737
42.413, 0.232374
42.414, 0.231964
42.415, 0.231993
42.416, 0.232052
42.417, 0.232129
42.418, 0.232135
42.419, 0.232144
42.42, 0.232143
42.421, 0.232143
42.422, 0.232143
42.423, 0.232143
42.424, 0.232143
42.425, 0.232143
42.426, 0.232126
42.427, 0.2321
42.428, 0.232062
42.429, 0.232015
42.43, 0.231975
42.431, 0.231946
42.432, 0.231946
42.433, 0.231924
42.434, 0.231901
42.435, 0.231896
42.436, 0.23188
42.437, 0.231844
42.438, 0.231815
42.439, 0.231772
42.44, 0.231718
42.441, 0.231673
42.442, 0.231617
42.443, 0.231555
42.444, 0.231503
42.445, 0.231442
42.446, 0.231377
42.447, 0.231324
42.448, 0.231272
42.449, 0.231272
42.45, 0.232699
42.451, 0.232222
42.452, 0.232225
42.453, 0.232271
42.454, 0.232333
42.455, 0.232373
42.456, 0.232407
42.457, 0.232415
42.458, 0.232415
42.459, 0.232415
42.46, 0.232415
42.461, 0.232415
42.462, 0.232398
42.463, 0.232374
42.464, 0.232339
42.465, 0.232294
42.466, 0.232257
42.467, 0.232233
42.468, 0.232211
42.469, 0.232207
42.47, 0.232183
42.471, 0.232158
42.472, 0.232135
42.473, 0.232094
42.474, 0.232058
42.475, 0.232009
42.476, 0.23195
42.477, 0.231899
42.478, 0.231843
42.479, 0.231778
42.48, 0.231708
42.481, 0.231649
42.482, 0.23159
42.483, 0.231524
42.484, 0.231455
42.485, 0.231398
42.486, 0.231342
42.487, 0.231288
42.488, 0.231237
42.489, 0.231188
42.49, 0.231143
42.491, 0.231102
42.492, 0.231066
42.493, 0.231034
42.494, 0.231006
42.495, 0.231557
42.496, 0.231838
