sim_time, tortoise/femur_hinge2?0/position
43.862, 0.190154
43.863, 0.189853
43.864, 0.18954
43.865, 0.189261
43.866, 0.189016
43.867, 0.18871
43.868, 0.188508
43.869, 0.188273
43.87, 0.188083
43.871, 0.187869
43.872, 0.187703
43.873, 0.187519
43.874, 0.187381
43.875, 0.187221
43.876, 0.187104
43.877, 0.186968
43.878, 0.186872
43.879, 0.186756
43.88, 0.186676
43.881, 0.18658
43.882, 0.186513
43.883, 0.186513
43.884, 0.1864
43.885, 0.178042
43.886, 0.175917
43.887, 0.175387
43.888, 0.175387
43.889, 0.175418
43.89, 0.175418
43.891, 0.175418
43.892, 0.175418
43.893, 0.175411
43.894, 0.175372
43.895, 0.175318
43.896, 0.175267
43.897, 0.175193
43.898, 0.175154
43.899, 0.175106
43.9, 0.175013
43.901, 0.174996
43.902, 0.174973
43.903, 0.174955
43.904, 0.174948
43.905, 0.174944
43.906, 0.174944
43.907, 0.174858
43.908, 0.174814
43.909, 0.174719
43.91, 0.174666
43.911, 0.174575
43.912, 0.174522
43.913, 0.174439
43.914, 0.174393
43.915, 0.174317
43.916, 0.174277
43.917, 0.174214
43.918, 0.174178
43.919, 0.174127
43.92, 0.174097
43.921, 0.174059
43.922, 0.174028
43.923, 0.174028
43.924, 0.173901
43.925, 0.173836
43.926, 0.173823
43.927, 0.173823
43.928, 0.166829
43.929, 0.165153
43.93, 0.164792
43.931, 0.164792
43.932, 0.164808
43.933, 0.164808
43.934, 0.164808
43.935, 0.164808
43.936, 0.164795
43.937, 0.164742
43.938, 0.164724
43.939, 0.164656
43.94, 0.164591
43.941, 0.164495
43.942, 0.164468
43.943, 0.164439
43.944, 0.164422
43.945, 0.164413
43.946, 0.164331
43.947, 0.164279
43.948, 0.164188
43.949, 0.164134
43.95, 0.164049
43.951, 0.164001
43.952, 0.163925
43.953, 0.163885
43.954, 0.16382
43.955, 0.163788
43.956, 0.163735
43.957, 0.163708
43.958, 0.16367
43.959, 0.163651
43.96, 0.163625
43.961, 0.163615
43.962, 0.163603
43.963, 0.163598
43.964, 0.163598
43.965, 0.163533
43.966, 0.157839
43.967, 0.156155
43.968, 0.15592
43.969, 0.155986
43.97, 0.155988
43.971, 0.155988
43.972, 0.155988
43.973, 0.155988
43.974, 0.155973
43.975, 0.155973
43.976, 0.155973
43.977, 0.155973
43.978, 0.15593
43.979, 0.15593
43.98, 0.155894
43.981, 0.155894
43.982, 0.155863
43.983, 0.155863
43.984, 0.155835
43.985, 0.155835
43.986, 0.155814
43.987, 0.155814
43.988, 0.155794
43.989, 0.155794
43.99, 0.155776
43.991, 0.155776
43.992, 0.155758
43.993, 0.155758
43.994, 0.155742
43.995, 0.155742
43.996, 0.155726
43.997, 0.155726
43.998, 0.155711
43.999, 0.155711
44, 0.155697
44.001, 0.15497
44.002, 0.15119
44.003, 0.150385
44.004, 0.150279
44.005, 0.150279
44.006, 0.150279
44.007, 0.150279
44.008, 0.150279
44.009, 0.150279
44.01, 0.150255
44.011, 0.150255
44.012, 0.15023
44.013, 0.150212
44.014, 0.150212
44.015, 0.150212
44.016, 0.150212
44.017, 0.150212
44.018, 0.150212
44.019, 0.150212
44.02, 0.150212
44.021, 0.150212
44.022, 0.150135
44.023, 0.150107
44.024, 0.150033
44.025, 0.150014
44.026, 0.149952
44.027, 0.149937
44.028, 0.149882
44.029, 0.149874
44.03, 0.149831
44.031, 0.149831
44.032, 0.149803
44.033, 0.149803
44.034, 0.149777
44.035, 0.149777
44.036, 0.149322
44.037, 0.146842
44.038, 0.146408
44.039, 0.146408
44.04, 0.146408
44.041, 0.146408
44.042, 0.146408
44.043, 0.146408
44.044, 0.146408
44.045, 0.146405
44.046, 0.146361
44.047, 0.146361
44.048, 0.146361
44.049, 0.146361
44.05, 0.146361
44.051, 0.146361
44.052, 0.146361
44.053, 0.146322
44.054, 0.1463
44.055, 0.146246
44.056, 0.146223
44.057, 0.146176
44.058, 0.146154
44.059, 0.146114
44.06, 0.146098
44.061, 0.146066
44.062, 0.146057
44.063, 0.146041
44.064, 0.146041
44.065, 0.146036
44.066, 0.146036
44.067, 0.146036
44.068, 0.146036
44.069, 0.146036
44.07, 0.146036
44.071, 0.146036
44.072, 0.146036
44.073, 0.146036
44.074, 0.146036
44.075, 0.146036
44.076, 0.146036
44.077, 0.146036
44.078, 0.146036
44.079, 0.146036
44.08, 0.146036
44.081, 0.145879
44.082, 0.144765
44.083, 0.144724
44.084, 0.144724
44.085, 0.144724
44.086, 0.144724
44.087, 0.144724
44.088, 0.144724
44.089, 0.144715
44.09, 0.144658
44.091, 0.144657
44.092, 0.144619
44.093, 0.144563
44.094, 0.144537
44.095, 0.144498
44.096, 0.144478
44.097, 0.144449
44.098, 0.144436
44.099, 0.144411
44.1, 0.144402
44.101, 0.144384
44.102, 0.144381
44.103, 0.144369
44.104, 0.144369
44.105, 0.144362
44.106, 0.144362
44.107, 0.144358
44.108, 0.144358
44.109, 0.144356
44.11, 0.144356
44.111, 0.144356
44.112, 0.144356
44.113, 0.144356
44.114, 0.144356
44.115, 0.144754
44.116, 0.145594
44.117, 0.145938
44.118, 0.145997
44.119, 0.145997
44.12, 0.145997
44.121, 0.145997
44.122, 0.14594
44.123, 0.14594
44.124, 0.145902
44.125, 0.145891
44.126, 0.145884
44.127, 0.145871
44.128, 0.145866
44.129, 0.145862
44.13, 0.145862
44.131, 0.145862
44.132, 0.145861
44.133, 0.145861
44.134, 0.145861
44.135, 0.145861
44.136, 0.145861
44.137, 0.145861
44.138, 0.145861
44.139, 0.145861
44.14, 0.14586
44.141, 0.14586
44.142, 0.14586
44.143, 0.14586
44.144, 0.14586
44.145, 0.14586
44.146, 0.145859
44.147, 0.145859
44.148, 0.145859
44.149, 0.145859
44.15, 0.145859
44.151, 0.145859
44.152, 0.160519
44.153, 0.166325
44.154, 0.168884
44.155, 0.170247
44.156, 0.17109
44.157, 0.171713
44.158, 0.172242
44.159, 0.17272
44.16, 0.173121
44.161, 0.173489
44.162, 0.173787
44.163, 0.174064
44.164, 0.174279
44.165, 0.174481
44.166, 0.174628
44.167, 0.174771
44.168, 0.174805
44.169, 0.174858
44.17, 0.174858
44.171, 0.174877
44.172, 0.174877
44.173, 0.174898
44.174, 0.174898
44.175, 0.174918
44.176, 0.174918
44.177, 0.17494
44.178, 0.17494
44.179, 0.174962
44.18, 0.174962
44.181, 0.174985
44.182, 0.174985
44.183, 0.175008
44.184, 0.175008
44.185, 0.175031
44.186, 0.175031
44.187, 0.175059
44.188, 0.175059
44.189, 0.175089
44.19, 0.182171
44.191, 0.187252
44.192, 0.190886
44.193, 0.193949
44.194, 0.196553
44.195, 0.198882
44.196, 0.200953
44.197, 0.202831
44.198, 0.204524
44.199, 0.206086
44.2, 0.207464
44.201, 0.208741
44.202, 0.20987
44.203, 0.210921
44.204, 0.211833
44.205, 0.212683
44.206, 0.213417
44.207, 0.214104
44.208, 0.214684
44.209, 0.214635
44.21, 0.214755
44.211, 0.214943
44.212, 0.214997
44.213, 0.215171
44.214, 0.215232
44.215, 0.215361
44.216, 0.215471
44.217, 0.215609
44.218, 0.215728
44.219, 0.215869
44.22, 0.215987
44.221, 0.216127
44.222, 0.216268
44.223, 0.216485
44.224, 0.216716
44.225, 0.237001
44.226, 0.23486
44.227, 0.238543
44.228, 0.240726
44.229, 0.242263
44.23, 0.243482
44.231, 0.244564
44.232, 0.24548
44.233, 0.246318
44.234, 0.24703
44.235, 0.247687
44.236, 0.248242
44.237, 0.248757
44.238, 0.249185
44.239, 0.249586
44.24, 0.249912
44.241, 0.250223
44.242, 0.250468
44.243, 0.251036
44.244, 0.251549
44.245, 0.252042
44.246, 0.252476
44.247, 0.252918
44.248, 0.253323
44.249, 0.253747
44.25, 0.254124
44.251, 0.254523
44.252, 0.254884
44.253, 0.255267
44.254, 0.255607
44.255, 0.255969
44.256, 0.256293
44.257, 0.256638
44.258, 0.256949
44.259, 0.272183
44.26, 0.272528
44.261, 0.274969
44.262, 0.276394
44.263, 0.277443
44.264, 0.278257
44.265, 0.278987
44.266, 0.279607
44.267, 0.280189
44.268, 0.28069
44.269, 0.281173
44.27, 0.28159
44.271, 0.281999
44.272, 0.282615
44.273, 0.283248
44.274, 0.283866
44.275, 0.283973
44.276, 0.284248
44.277, 0.284458
44.278, 0.284668
44.279, 0.284959
44.28, 0.285046
44.281, 0.285223
44.282, 0.28537
44.283, 0.28553
44.284, 0.285668
44.285, 0.285829
44.286, 0.285959
44.287, 0.28611
44.288, 0.286231
44.289, 0.286373
44.29, 0.286481
44.291, 0.286613
44.292, 0.286714
44.293, 0.286837
44.294, 0.286996
44.295, 0.287121
44.296, 0.288595
44.297, 0.289541
44.298, 0.290221
44.299, 0.290671
44.3, 0.29103
44.301, 0.291377
44.302, 0.291432
44.303, 0.291548
44.304, 0.291585
44.305, 0.291597
44.306, 0.291669
44.307, 0.291736
44.308, 0.291736
44.309, 0.291837
44.31, 0.291873
44.311, 0.291882
44.312, 0.29195
44.313, 0.29201
44.314, 0.29201
44.315, 0.292104
44.316, 0.292139
44.317, 0.292143
44.318, 0.292208
44.319, 0.292266
44.32, 0.292266
44.321, 0.292357
44.322, 0.292391
44.323, 0.292392
44.324, 0.292455
44.325, 0.292511
44.326, 0.292511
44.327, 0.292599
44.328, 0.292633
44.329, 0.292635
44.33, 0.292774
44.331, 0.292975
44.332, 0.293046
44.333, 0.294045
44.334, 0.294836
44.335, 0.29542
44.336, 0.295755
44.337, 0.295991
44.338, 0.296221
44.339, 0.296393
44.34, 0.29663
44.341, 0.29663
44.342, 0.29663
44.343, 0.296711
44.344, 0.296677
44.345, 0.296677
44.346, 0.296677
44.347, 0.296702
44.348, 0.296841
44.349, 0.296773
44.35, 0.296783
44.351, 0.296821
44.352, 0.296774
44.353, 0.296801
44.354, 0.296801
44.355, 0.296853
44.356, 0.296853
44.357, 0.296853
44.358, 0.296879
44.359, 0.2969
44.36, 0.2969
44.361, 0.296933
44.362, 0.296964
44.363, 0.297178
44.364, 0.298145
44.365, 0.298901
44.366, 0.299462
44.367, 0.299766
44.368, 0.299988
44.369, 0.30018
44.37, 0.300338
44.371, 0.300338
44.372, 0.300338
44.373, 0.300338
44.374, 0.300338
44.375, 0.300338
44.376, 0.300338
44.377, 0.300337
44.378, 0.300337
44.379, 0.300337
44.38, 0.300337
44.381, 0.300337
44.382, 0.300337
44.383, 0.300337
44.384, 0.300337
44.385, 0.300337
44.386, 0.300337
44.387, 0.300337
44.388, 0.300337
44.389, 0.300337
44.39, 0.300337
44.391, 0.300337
44.392, 0.300337
44.393, 0.300337
44.394, 0.300337
44.395, 0.300337
44.396, 0.300337
44.397, 0.300337
44.398, 0.300337
44.399, 0.300337
44.4, 0.300337
44.401, 0.30039
44.402, 0.301516
44.403, 0.302306
44.404, 0.302836
44.405, 0.30312
44.406, 0.30331
44.407, 0.303476
44.408, 0.303611
44.409, 0.303592
44.41, 0.303592
44.411, 0.303592
44.412, 0.303592
44.413, 0.303592
44.414, 0.303592
44.415, 0.303592
44.416, 0.303592
44.417, 0.303592
44.418, 0.303592
44.419, 0.303592
44.42, 0.303592
44.421, 0.303592
44.422, 0.303592
44.423, 0.303592
44.424, 0.303592
44.425, 0.303592
44.426, 0.303592
44.427, 0.303592
44.428, 0.303592
44.429, 0.303592
44.43, 0.303592
44.431, 0.303592
44.432, 0.303592
44.433, 0.303592
44.434, 0.303592
44.435, 0.303592
44.436, 0.303592
44.437, 0.303753
44.438, 0.305086
44.439, 0.305785
44.44, 0.306073
44.441, 0.306217
44.442, 0.306335
44.443, 0.306425
44.444, 0.306239
44.445, 0.306209
44.446, 0.306209
44.447, 0.306209
44.448, 0.306209
44.449, 0.306209
44.45, 0.306209
44.451, 0.306209
44.452, 0.306209
44.453, 0.306209
44.454, 0.306209
44.455, 0.306209
44.456, 0.306209
44.457, 0.306209
44.458, 0.306209
44.459, 0.306209
44.46, 0.306209
44.461, 0.306209
44.462, 0.306209
44.463, 0.306209
44.464, 0.306209
44.465, 0.306209
44.466, 0.306209
44.467, 0.306209
44.468, 0.306209
44.469, 0.306209
44.47, 0.306209
44.471, 0.306221
44.472, 0.306242
44.473, 0.307086
44.474, 0.307575
44.475, 0.308317
44.476, 0.308648
44.477, 0.308866
44.478, 0.308992
44.479, 0.309098
44.48, 0.309181
44.481, 0.309258
44.482, 0.309287
44.483, 0.309402
44.484, 0.309478
44.485, 0.309222
44.486, 0.309065
44.487, 0.308968
44.488, 0.308924
44.489, 0.308869
44.49, 0.308869
44.491, 0.308845
44.492, 0.308845
44.493, 0.308836
44.494, 0.308836
44.495, 0.308833
44.496, 0.308833
44.497, 0.308833
44.498, 0.308833
44.499, 0.308833
44.5, 0.308833
44.501, 0.308833
44.502, 0.308833
44.503, 0.308833
44.504, 0.308833
44.505, 0.308833
44.506, 0.308833
44.507, 0.308833
44.508, 0.308833
44.509, 0.308833
44.51, 0.308833
44.511, 0.309838
44.512, 0.308308
44.513, 0.307499
44.514, 0.307086
44.515, 0.306853
44.516, 0.30678
44.517, 0.306402
44.518, 0.306176
44.519, 0.305997
44.52, 0.305768
44.521, 0.305583
44.522, 0.305368
44.523, 0.305207
44.524, 0.305005
44.525, 0.304853
44.526, 0.304658
44.527, 0.304511
44.528, 0.304318
44.529, 0.304172
44.53, 0.303977
44.531, 0.303818
44.532, 0.303598
44.533, 0.303404
44.534, 0.303157
44.535, 0.302943
44.536, 0.30268
44.537, 0.302457
44.538, 0.302188
44.539, 0.301962
44.54, 0.30169
44.541, 0.301463
44.542, 0.301191
44.543, 0.300964
44.544, 0.300691
44.545, 0.300463
44.546, 0.300189
44.547, 0.299967
44.548, 0.29969
44.549, 0.297337
44.55, 0.296946
44.551, 0.296955
44.552, 0.29706
44.553, 0.297122
44.554, 0.297227
44.555, 0.297308
44.556, 0.29694
44.557, 0.2967
44.558, 0.296452
44.559, 0.296127
44.56, 0.295826
44.561, 0.295473
44.562, 0.295176
44.563, 0.294866
44.564, 0.294619
44.565, 0.294338
44.566, 0.294119
44.567, 0.29386
44.568, 0.293658
44.569, 0.293418
44.57, 0.293233
44.571, 0.29301
44.572, 0.292839
44.573, 0.292629
44.574, 0.292471
44.575, 0.292273
44.576, 0.292126
44.577, 0.29194
44.578, 0.291803
44.579, 0.291627
44.58, 0.291501
44.581, 0.291336
44.582, 0.291189
44.583, 0.291047
44.584, 0.290848
44.585, 0.291657
44.586, 0.289254
44.587, 0.288844
44.588, 0.288897
44.589, 0.28909
44.59, 0.28909
44.591, 0.289139
44.592, 0.288925
44.593, 0.288811
44.594, 0.288622
44.595, 0.288445
44.596, 0.288219
44.597, 0.288055
44.598, 0.287861
44.599, 0.287741
44.6, 0.287586
44.601, 0.287468
44.602, 0.287403
44.603, 0.287293
44.604, 0.287238
44.605, 0.287144
44.606, 0.287103
44.607, 0.287025
44.608, 0.286997
44.609, 0.286933
44.61, 0.28692
44.611, 0.286867
44.612, 0.286867
44.613, 0.286821
44.614, 0.286821
44.615, 0.286779
44.616, 0.286779
44.617, 0.286741
44.618, 0.286722
44.619, 0.286722
44.62, 0.286652
44.621, 0.287581
44.622, 0.28692
44.623, 0.286814
44.624, 0.286474
44.625, 0.286358
44.626, 0.286275
44.627, 0.286146
44.628, 0.286063
44.629, 0.285955
44.63, 0.285919
44.631, 0.285867
44.632, 0.285867
44.633, 0.285847
44.634, 0.285847
44.635, 0.285847
44.636, 0.285847
44.637, 0.285847
44.638, 0.285847
44.639, 0.285847
44.64, 0.285847
44.641, 0.285847
44.642, 0.285847
44.643, 0.285847
44.644, 0.285847
44.645, 0.285847
44.646, 0.285847
44.647, 0.285847
44.648, 0.285848
44.649, 0.285848
44.65, 0.285848
44.651, 0.285848
44.652, 0.285849
44.653, 0.285849
44.654, 0.285849
44.655, 0.285849
44.656, 0.28593
44.657, 0.286813
44.658, 0.28695
44.659, 0.287069
44.66, 0.287204
44.661, 0.287011
44.662, 0.286975
44.663, 0.286956
44.664, 0.286904
44.665, 0.286904
44.666, 0.286857
44.667, 0.286857
44.668, 0.286822
44.669, 0.286822
44.67, 0.286804
44.671, 0.286804
44.672, 0.286804
44.673, 0.286804
44.674, 0.28678
44.675, 0.28678
44.676, 0.28678
44.677, 0.286781
44.678, 0.286781
44.679, 0.286783
44.68, 0.286783
44.681, 0.286784
44.682, 0.286784
44.683, 0.286785
44.684, 0.286785
44.685, 0.286787
44.686, 0.286787
44.687, 0.286787
44.688, 0.286787
44.689, 0.286789
44.69, 0.286789
44.691, 0.28679
44.692, 0.28679
44.693, 0.28679
44.694, 0.28783
44.695, 0.288187
44.696, 0.288547
44.697, 0.288555
44.698, 0.288664
44.699, 0.288567
44.7, 0.288514
44.701, 0.288505
44.702, 0.288441
44.703, 0.288411
44.704, 0.288356
44.705, 0.288356
44.706, 0.288321
44.707, 0.288321
44.708, 0.288301
44.709, 0.288301
44.71, 0.288299
44.711, 0.288299
44.712, 0.288299
44.713, 0.288299
44.714, 0.288279
44.715, 0.288279
44.716, 0.288279
44.717, 0.288279
44.718, 0.288279
44.719, 0.288279
44.72, 0.288279
44.721, 0.288279
44.722, 0.288279
44.723, 0.28828
44.724, 0.28828
44.725, 0.288281
44.726, 0.288281
44.727, 0.288281
44.728, 0.288281
44.729, 0.288281
44.73, 0.288281
44.731, 0.288281
44.732, 0.288281
44.733, 0.288351
44.734, 0.289276
44.735, 0.289689
44.736, 0.289948
44.737, 0.289759
44.738, 0.289759
44.739, 0.289691
44.74, 0.289666
44.741, 0.289602
44.742, 0.289594
44.743, 0.289552
44.744, 0.289552
44.745, 0.289527
44.746, 0.289527
44.747, 0.289518
44.748, 0.289518
44.749, 0.289495
44.75, 0.289495
44.751, 0.289495
44.752, 0.289495
44.753, 0.289495
44.754, 0.289495
44.755, 0.289495
44.756, 0.289495
44.757, 0.289495
44.758, 0.289495
44.759, 0.289495
44.76, 0.289495
44.761, 0.289495
44.762, 0.289496
44.763, 0.289496
44.764, 0.289496
44.765, 0.289496
44.766, 0.289451
44.767, 0.290416
44.768, 0.290903
44.769, 0.291416
44.77, 0.291471
44.771, 0.291556
44.772, 0.291395
44.773, 0.291338
44.774, 0.291338
44.775, 0.291286
44.776, 0.291286
44.777, 0.291256
44.778, 0.291256
44.779, 0.291247
44.78, 0.291247
44.781, 0.291247
44.782, 0.291247
44.783, 0.291247
44.784, 0.291247
44.785, 0.291239
44.786, 0.291239
44.787, 0.291239
44.788, 0.291239
44.789, 0.291239
44.79, 0.291239
44.791, 0.291239
44.792, 0.291239
44.793, 0.291239
44.794, 0.291239
44.795, 0.291239
44.796, 0.291239
44.797, 0.291239
44.798, 0.291239
44.799, 0.291239
44.8, 0.291239
44.801, 0.291239
44.802, 0.291239
44.803, 0.291239
44.804, 0.292393
44.805, 0.293125
44.806, 0.293457
44.807, 0.293162
44.808, 0.293146
44.809, 0.293074
44.81, 0.293051
44.811, 0.292998
44.812, 0.292998
44.813, 0.292971
44.814, 0.292971
44.815, 0.292971
44.816, 0.292971
44.817, 0.292971
44.818, 0.292971
44.819, 0.292966
44.82, 0.292966
44.821, 0.292966
44.822, 0.292966
44.823, 0.292966
44.824, 0.292966
44.825, 0.292966
44.826, 0.292966
44.827, 0.292966
44.828, 0.292966
44.829, 0.292966
44.83, 0.292966
44.831, 0.292966
44.832, 0.293086
44.833, 0.29478
44.834, 0.295327
44.835, 0.295195
44.836, 0.29518
44.837, 0.295082
44.838, 0.295028
44.839, 0.294942
44.84, 0.294925
44.841, 0.294882
44.842, 0.294882
44.843, 0.294867
44.844, 0.294867
44.845, 0.294867
44.846, 0.294867
44.847, 0.294867
44.848, 0.294867
44.849, 0.294867
44.85, 0.294867
44.851, 0.294867
44.852, 0.294867
44.853, 0.294867
44.854, 0.294868
44.855, 0.294868
44.856, 0.294869
44.857, 0.294869
44.858, 0.29487
44.859, 0.29487
44.86, 0.29487
44.861, 0.29487
44.862, 0.29487
44.863, 0.29487
44.864, 0.295901
44.865, 0.29703
44.866, 0.297428
44.867, 0.297402
44.868, 0.297326
44.869, 0.297283
44.87, 0.297196
44.871, 0.297187
44.872, 0.297145
44.873, 0.297145
44.874, 0.297132
44.875, 0.297132
44.876, 0.297132
44.877, 0.297132
44.878, 0.297132
44.879, 0.297132
44.88, 0.297132
44.881, 0.297132
44.882, 0.297132
44.883, 0.297132
44.884, 0.297132
44.885, 0.297132
44.886, 0.297132
44.887, 0.297132
44.888, 0.297132
44.889, 0.297132
44.89, 0.297132
44.891, 0.297132
44.892, 0.297132
44.893, 0.297132
44.894, 0.297132
44.895, 0.297132
44.896, 0.297132
44.897, 0.297132
44.898, 0.297132
44.899, 0.297132
44.9, 0.297132
44.901, 0.297261
44.902, 0.298201
44.903, 0.300741
44.904, 0.301213
44.905, 0.301345
44.906, 0.301517
44.907, 0.301826
44.908, 0.301493
44.909, 0.30127
44.91, 0.301041
44.911, 0.300891
44.912, 0.300721
44.913, 0.300617
44.914, 0.300486
44.915, 0.300415
44.916, 0.300311
44.917, 0.300277
44.918, 0.300209
44.919, 0.300209
44.92, 0.300161
44.921, 0.300151
44.922, 0.300151
44.923, 0.300125
44.924, 0.300125
44.925, 0.300125
44.926, 0.300112
44.927, 0.300112
44.928, 0.300112
44.929, 0.300088
44.93, 0.300088
44.931, 0.300088
44.932, 0.300088
44.933, 0.300088
44.934, 0.300088
44.935, 0.300088
44.936, 0.300088
44.937, 0.300088
44.938, 0.300088
44.939, 0.300088
44.94, 0.300088
44.941, 0.30108
44.942, 0.30419
44.943, 0.306185
44.944, 0.307365
44.945, 0.308419
44.946, 0.30936
44.947, 0.310302
44.948, 0.311199
44.949, 0.312127
44.95, 0.31302
44.951, 0.313932
44.952, 0.314813
44.953, 0.315703
44.954, 0.316565
44.955, 0.317428
44.956, 0.318271
44.957, 0.319091
44.958, 0.319894
44.959, 0.320682
44.96, 0.321455
44.961, 0.322208
44.962, 0.322947
44.963, 0.323667
44.964, 0.324373
44.965, 0.325058
44.966, 0.325728
44.967, 0.324573
44.968, 0.324287
44.969, 0.32397
44.97, 0.323675
44.971, 0.323354
44.972, 0.323063
44.973, 0.322736
44.974, 0.32246
44.975, 0.32214
44.976, 0.321877
44.977, 0.321574
44.978, 0.321309
44.979, 0.321082
44.98, 0.320763
44.981, 0.321494
44.982, 0.324775
44.983, 0.326603
44.984, 0.327636
44.985, 0.32837
44.986, 0.329033
44.987, 0.329587
44.988, 0.330153
44.989, 0.330667
44.99, 0.331185
44.991, 0.331665
44.992, 0.332154
44.993, 0.33261
44.994, 0.333046
44.995, 0.333445
44.996, 0.333864
44.997, 0.334239
44.998, 0.334617
44.999, 0.334987
45, 0.335352
45.001, 0.335705
45.002, 0.336054
45.003, 0.336392
45.004, 0.336725
45.005, 0.337046
45.006, 0.337362
45.007, 0.337668
45.008, 0.337966
45.009, 0.338256
45.01, 0.338537
45.011, 0.338811
45.012, 0.339074
45.013, 0.339332
45.014, 0.339578
45.015, 0.339819
45.016, 0.34005
45.017, 0.340278
45.018, 0.337865
45.019, 0.337029
45.02, 0.335073
45.021, 0.334503
45.022, 0.337079
45.023, 0.33922
45.024, 0.340037
45.025, 0.340569
45.026, 0.340944
45.027, 0.341281
45.028, 0.341495
45.029, 0.341715
45.03, 0.341867
45.031, 0.342018
45.032, 0.342117
45.033, 0.342223
45.034, 0.342288
45.035, 0.342367
45.036, 0.342409
45.037, 0.342469
45.038, 0.342496
45.039, 0.342545
45.04, 0.342562
45.041, 0.342603
45.042, 0.342613
45.043, 0.34265
45.044, 0.342655
45.045, 0.342689
45.046, 0.342691
45.047, 0.342723
45.048, 0.342723
45.049, 0.342723
45.05, 0.343158
45.051, 0.343511
45.052, 0.343872
45.053, 0.344254
45.054, 0.3446
45.055, 0.344961
45.056, 0.345462
45.057, 0.345845
45.058, 0.323237
45.059, 0.31236
45.06, 0.310293
45.061, 0.310747
45.062, 0.311846
45.063, 0.312949
45.064, 0.314409
45.065, 0.315505
45.066, 0.316506
45.067, 0.316082
45.068, 0.316041
45.069, 0.316029
45.07, 0.316029
45.071, 0.316029
45.072, 0.316029
45.073, 0.316029
45.074, 0.316062
45.075, 0.316062
45.076, 0.316082
45.077, 0.316082
45.078, 0.316082
45.079, 0.316118
45.08, 0.316159
45.081, 0.316159
45.082, 0.316159
45.083, 0.316196
45.084, 0.316243
45.085, 0.316243
45.086, 0.316246
45.087, 0.316282
45.088, 0.316332
45.089, 0.316332
45.09, 0.316338
45.091, 0.316373
45.092, 0.316422
45.093, 0.316422
45.094, 0.316422
45.095, 0.316476
45.096, 0.316419
45.097, 0.316225
45.098, 0.29796
45.099, 0.289544
45.1, 0.287925
45.101, 0.288381
45.102, 0.289288
45.103, 0.29023
45.104, 0.291047
45.105, 0.29097
45.106, 0.291159
45.107, 0.291356
45.108, 0.291542
45.109, 0.291728
45.11, 0.29191
45.111, 0.292085
45.112, 0.292251
45.113, 0.292409
45.114, 0.292556
45.115, 0.292695
45.116, 0.292823
45.117, 0.292943
45.118, 0.293052
45.119, 0.293154
45.12, 0.293245
45.121, 0.29333
45.122, 0.293403
45.123, 0.293472
45.124, 0.293528
45.125, 0.293583
45.126, 0.293594
45.127, 0.293596
45.128, 0.293596
45.129, 0.293596
45.13, 0.293596
45.131, 0.293596
45.132, 0.293596
45.133, 0.293596
45.134, 0.293596
45.135, 0.293596
45.136, 0.293596
45.137, 0.293158
45.138, 0.293034
45.139, 0.292883
45.14, 0.277839
45.141, 0.272293
45.142, 0.270884
45.143, 0.270884
45.144, 0.271361
45.145, 0.271986
45.146, 0.272629
