sim_time, tortoise/tibia_hinge0?0/position
45.375, 1.18323
45.376, 1.18232
45.377, 1.18118
45.378, 1.18032
45.379, 1.17921
45.38, 1.17831
45.381, 1.1773
45.382, 1.17627
45.383, 1.17516
45.384, 1.17448
45.385, 1.17358
45.386, 1.17267
45.387, 1.17157
45.388, 1.17105
45.389, 1.17025
45.39, 1.16944
45.391, 1.16837
45.392, 1.16799
45.393, 1.16728
45.394, 1.16657
45.395, 1.1659
45.396, 1.16523
45.397, 1.1646
45.398, 1.16397
45.399, 1.16338
45.4, 1.16278
45.401, 1.16223
45.402, 1.16168
45.403, 1.16116
45.404, 1.16064
45.405, 1.1599
45.406, 1.14527
45.407, 1.14775
45.408, 1.14651
45.409, 1.14502
45.41, 1.14399
45.411, 1.14284
45.412, 1.1416
45.413, 1.14057
45.414, 1.13948
45.415, 1.1383
45.416, 1.13744
45.417, 1.13636
45.418, 1.1353
45.419, 1.1342
45.42, 1.1335
45.421, 1.13257
45.422, 1.13163
45.423, 1.1306
45.424, 1.13005
45.425, 1.12924
45.426, 1.12843
45.427, 1.12766
45.428, 1.12689
45.429, 1.12617
45.43, 1.12544
45.431, 1.12476
45.432, 1.12409
45.433, 1.12345
45.434, 1.12282
45.435, 1.12223
45.436, 1.12164
45.437, 1.12109
45.438, 1.12054
45.439, 1.12003
45.44, 1.11952
45.441, 1.11904
45.442, 1.11857
45.443, 1.11812
45.444, 1.11765
45.445, 1.11656
45.446, 1.10428
45.447, 1.10439
45.448, 1.10335
45.449, 1.10255
45.45, 1.10164
45.451, 1.10088
45.452, 1.10001
45.453, 1.09913
45.454, 1.09818
45.455, 1.09754
45.456, 1.09667
45.457, 1.09583
45.458, 1.09502
45.459, 1.09419
45.46, 1.09337
45.461, 1.09256
45.462, 1.09178
45.463, 1.091
45.464, 1.09026
45.465, 1.08951
45.466, 1.0888
45.467, 1.0881
45.468, 1.08744
45.469, 1.08678
45.47, 1.08616
45.471, 1.08555
45.472, 1.08498
45.473, 1.08442
45.474, 1.0839
45.475, 1.08338
45.476, 1.08291
45.477, 1.08244
45.478, 1.08201
45.479, 1.08158
45.48, 1.0812
45.481, 1.08081
45.482, 1.08048
45.483, 1.07955
45.484, 1.07555
45.485, 1.07351
45.486, 1.07218
45.487, 1.07113
45.488, 1.07029
45.489, 1.06956
45.49, 1.06865
45.491, 1.06776
45.492, 1.06691
45.493, 1.06628
45.494, 1.0656
45.495, 1.06493
45.496, 1.06425
45.497, 1.06356
45.498, 1.0629
45.499, 1.06223
45.5, 1.0616
45.501, 1.06096
45.502, 1.06036
45.503, 1.05976
45.504, 1.0592
45.505, 1.05863
45.506, 1.05811
45.507, 1.05759
45.508, 1.05709
45.509, 1.0566
45.51, 1.05612
45.511, 1.05564
45.512, 1.05518
45.513, 1.05471
45.514, 1.05427
45.515, 1.05383
45.516, 1.05342
45.517, 1.05301
45.518, 1.05263
45.519, 1.05225
45.52, 1.0519
45.521, 1.05155
45.522, 1.05125
45.523, 1.05094
45.524, 1.05047
45.525, 1.04065
45.526, 1.04078
45.527, 1.04012
45.528, 1.0394
45.529, 1.03921
45.53, 1.03898
45.531, 1.03878
45.532, 1.03852
45.533, 1.03816
45.534, 1.03777
45.535, 1.03737
45.536, 1.0369
45.537, 1.03644
45.538, 1.03595
45.539, 1.03545
45.54, 1.03495
45.541, 1.03443
45.542, 1.03393
45.543, 1.03342
45.544, 1.03295
45.545, 1.03245
45.546, 1.03197
45.547, 1.03146
45.548, 1.03099
45.549, 1.0305
45.55, 1.03005
45.551, 1.02959
45.552, 1.02917
45.553, 1.02874
45.554, 1.02836
45.555, 1.02797
45.556, 1.02762
45.557, 1.02726
45.558, 1.02695
45.559, 1.02663
45.56, 1.02634
45.561, 1.02605
45.562, 1.02579
45.563, 1.02552
45.564, 1.02511
45.565, 1.02399
45.566, 1.02173
45.567, 1.02034
45.568, 1.01937
45.569, 1.01857
45.57, 1.01784
45.571, 1.01755
45.572, 1.01705
45.573, 1.01646
45.574, 1.01611
45.575, 1.01566
45.576, 1.0152
45.577, 1.01473
45.578, 1.01427
45.579, 1.01378
45.58, 1.01328
45.581, 1.0128
45.582, 1.01229
45.583, 1.01182
45.584, 1.01134
45.585, 1.01087
45.586, 1.0104
45.587, 1.00993
45.588, 1.00945
45.589, 1.009
45.59, 1.00855
45.591, 1.00811
45.592, 1.00769
45.593, 1.00729
45.594, 1.00689
45.595, 1.00652
45.596, 1.00616
45.597, 1.00582
45.598, 1.00548
45.599, 1.00517
45.6, 1.00486
45.601, 1.00441
45.602, 0.997177
45.603, 0.997283
45.604, 0.997135
45.605, 0.997109
45.606, 0.99702
45.607, 0.996841
45.608, 0.996545
45.609, 0.99624
45.61, 0.995892
45.611, 0.995541
45.612, 0.995178
45.613, 0.994749
45.614, 0.994322
45.615, 0.993879
45.616, 0.993411
45.617, 0.992972
45.618, 0.992487
45.619, 0.992019
45.62, 0.991516
45.621, 0.991054
45.622, 0.990571
45.623, 0.990126
45.624, 0.989666
45.625, 0.989246
45.626, 0.988816
45.627, 0.988426
45.628, 0.988027
45.629, 0.987667
45.63, 0.987299
45.631, 0.986968
45.632, 0.986629
45.633, 0.986325
45.634, 0.986013
45.635, 0.985735
45.636, 0.985447
45.637, 0.985192
45.638, 0.984927
45.639, 0.984537
45.64, 0.978525
45.641, 0.978679
45.642, 0.978497
45.643, 0.978146
45.644, 0.97817
45.645, 0.978187
45.646, 0.978154
45.647, 0.978045
45.648, 0.977855
45.649, 0.977632
45.65, 0.977389
45.651, 0.977077
45.652, 0.976757
45.653, 0.976401
45.654, 0.976022
45.655, 0.975627
45.656, 0.975219
45.657, 0.974819
45.658, 0.974398
45.659, 0.974004
45.66, 0.973578
45.661, 0.973195
45.662, 0.972793
45.663, 0.972427
45.664, 0.972046
45.665, 0.9717
45.666, 0.971343
45.667, 0.971021
45.668, 0.970687
45.669, 0.970388
45.67, 0.970079
45.671, 0.969804
45.672, 0.969518
45.673, 0.969266
45.674, 0.969003
45.675, 0.968773
45.676, 0.966311
45.677, 0.965791
45.678, 0.965256
45.679, 0.964852
45.68, 0.964891
45.681, 0.964894
45.682, 0.964742
45.683, 0.964553
45.684, 0.964311
45.685, 0.964077
45.686, 0.96382
45.687, 0.963507
45.688, 0.963191
45.689, 0.962831
45.69, 0.962455
45.691, 0.962067
45.692, 0.961666
45.693, 0.961278
45.694, 0.960866
45.695, 0.960486
45.696, 0.960084
45.697, 0.959713
45.698, 0.959327
45.699, 0.958972
45.7, 0.958606
45.701, 0.958272
45.702, 0.95793
45.703, 0.95762
45.704, 0.957302
45.705, 0.957016
45.706, 0.956724
45.707, 0.956463
45.708, 0.956194
45.709, 0.955807
45.71, 0.951474
45.711, 0.951518
45.712, 0.951532
45.713, 0.951543
45.714, 0.951547
45.715, 0.951548
45.716, 0.951498
45.717, 0.951347
45.718, 0.951162
45.719, 0.950953
45.72, 0.950687
45.721, 0.950422
45.722, 0.950128
45.723, 0.949838
45.724, 0.949526
45.725, 0.949217
45.726, 0.948897
45.727, 0.948587
45.728, 0.948267
45.729, 0.947959
45.73, 0.947641
45.731, 0.947335
45.732, 0.947023
45.733, 0.946725
45.734, 0.946425
45.735, 0.946143
45.736, 0.945861
45.737, 0.945598
45.738, 0.945334
45.739, 0.945091
45.74, 0.944848
45.741, 0.944625
45.742, 0.944402
45.743, 0.944199
45.744, 0.943996
45.745, 0.943812
45.746, 0.943628
45.747, 0.943462
45.748, 0.943296
45.749, 0.943148
45.75, 0.942998
45.751, 0.942646
45.752, 0.942
45.753, 0.940862
45.754, 0.940862
45.755, 0.940862
45.756, 0.940862
45.757, 0.940839
45.758, 0.941544
45.759, 0.941496
45.76, 0.941407
45.761, 0.941264
45.762, 0.941084
45.763, 0.940892
45.764, 0.940651
45.765, 0.94043
45.766, 0.940183
45.767, 0.939946
45.768, 0.939691
45.769, 0.939442
45.77, 0.939185
45.771, 0.93894
45.772, 0.938687
45.773, 0.938445
45.774, 0.938201
45.775, 0.937971
45.776, 0.937739
45.777, 0.937522
45.778, 0.937304
45.779, 0.937101
45.78, 0.936898
45.781, 0.936712
45.782, 0.936524
45.783, 0.936353
45.784, 0.936034
45.785, 0.933704
45.786, 0.932352
45.787, 0.932082
45.788, 0.932692
45.789, 0.933129
45.79, 0.933254
45.791, 0.933266
45.792, 0.93327
45.793, 0.933277
45.794, 0.933282
45.795, 0.933277
45.796, 0.933281
45.797, 0.9332
45.798, 0.933142
45.799, 0.933027
45.8, 0.932948
45.801, 0.93284
45.802, 0.932755
45.803, 0.932625
45.804, 0.932552
45.805, 0.932455
45.806, 0.932389
45.807, 0.932282
45.808, 0.932237
45.809, 0.932173
45.81, 0.932143
45.811, 0.932074
45.812, 0.932066
45.813, 0.932034
45.814, 0.932031
45.815, 0.932004
45.816, 0.932006
45.817, 0.93199
45.818, 0.931992
45.819, 0.931806
45.82, 0.93109
45.821, 0.929674
45.822, 0.928825
45.823, 0.929071
45.824, 0.929071
45.825, 0.929071
45.826, 0.929071
45.827, 0.929071
45.828, 0.929071
45.829, 0.929071
45.83, 0.929071
45.831, 0.929071
45.832, 0.929071
45.833, 0.929071
45.834, 0.929071
45.835, 0.929071
45.836, 0.929071
45.837, 0.929071
45.838, 0.929071
45.839, 0.930239
45.84, 0.930372
45.841, 0.930426
45.842, 0.930434
45.843, 0.930439
45.844, 0.930448
45.845, 0.930374
45.846, 0.930374
45.847, 0.930391
45.848, 0.930397
45.849, 0.930399
45.85, 0.930405
45.851, 0.930409
45.852, 0.930415
45.853, 0.930419
45.854, 0.930425
45.855, 0.930428
45.856, 0.930434
45.857, 0.930437
45.858, 0.930037
45.859, 0.926876
45.86, 0.925412
45.861, 0.924352
45.862, 0.924005
45.863, 0.923908
45.864, 0.923845
45.865, 0.923754
45.866, 0.923678
45.867, 0.923576
45.868, 0.923481
45.869, 0.923369
45.87, 0.923273
45.871, 0.923164
45.872, 0.922979
45.873, 0.922597
45.874, 0.922296
45.875, 0.922193
45.876, 0.921856
45.877, 0.92154
45.878, 0.921326
45.879, 0.921054
45.88, 0.920802
45.881, 0.920666
45.882, 0.920434
45.883, 0.920187
45.884, 0.920067
45.885, 0.919856
45.886, 0.919654
45.887, 0.919577
45.888, 0.919409
45.889, 0.919214
45.89, 0.919158
45.891, 0.919002
45.892, 0.918841
45.893, 0.918813
45.894, 0.918695
45.895, 0.918538
45.896, 0.918524
45.897, 0.917926
45.898, 0.914095
45.899, 0.91228
45.9, 0.911339
45.901, 0.910811
45.902, 0.910441
45.903, 0.910105
45.904, 0.909761
45.905, 0.909391
45.906, 0.908921
45.907, 0.908447
45.908, 0.908087
45.909, 0.907686
45.91, 0.907315
45.911, 0.906992
45.912, 0.906681
45.913, 0.906396
45.914, 0.906126
45.915, 0.905875
45.916, 0.905636
45.917, 0.905414
45.918, 0.905202
45.919, 0.905004
45.92, 0.904814
45.921, 0.904637
45.922, 0.904467
45.923, 0.904307
45.924, 0.904153
45.925, 0.904009
45.926, 0.903869
45.927, 0.903739
45.928, 0.903613
45.929, 0.903494
45.93, 0.90338
45.931, 0.903272
45.932, 0.903168
45.933, 0.90307
45.934, 0.899156
45.935, 0.897295
45.936, 0.896354
45.937, 0.895773
45.938, 0.895303
45.939, 0.894707
45.94, 0.894153
45.941, 0.893592
45.942, 0.893154
45.943, 0.892735
45.944, 0.892361
45.945, 0.892005
45.946, 0.891665
45.947, 0.891337
45.948, 0.891025
45.949, 0.890725
45.95, 0.890441
45.951, 0.890167
45.952, 0.889908
45.953, 0.889659
45.954, 0.889422
45.955, 0.889195
45.956, 0.88898
45.957, 0.888772
45.958, 0.888575
45.959, 0.888384
45.96, 0.888203
45.961, 0.888028
45.962, 0.887863
45.963, 0.887701
45.964, 0.887549
45.965, 0.887401
45.966, 0.887261
45.967, 0.887124
45.968, 0.886995
45.969, 0.886869
45.97, 0.886751
45.971, 0.886635
45.972, 0.882546
45.973, 0.880622
45.974, 0.879628
45.975, 0.878994
45.976, 0.878497
45.977, 0.877955
45.978, 0.877392
45.979, 0.876817
45.98, 0.876338
45.981, 0.875901
45.982, 0.875515
45.983, 0.875141
45.984, 0.874792
45.985, 0.874453
45.986, 0.874129
45.987, 0.873816
45.988, 0.873518
45.989, 0.87323
45.99, 0.872957
45.991, 0.872693
45.992, 0.872442
45.993, 0.8722
45.994, 0.87197
45.995, 0.871748
45.996, 0.871537
45.997, 0.871332
45.998, 0.871139
45.999, 0.870951
46, 0.870772
46.001, 0.870599
46.002, 0.870434
46.003, 0.870273
46.004, 0.870121
46.005, 0.869972
46.006, 0.869831
46.007, 0.869692
46.008, 0.865672
46.009, 0.863797
46.01, 0.862715
46.011, 0.861913
46.012, 0.861374
46.013, 0.860826
46.014, 0.860458
46.015, 0.860027
46.016, 0.859496
46.017, 0.859157
46.018, 0.8587
46.019, 0.858301
46.02, 0.857908
46.021, 0.857516
46.022, 0.857146
46.023, 0.856784
46.024, 0.856438
46.025, 0.856101
46.026, 0.855782
46.027, 0.855472
46.028, 0.855177
46.029, 0.854892
46.03, 0.854622
46.031, 0.85436
46.032, 0.854112
46.033, 0.853871
46.034, 0.853644
46.035, 0.853423
46.036, 0.853214
46.037, 0.853011
46.038, 0.852819
46.039, 0.852633
46.04, 0.852456
46.041, 0.852285
46.042, 0.852124
46.043, 0.851966
46.044, 0.851819
46.045, 0.851675
46.046, 0.85154
46.047, 0.850857
46.048, 0.846574
46.049, 0.8445
46.05, 0.843388
46.051, 0.842644
46.052, 0.842083
46.053, 0.841564
46.054, 0.841103
46.055, 0.840659
46.056, 0.84018
46.057, 0.839868
46.058, 0.839456
46.059, 0.839078
46.06, 0.838649
46.061, 0.838288
46.062, 0.83791
46.063, 0.837579
46.064, 0.837233
46.065, 0.836933
46.066, 0.836617
46.067, 0.836346
46.068, 0.836056
46.069, 0.835811
46.07, 0.835545
46.071, 0.835325
46.072, 0.835083
46.073, 0.834885
46.074, 0.834663
46.075, 0.834485
46.076, 0.834282
46.077, 0.834121
46.078, 0.833935
46.079, 0.833791
46.08, 0.83362
46.081, 0.833491
46.082, 0.833334
46.083, 0.836679
46.084, 0.838322
46.085, 0.83869
46.086, 0.838805
46.087, 0.838816
46.088, 0.838821
46.089, 0.838854
46.09, 0.83895
46.091, 0.83904
46.092, 0.83916
46.093, 0.839313
46.094, 0.839531
46.095, 0.839826
46.096, 0.840228
46.097, 0.840649
46.098, 0.841107
46.099, 0.841545
46.1, 0.842002
46.101, 0.842432
46.102, 0.842879
46.103, 0.843298
46.104, 0.843923
46.105, 0.844084
46.106, 0.8442
46.107, 0.844267
46.108, 0.84433
46.109, 0.844366
46.11, 0.844417
46.111, 0.844449
46.112, 0.844498
46.113, 0.84453
46.114, 0.84458
46.115, 0.844614
46.116, 0.844669
46.117, 0.844705
46.118, 0.84479
46.119, 0.844959
46.12, 0.845026
46.121, 0.845088
46.122, 0.887237
46.123, 0.904188
46.124, 0.911418
46.125, 0.914922
46.126, 0.916967
46.127, 0.918363
46.128, 0.919468
46.129, 0.920407
46.13, 0.921319
46.131, 0.922162
46.132, 0.923004
46.133, 0.923805
46.134, 0.924627
46.135, 0.925454
46.136, 0.926322
46.137, 0.927166
46.138, 0.92803
46.139, 0.928851
46.14, 0.929684
46.141, 0.930466
46.142, 0.931256
46.143, 0.931992
46.144, 0.932735
46.145, 0.933421
46.146, 0.934116
46.147, 0.934755
46.148, 0.935403
46.149, 0.935996
46.15, 0.936368
46.151, 0.936643
46.152, 0.936915
46.153, 0.937128
46.154, 0.937363
46.155, 0.937522
46.156, 0.937732
46.157, 0.937893
46.158, 0.938098
46.159, 0.938715
46.16, 0.975241
46.161, 0.989899
46.162, 0.996174
46.163, 0.999217
46.164, 1.00102
46.165, 1.00227
46.166, 1.00323
46.167, 1.00408
46.168, 1.00488
46.169, 1.00566
46.17, 1.00641
46.171, 1.00713
46.172, 1.00784
46.173, 1.00853
46.174, 1.00922
46.175, 1.00988
46.176, 1.01053
46.177, 1.0112
46.178, 1.01183
46.179, 1.01247
46.18, 1.01308
46.181, 1.0137
46.182, 1.01429
46.183, 1.0149
46.184, 1.01548
46.185, 1.01608
46.186, 1.01664
46.187, 1.01721
46.188, 1.01774
46.189, 1.01829
46.19, 1.01878
46.191, 1.01929
46.192, 1.01976
46.193, 1.02024
46.194, 1.02067
46.195, 1.02112
46.196, 1.02152
46.197, 1.02194
46.198, 1.02231
46.199, 1.0538
46.2, 1.06644
46.201, 1.07181
46.202, 1.07449
46.203, 1.07606
46.204, 1.07715
46.205, 1.07803
46.206, 1.07873
46.207, 1.0794
46.208, 1.08003
46.209, 1.08064
46.21, 1.08121
46.211, 1.08177
46.212, 1.0823
46.213, 1.08284
46.214, 1.08335
46.215, 1.08386
46.216, 1.08435
46.217, 1.08484
46.218, 1.08531
46.219, 1.08579
46.22, 1.08624
46.221, 1.0867
46.222, 1.08713
46.223, 1.08756
46.224, 1.08797
46.225, 1.08839
46.226, 1.08878
46.227, 1.08917
46.228, 1.08954
46.229, 1.08992
46.23, 1.09026
46.231, 1.09062
46.232, 1.09094
46.233, 1.09128
46.234, 1.09158
46.235, 1.0919
46.236, 1.09219
46.237, 1.09249
46.238, 1.09276
46.239, 1.09472
46.24, 1.10321
46.241, 1.10671
46.242, 1.10831
46.243, 1.10935
46.244, 1.11005
46.245, 1.11065
46.246, 1.11109
46.247, 1.11149
46.248, 1.11185
46.249, 1.11222
46.25, 1.11255
46.251, 1.11288
46.252, 1.11317
46.253, 1.11349
46.254, 1.11377
46.255, 1.11406
46.256, 1.11432
46.257, 1.11461
46.258, 1.11485
46.259, 1.11512
46.26, 1.11535
46.261, 1.11561
46.262, 1.11583
46.263, 1.11606
46.264, 1.11628
46.265, 1.1165
46.266, 1.1167
46.267, 1.1169
46.268, 1.11708
46.269, 1.11727
46.27, 1.11744
46.271, 1.11762
46.272, 1.11778
46.273, 1.11795
46.274, 1.1181
46.275, 1.11826
46.276, 1.11839
46.277, 1.11854
46.278, 1.11865
46.279, 1.12045
46.28, 1.12119
46.281, 1.12155
46.282, 1.12189
46.283, 1.12221
46.284, 1.1224
46.285, 1.1226
46.286, 1.12274
46.287, 1.12288
46.288, 1.12298
46.289, 1.1231
46.29, 1.1232
46.291, 1.12332
46.292, 1.12341
46.293, 1.12353
46.294, 1.12362
46.295, 1.12373
46.296, 1.12382
46.297, 1.12393
46.298, 1.12401
46.299, 1.12412
46.3, 1.12419
46.301, 1.1243
46.302, 1.12438
46.303, 1.12448
46.304, 1.12455
46.305, 1.12464
46.306, 1.1247
46.307, 1.12478
46.308, 1.12484
46.309, 1.12492
46.31, 1.12497
46.311, 1.12505
46.312, 1.1251
46.313, 1.12517
46.314, 1.12521
46.315, 1.12528
46.316, 1.12532
46.317, 1.12538
46.318, 1.12542
46.319, 1.12546
46.32, 1.12497
46.321, 1.12497
46.322, 1.12499
46.323, 1.12502
46.324, 1.12502
46.325, 1.12502
46.326, 1.12502
46.327, 1.12502
46.328, 1.12502
46.329, 1.12502
46.33, 1.12502
46.331, 1.12502
46.332, 1.12502
46.333, 1.12502
46.334, 1.12502
46.335, 1.12503
46.336, 1.12503
46.337, 1.12503
46.338, 1.12503
46.339, 1.12504
46.34, 1.12504
46.341, 1.12504
46.342, 1.12504
46.343, 1.12505
46.344, 1.12505
46.345, 1.12505
46.346, 1.12505
46.347, 1.12505
46.348, 1.12505
46.349, 1.12505
46.35, 1.12505
46.351, 1.12506
46.352, 1.12506
46.353, 1.12506
46.354, 1.12506
46.355, 1.12506
46.356, 1.12506
46.357, 1.12203
46.358, 1.12099
46.359, 1.12083
46.36, 1.12083
46.361, 1.12083
46.362, 1.12083
46.363, 1.12083
46.364, 1.12083
46.365, 1.12083
46.366, 1.12083
46.367, 1.12083
46.368, 1.12083
46.369, 1.12083
46.37, 1.12083
46.371, 1.12083
46.372, 1.12083
46.373, 1.12083
46.374, 1.12083
46.375, 1.12083
46.376, 1.12083
46.377, 1.12083
46.378, 1.12083
46.379, 1.12083
46.38, 1.12083
46.381, 1.12083
46.382, 1.12083
46.383, 1.12083
46.384, 1.12083
46.385, 1.12083
46.386, 1.12083
46.387, 1.12083
46.388, 1.12083
46.389, 1.12083
46.39, 1.12083
46.391, 1.12083
46.392, 1.12083
46.393, 1.12083
46.394, 1.12083
46.395, 1.12083
46.396, 1.12083
46.397, 1.12083
46.398, 1.12083
46.399, 1.12054
46.4, 1.11478
46.401, 1.11252
46.402, 1.11177
46.403, 1.11155
46.404, 1.11143
46.405, 1.11143
46.406, 1.11143
46.407, 1.11143
46.408, 1.11143
46.409, 1.11143
46.41, 1.11143
46.411, 1.11143
46.412, 1.11143
46.413, 1.11143
46.414, 1.11143
46.415, 1.11143
46.416, 1.11143
46.417, 1.11143
46.418, 1.11143
46.419, 1.11143
46.42, 1.11143
46.421, 1.11143
46.422, 1.11143
46.423, 1.11143
46.424, 1.11143
46.425, 1.11143
46.426, 1.11143
46.427, 1.11143
46.428, 1.11143
46.429, 1.11143
46.43, 1.11143
46.431, 1.11143
46.432, 1.11143
46.433, 1.11143
46.434, 1.11143
46.435, 1.10202
46.436, 1.09829
46.437, 1.09668
46.438, 1.09593
46.439, 1.09552
46.44, 1.09515
46.441, 1.0949
46.442, 1.09465
46.443, 1.09445
46.444, 1.09425
46.445, 1.09409
46.446, 1.09392
46.447, 1.0938
46.448, 1.09369
46.449, 1.09363
46.45, 1.09356
46.451, 1.09355
46.452, 1.09349
46.453, 1.09348
46.454, 1.09344
46.455, 1.09343
46.456, 1.0934
46.457, 1.0934
46.458, 1.09336
46.459, 1.09336
46.46, 1.09332
46.461, 1.09332
46.462, 1.0933
46.463, 1.0933
46.464, 1.09326
46.465, 1.09326
46.466, 1.09322
46.467, 1.09322
46.468, 1.09319
46.469, 1.09319
46.47, 1.09315
46.471, 1.09315
46.472, 1.09312
46.473, 1.09192
46.474, 1.08022
46.475, 1.07529
46.476, 1.07319
46.477, 1.07204
46.478, 1.07119
46.479, 1.07055
46.48, 1.06996
46.481, 1.06945
46.482, 1.06895
46.483, 1.06854
46.484, 1.06811
46.485, 1.06775
46.486, 1.06737
46.487, 1.06709
46.488, 1.06678
46.489, 1.06654
46.49, 1.06629
46.491, 1.06609
46.492, 1.06588
46.493, 1.06573
46.494, 1.06553
46.495, 1.06537
46.496, 1.06519
46.497, 1.06505
46.498, 1.06489
46.499, 1.06478
46.5, 1.06462
46.501, 1.06451
46.502, 1.06436
46.503, 1.06426
46.504, 1.06412
46.505, 1.06403
46.506, 1.0639
46.507, 1.06381
46.508, 1.06369
46.509, 1.06361
46.51, 1.0635
46.511, 1.06342
46.512, 1.05955
46.513, 1.05735
46.514, 1.05582
46.515, 1.05468
46.516, 1.05365
46.517, 1.05255
46.518, 1.05144
46.519, 1.05031
46.52, 1.04914
46.521, 1.04796
46.522, 1.04678
46.523, 1.04559
46.524, 1.04515
46.525, 1.04406
46.526, 1.04285
46.527, 1.04168
46.528, 1.0405
46.529, 1.03933
46.53, 1.0382
46.531, 1.03704
46.532, 1.0359
46.533, 1.03479
46.534, 1.03368
46.535, 1.03263
46.536, 1.03157
46.537, 1.03057
46.538, 1.02957
46.539, 1.02863
46.54, 1.0277
46.541, 1.02684
46.542, 1.02596
46.543, 1.02515
46.544, 1.02434
46.545, 1.02359
46.546, 1.02283
46.547, 1.02213
46.548, 1.02142
46.549, 1.02077
46.55, 1.02012
46.551, 1.01063
46.552, 1.00722
46.553, 1.00493
46.554, 1.0024
46.555, 0.999691
46.556, 0.996922
46.557, 0.994146
46.558, 0.991352
46.559, 0.988588
46.56, 0.985843
46.561, 0.983157
46.562, 0.980449
46.563, 0.97784
46.564, 0.975259
46.565, 0.972764
46.566, 0.97026
46.567, 0.967854
46.568, 0.96548
46.569, 0.963187
46.57, 0.960951
46.571, 0.958814
46.572, 0.956707
46.573, 0.954663
46.574, 0.95272
46.575, 0.950807
46.576, 0.948962
46.577, 0.948101
46.578, 0.947413
46.579, 0.946644
46.58, 0.945964
46.581, 0.94523
46.582, 0.944535
46.583, 0.943688
46.584, 0.942947
46.585, 0.942178
46.586, 0.941481
46.587, 0.94064
46.588, 0.939913
46.589, 0.939175
46.59, 0.938502
46.591, 0.937832
46.592, 0.937129
46.593, 0.936075
46.594, 0.924725
46.595, 0.924294
46.596, 0.920894
46.597, 0.918478
46.598, 0.915035
46.599, 0.912593
46.6, 0.90915
46.601, 0.906664
46.602, 0.903265
46.603, 0.901509
46.604, 0.899054
46.605, 0.896604
46.606, 0.894172
46.607, 0.891628
46.608, 0.889105
46.609, 0.886478
46.61, 0.883939
46.611, 0.881371
46.612, 0.878893
46.613, 0.876415
46.614, 0.874086
46.615, 0.871772
46.616, 0.869593
46.617, 0.867405
46.618, 0.865328
46.619, 0.863238
46.62, 0.861043
46.621, 0.859036
46.622, 0.857126
46.623, 0.855193
46.624, 0.85333
46.625, 0.851473
46.626, 0.849701
46.627, 0.847918
46.628, 0.846216
46.629, 0.844506
46.63, 0.842884
46.631, 0.840853
46.632, 0.769221
46.633, 0.757984
46.634, 0.74797
46.635, 0.741622
46.636, 0.737356
46.637, 0.734466
46.638, 0.731301
46.639, 0.72914
46.64, 0.726281
46.641, 0.72316
46.642, 0.72097
46.643, 0.718158
46.644, 0.715147
46.645, 0.712974
46.646, 0.710272
46.647, 0.707385
46.648, 0.704475
46.649, 0.701579
46.65, 0.69874
46.651, 0.695947
46.652, 0.693225
46.653, 0.690556
46.654, 0.687961
46.655, 0.68542
46.656, 0.682955
46.657, 0.680543
46.658, 0.678206
46.659, 0.675922
46.66, 0.673713
46.661, 0.671554
46.662, 0.669469
46.663, 0.667432
46.664, 0.665468
46.665, 0.66355
46.666, 0.661702
46.667, 0.659898
46.668, 0.658162
46.669, 0.656467
46.67, 0.654833
46.671, 0.653247
46.672, 0.652747
46.673, 0.668051
46.674, 0.673832
46.675, 0.674818
46.676, 0.674817
46.677, 0.676205
46.678, 0.676458
46.679, 0.676691
46.68, 0.67672
46.681, 0.676746
46.682, 0.67676
46.683, 0.676683
46.684, 0.676396
46.685, 0.676034
46.686, 0.675948
46.687, 0.675817
46.688, 0.675611
46.689, 0.675469
46.69, 0.675297
46.691, 0.675162
46.692, 0.674974
46.693, 0.674863
46.694, 0.674716
46.695, 0.674664
46.696, 0.674573
46.697, 0.674566
46.698, 0.674534
46.699, 0.674546
46.7, 0.674522
46.701, 0.674544
46.702, 0.674557
46.703, 0.674579
46.704, 0.674593
46.705, 0.674615
46.706, 0.674629
46.707, 0.67465
46.708, 0.674665
46.709, 0.674685
46.71, 0.674699
46.711, 0.674718
46.712, 0.67464
46.713, 0.681418
46.714, 0.685216
46.715, 0.687338
46.716, 0.689139
46.717, 0.690895
46.718, 0.692965
46.719, 0.69485
46.72, 0.696478
46.721, 0.698604
46.722, 0.700748
46.723, 0.70305
46.724, 0.705363
46.725, 0.707704
46.726, 0.710024
46.727, 0.712328
46.728, 0.714604
46.729, 0.716855
46.73, 0.719069
46.731, 0.721254
46.732, 0.723357
46.733, 0.725569
46.734, 0.729411
46.735, 0.732072
46.736, 0.734494
46.737, 0.736759
46.738, 0.738876
46.739, 0.74093
46.74, 0.742873
46.741, 0.74478
46.742, 0.746605
46.743, 0.748391
46.744, 0.750107
46.745, 0.751803
46.746, 0.75343
46.747, 0.755016
46.748, 0.756535
46.749, 0.758047
46.75, 0.759497
46.751, 0.809298
46.752, 0.830431
46.753, 0.840283
46.754, 0.845208
46.755, 0.848442
46.756, 0.851148
46.757, 0.854188
46.758, 0.856745
46.759, 0.858939
46.76, 0.861425
46.761, 0.863842
46.762, 0.866202
46.763, 0.868512
46.764, 0.870776
46.765, 0.873009
46.766, 0.875211
46.767, 0.87738
46.768, 0.879512
46.769, 0.881603
46.77, 0.883652
46.771, 0.885658
46.772, 0.887621
