sim_time, tortoise/femur_hinge1?0/position
41.173, 0.237835
41.174, 0.237835
41.175, 0.237835
41.176, 0.237835
41.177, 0.237835
41.178, 0.237835
41.179, 0.237835
41.18, 0.237835
41.181, 0.237835
41.182, 0.237835
41.183, 0.237835
41.184, 0.237835
41.185, 0.237835
41.186, 0.237835
41.187, 0.237835
41.188, 0.237835
41.189, 0.237835
41.19, 0.237835
41.191, 0.237835
41.192, 0.237835
41.193, 0.237835
41.194, 0.237835
41.195, 0.237835
41.196, 0.237835
41.197, 0.237835
41.198, 0.237835
41.199, 0.237835
41.2, 0.237835
41.201, 0.237835
41.202, 0.237835
41.203, 0.237835
41.204, 0.237835
41.205, 0.237835
41.206, 0.237835
41.207, 0.237835
41.208, 0.237835
41.209, 0.237835
41.21, 0.237835
41.211, 0.237835
41.212, 0.237835
41.213, 0.237835
41.214, 0.237835
41.215, 0.237835
41.216, 0.237835
41.217, 0.237835
41.218, 0.237835
41.219, 0.237835
41.22, 0.237835
41.221, 0.237835
41.222, 0.237835
41.223, 0.237835
41.224, 0.237835
41.225, 0.237835
41.226, 0.237835
41.227, 0.237835
41.228, 0.237835
41.229, 0.237835
41.23, 0.237835
41.231, 0.237835
41.232, 0.237835
41.233, 0.237835
41.234, 0.237835
41.235, 0.237835
41.236, 0.237835
41.237, 0.237835
41.238, 0.237835
41.239, 0.237835
41.24, 0.237835
41.241, 0.237835
41.242, 0.237835
41.243, 0.237835
41.244, 0.237835
41.245, 0.237835
41.246, 0.237835
41.247, 0.237835
41.248, 0.237835
41.249, 0.237835
41.25, 0.237835
41.251, 0.237835
41.252, 0.237835
41.253, 0.237835
41.254, 0.237835
41.255, 0.237835
41.256, 0.237835
41.257, 0.237835
41.258, 0.237835
41.259, 0.237835
41.26, 0.237835
41.261, 0.237835
41.262, 0.237835
41.263, 0.237835
41.264, 0.237835
41.265, 0.237835
41.266, 0.237835
41.267, 0.237835
41.268, 0.237835
41.269, 0.237835
41.27, 0.237835
41.271, 0.237835
41.272, 0.237835
41.273, 0.237835
41.274, 0.237835
41.275, 0.237835
41.276, 0.237835
41.277, 0.237835
41.278, 0.237835
41.279, 0.237835
41.28, 0.237835
41.281, 0.237835
41.282, 0.237835
41.283, 0.237835
41.284, 0.237835
41.285, 0.237835
41.286, 0.237835
41.287, 0.237835
41.288, 0.237835
41.289, 0.237835
41.29, 0.237965
41.291, 0.237965
41.292, 0.23799
41.293, 0.238005
41.294, 0.238008
41.295, 0.238008
41.296, 0.238008
41.297, 0.238035
41.298, 0.23805
41.299, 0.23805
41.3, 0.23805
41.301, 0.238073
41.302, 0.238085
41.303, 0.238085
41.304, 0.238085
41.305, 0.23811
41.306, 0.238125
41.307, 0.238125
41.308, 0.238125
41.309, 0.238153
41.31, 0.23817
41.311, 0.237475
41.312, 0.230708
41.313, 0.229044
41.314, 0.229945
41.315, 0.231052
41.316, 0.232173
41.317, 0.233222
41.318, 0.234467
41.319, 0.235511
41.32, 0.236586
41.321, 0.237501
41.322, 0.238439
41.323, 0.239239
41.324, 0.240054
41.325, 0.240747
41.326, 0.241456
41.327, 0.242085
41.328, 0.242199
41.329, 0.237151
41.33, 0.236459
41.331, 0.237137
41.332, 0.238225
41.333, 0.239561
41.334, 0.24082
41.335, 0.242102
41.336, 0.243221
41.337, 0.244274
41.338, 0.245133
41.339, 0.246042
41.34, 0.246579
41.341, 0.247168
41.342, 0.247591
41.343, 0.24807
41.344, 0.248391
41.345, 0.248802
41.346, 0.249046
41.347, 0.249369
41.348, 0.249582
41.349, 0.249582
41.35, 0.250199
41.351, 0.250707
41.352, 0.251046
41.353, 0.251447
41.354, 0.251716
41.355, 0.252061
41.356, 0.252277
41.357, 0.25257
41.358, 0.252718
41.359, 0.252953
41.36, 0.253052
41.361, 0.253239
41.362, 0.253301
41.363, 0.25344
41.364, 0.253472
41.365, 0.253574
41.366, 0.25364
41.367, 0.253437
41.368, 0.253524
41.369, 0.253599
41.37, 0.253595
41.371, 0.253558
41.372, 0.253693
41.373, 0.253693
41.374, 0.253805
41.375, 0.253805
41.376, 0.253878
41.377, 0.253878
41.378, 0.253935
41.379, 0.253934
41.38, 0.254011
41.381, 0.254011
41.382, 0.254069
41.383, 0.254069
41.384, 0.254113
41.385, 0.254113
41.386, 0.254186
41.387, 0.254185
41.388, 0.25424
41.389, 0.25424
41.39, 0.254123
41.391, 0.254205
41.392, 0.254238
41.393, 0.254386
41.394, 0.250239
41.395, 0.249941
41.396, 0.250602
41.397, 0.251503
41.398, 0.252524
41.399, 0.253429
41.4, 0.254341
41.401, 0.254913
41.402, 0.252223
41.403, 0.252118
41.404, 0.253412
41.405, 0.254762
41.406, 0.256202
41.407, 0.257443
41.408, 0.258577
41.409, 0.259509
41.41, 0.260397
41.411, 0.261079
41.412, 0.261776
41.413, 0.262259
41.414, 0.262786
41.415, 0.2631
41.416, 0.263504
41.417, 0.263698
41.418, 0.263982
41.419, 0.264095
41.42, 0.264292
41.421, 0.264305
41.422, 0.264441
41.423, 0.264441
41.424, 0.264527
41.425, 0.264527
41.426, 0.264615
41.427, 0.264615
41.428, 0.264676
41.429, 0.264676
41.43, 0.264747
41.431, 0.264747
41.432, 0.264799
41.433, 0.264799
41.434, 0.264864
41.435, 0.264864
41.436, 0.26491
41.437, 0.26491
41.438, 0.264971
41.439, 0.264971
41.44, 0.265161
41.441, 0.26223
41.442, 0.261626
41.443, 0.261511
41.444, 0.262178
41.445, 0.262923
41.446, 0.263827
41.447, 0.26454
41.448, 0.26533
41.449, 0.265902
41.45, 0.266555
41.451, 0.267013
41.452, 0.267535
41.453, 0.2679
41.454, 0.26832
41.455, 0.268601
41.456, 0.268936
41.457, 0.269142
41.458, 0.269324
41.459, 0.269357
41.46, 0.269461
41.461, 0.269461
41.462, 0.269521
41.463, 0.269521
41.464, 0.269586
41.465, 0.269586
41.466, 0.269642
41.467, 0.269642
41.468, 0.269701
41.469, 0.269087
41.47, 0.269151
41.471, 0.268887
41.472, 0.269022
41.473, 0.268946
41.474, 0.269115
41.475, 0.269115
41.476, 0.269313
41.477, 0.269313
41.478, 0.269504
41.479, 0.269504
41.48, 0.269693
41.481, 0.269693
41.482, 0.270053
41.483, 0.270849
41.484, 0.268538
41.485, 0.267561
41.486, 0.268018
41.487, 0.268766
41.488, 0.269471
41.489, 0.270357
41.49, 0.271042
41.491, 0.271796
41.492, 0.272339
41.493, 0.272956
41.494, 0.273376
41.495, 0.27381
41.496, 0.274089
41.497, 0.274417
41.498, 0.274555
41.499, 0.274792
41.5, 0.274728
41.501, 0.274944
41.502, 0.274944
41.503, 0.275183
41.504, 0.275183
41.505, 0.275413
41.506, 0.275425
41.507, 0.275659
41.508, 0.275664
41.509, 0.275891
41.51, 0.275898
41.511, 0.276126
41.512, 0.276126
41.513, 0.276351
41.514, 0.276351
41.515, 0.276574
41.516, 0.276574
41.517, 0.27679
41.518, 0.27679
41.519, 0.276998
41.52, 0.276998
41.521, 0.277198
41.522, 0.277198
41.523, 0.277389
41.524, 0.277529
41.525, 0.277529
41.526, 0.275956
41.527, 0.275854
41.528, 0.276335
41.529, 0.27634
41.53, 0.277184
41.531, 0.277984
41.532, 0.278802
41.533, 0.279388
41.534, 0.280007
41.535, 0.280424
41.536, 0.280899
41.537, 0.281189
41.538, 0.281553
41.539, 0.281744
41.54, 0.282016
41.541, 0.282127
41.542, 0.282228
41.543, 0.282228
41.544, 0.282264
41.545, 0.282264
41.546, 0.282309
41.547, 0.282308
41.548, 0.282356
41.549, 0.282247
41.55, 0.282401
41.551, 0.282401
41.552, 0.282615
41.553, 0.282615
41.554, 0.282824
41.555, 0.282824
41.556, 0.28303
41.557, 0.28303
41.558, 0.28323
41.559, 0.28323
41.56, 0.283423
41.561, 0.283423
41.562, 0.28361
41.563, 0.28361
41.564, 0.28361
41.565, 0.282366
41.566, 0.282366
41.567, 0.282731
41.568, 0.282731
41.569, 0.283378
41.57, 0.284234
41.571, 0.284877
41.572, 0.285541
41.573, 0.285993
41.574, 0.286497
41.575, 0.286816
41.576, 0.287195
41.577, 0.287412
41.578, 0.28769
41.579, 0.287765
41.58, 0.287902
41.581, 0.287902
41.582, 0.28796
41.583, 0.28796
41.584, 0.288005
41.585, 0.288005
41.586, 0.288052
41.587, 0.288052
41.588, 0.288101
41.589, 0.288101
41.59, 0.288151
41.591, 0.288037
41.592, 0.288191
41.593, 0.288141
41.594, 0.288312
41.595, 0.288312
41.596, 0.288509
41.597, 0.288509
41.598, 0.288701
41.599, 0.288701
41.6, 0.288894
41.601, 0.288894
41.602, 0.28908
41.603, 0.28908
41.604, 0.289259
41.605, 0.289373
41.606, 0.288277
41.607, 0.288233
41.608, 0.288233
41.609, 0.288943
41.61, 0.28988
41.611, 0.290594
41.612, 0.291324
41.613, 0.291828
41.614, 0.292379
41.615, 0.292735
41.616, 0.293147
41.617, 0.293392
41.618, 0.29365
41.619, 0.293725
41.62, 0.293876
41.621, 0.293876
41.622, 0.293946
41.623, 0.293946
41.624, 0.293994
41.625, 0.29388
41.626, 0.294032
41.627, 0.294032
41.628, 0.294247
41.629, 0.294247
41.63, 0.294456
41.631, 0.294456
41.632, 0.294669
41.633, 0.294669
41.634, 0.294876
41.635, 0.294876
41.636, 0.295077
41.637, 0.295077
41.638, 0.295272
41.639, 0.295272
41.64, 0.29546
41.641, 0.29546
41.642, 0.295642
41.643, 0.295642
41.644, 0.295818
41.645, 0.295818
41.646, 0.295838
41.647, 0.296045
41.648, 0.294751
41.649, 0.294529
41.65, 0.294529
41.651, 0.294965
41.652, 0.295349
41.653, 0.295845
41.654, 0.296194
41.655, 0.296609
41.656, 0.296903
41.657, 0.297243
41.658, 0.297476
41.659, 0.297748
41.66, 0.297849
41.661, 0.297974
41.662, 0.297996
41.663, 0.298038
41.664, 0.298038
41.665, 0.298079
41.666, 0.298079
41.667, 0.298125
41.668, 0.298125
41.669, 0.298176
41.67, 0.298176
41.671, 0.298226
41.672, 0.298226
41.673, 0.298279
41.674, 0.298279
41.675, 0.298333
41.676, 0.298333
41.677, 0.298388
41.678, 0.298388
41.679, 0.298442
41.68, 0.298442
41.681, 0.298496
41.682, 0.298496
41.683, 0.298548
41.684, 0.298548
41.685, 0.298601
41.686, 0.298601
41.687, 0.298761
41.688, 0.299387
41.689, 0.298224
41.69, 0.297688
41.691, 0.297945
41.692, 0.298309
41.693, 0.298319
41.694, 0.298518
41.695, 0.298684
41.696, 0.298924
41.697, 0.299163
41.698, 0.299384
41.699, 0.299543
41.7, 0.299718
41.701, 0.299847
41.702, 0.299996
41.703, 0.300123
41.704, 0.300262
41.705, 0.3004
41.706, 0.300523
41.707, 0.300676
41.708, 0.300784
41.709, 0.300934
41.71, 0.301028
41.711, 0.301171
41.712, 0.30125
41.713, 0.301383
41.714, 0.301448
41.715, 0.301568
41.716, 0.301615
41.717, 0.301723
41.718, 0.301763
41.719, 0.301869
41.72, 0.301904
41.721, 0.302008
41.722, 0.302009
41.723, 0.302063
41.724, 0.301491
41.725, 0.299854
41.726, 0.299311
41.727, 0.299641
41.728, 0.30011
41.729, 0.300513
41.73, 0.300925
41.731, 0.301239
41.732, 0.301564
41.733, 0.301722
41.734, 0.301894
41.735, 0.301935
41.736, 0.302026
41.737, 0.302049
41.738, 0.302257
41.739, 0.302299
41.74, 0.302543
41.741, 0.302606
41.742, 0.302864
41.743, 0.302935
41.744, 0.303206
41.745, 0.303273
41.746, 0.303531
41.747, 0.303597
41.748, 0.303841
41.749, 0.303904
41.75, 0.304133
41.751, 0.30419
41.752, 0.304404
41.753, 0.304454
41.754, 0.304652
41.755, 0.304694
41.756, 0.304878
41.757, 0.304913
41.758, 0.305083
41.759, 0.305132
41.76, 0.305197
41.761, 0.305227
41.762, 0.305354
41.763, 0.305363
41.764, 0.305474
41.765, 0.305474
41.766, 0.305565
41.767, 0.305565
41.768, 0.305669
41.769, 0.305741
41.77, 0.30636
41.771, 0.305622
41.772, 0.304198
41.773, 0.301933
41.774, 0.301425
41.775, 0.300265
41.776, 0.29989
41.777, 0.299817
41.778, 0.299341
41.779, 0.299197
41.78, 0.299207
41.781, 0.29892
41.782, 0.298946
41.783, 0.29874
41.784, 0.29882
41.785, 0.298674
41.786, 0.298807
41.787, 0.298791
41.788, 0.299265
41.789, 0.299265
41.79, 0.299284
41.791, 0.299625
41.792, 0.299625
41.793, 0.299772
41.794, 0.300144
41.795, 0.299936
41.796, 0.300099
41.797, 0.299772
41.798, 0.299957
41.799, 0.29962
41.8, 0.299841
41.801, 0.299522
41.802, 0.299773
41.803, 0.299482
41.804, 0.299748
41.805, 0.299492
41.806, 0.299767
41.807, 0.295349
41.808, 0.293845
41.809, 0.290927
41.81, 0.29066
41.811, 0.289065
41.812, 0.289065
41.813, 0.288292
41.814, 0.288362
41.815, 0.287947
41.816, 0.288202
41.817, 0.288014
41.818, 0.288317
41.819, 0.288317
41.82, 0.2886
41.821, 0.288564
41.822, 0.288785
41.823, 0.289168
41.824, 0.289168
41.825, 0.289397
41.826, 0.289801
41.827, 0.289801
41.828, 0.29006
41.829, 0.290492
41.83, 0.290492
41.831, 0.290876
41.832, 0.290885
41.833, 0.291263
41.834, 0.291263
41.835, 0.291694
41.836, 0.291694
41.837, 0.292121
41.838, 0.292127
41.839, 0.292556
41.84, 0.292556
41.841, 0.293007
41.842, 0.293007
41.843, 0.293509
41.844, 0.293509
41.845, 0.294009
41.846, 0.294009
41.847, 0.294221
41.848, 0.293647
41.849, 0.293852
41.85, 0.2932
41.851, 0.293535
41.852, 0.293089
41.853, 0.29351
41.854, 0.293129
41.855, 0.293639
41.856, 0.293352
41.857, 0.293815
41.858, 0.293283
41.859, 0.291583
41.86, 0.296329
41.861, 0.292543
41.862, 0.29406
41.863, 0.292928
41.864, 0.293965
41.865, 0.293556
41.866, 0.294462
41.867, 0.294322
41.868, 0.295184
41.869, 0.295172
41.87, 0.295981
41.871, 0.295981
41.872, 0.296763
41.873, 0.296763
41.874, 0.297535
41.875, 0.297535
41.876, 0.298316
41.877, 0.298316
41.878, 0.299102
41.879, 0.299102
41.88, 0.299882
41.881, 0.300822
41.882, 0.301917
41.883, 0.302286
41.884, 0.302979
41.885, 0.302979
41.886, 0.303484
41.887, 0.303253
41.888, 0.30364
41.889, 0.30327
41.89, 0.303657
41.891, 0.303241
41.892, 0.303594
41.893, 0.303172
41.894, 0.30321
41.895, 0.303019
41.896, 0.30137
41.897, 0.306976
41.898, 0.304908
41.899, 0.305843
41.9, 0.306046
41.901, 0.305987
41.902, 0.305795
41.903, 0.305104
41.904, 0.304748
41.905, 0.304197
41.906, 0.304105
41.907, 0.303549
41.908, 0.303549
41.909, 0.303143
41.91, 0.303143
41.911, 0.302828
41.912, 0.302828
41.913, 0.302621
41.914, 0.302621
41.915, 0.302511
41.916, 0.302511
41.917, 0.302403
41.918, 0.302399
41.919, 0.302062
41.92, 0.301728
41.921, 0.301037
41.922, 0.300751
41.923, 0.300098
41.924, 0.299857
41.925, 0.299153
41.926, 0.298896
41.927, 0.298261
41.928, 0.297931
41.929, 0.297217
41.93, 0.296879
41.931, 0.295821
41.932, 0.295821
41.933, 0.298505
41.934, 0.29894
41.935, 0.29991
41.936, 0.300082
41.937, 0.299971
41.938, 0.29967
41.939, 0.29929
41.94, 0.298743
41.941, 0.298098
41.942, 0.297442
41.943, 0.296673
41.944, 0.295765
41.945, 0.294874
41.946, 0.293914
41.947, 0.292925
41.948, 0.291982
41.949, 0.290991
41.95, 0.290194
41.951, 0.289418
41.952, 0.288765
41.953, 0.287454
41.954, 0.286699
41.955, 0.285626
41.956, 0.284996
41.957, 0.28423
41.958, 0.283694
41.959, 0.283089
41.96, 0.28271
41.961, 0.281966
41.962, 0.281403
41.963, 0.280471
41.964, 0.279912
41.965, 0.279155
41.966, 0.278627
41.967, 0.277905
41.968, 0.277402
41.969, 0.276652
41.97, 0.27616
41.971, 0.275456
41.972, 0.274944
41.973, 0.274229
41.974, 0.273774
41.975, 0.272908
41.976, 0.271551
41.977, 0.277938
41.978, 0.274507
41.979, 0.276497
41.98, 0.276173
41.981, 0.275458
41.982, 0.27437
41.983, 0.273287
41.984, 0.27201
41.985, 0.271154
41.986, 0.270026
41.987, 0.26924
41.988, 0.268218
41.989, 0.267462
41.99, 0.266535
41.991, 0.265821
41.992, 0.264917
41.993, 0.264231
41.994, 0.263383
41.995, 0.262706
41.996, 0.26188
41.997, 0.261288
41.998, 0.260524
41.999, 0.259976
42, 0.259247
42.001, 0.258724
42.002, 0.258041
42.003, 0.257561
42.004, 0.256895
42.005, 0.256441
42.006, 0.255822
42.007, 0.255393
42.008, 0.254824
42.009, 0.254455
42.01, 0.2539
42.011, 0.253463
42.012, 0.252858
42.013, 0.25944
42.014, 0.257154
42.015, 0.258068
42.016, 0.257018
42.017, 0.256804
42.018, 0.256035
42.019, 0.255419
42.02, 0.254639
42.021, 0.254147
42.022, 0.253508
42.023, 0.253025
42.024, 0.252345
42.025, 0.251904
42.026, 0.251264
42.027, 0.25082
42.028, 0.250239
42.029, 0.249815
42.03, 0.249221
42.031, 0.248875
42.032, 0.248352
42.033, 0.248017
42.034, 0.247481
42.035, 0.247204
42.036, 0.246746
42.037, 0.246476
42.038, 0.246073
42.039, 0.245822
42.04, 0.245411
42.041, 0.245193
42.042, 0.24481
42.043, 0.244622
42.044, 0.244255
42.045, 0.244132
42.046, 0.243838
42.047, 0.243732
42.048, 0.243427
42.049, 0.243329
42.05, 0.244134
42.051, 0.250187
42.052, 0.249006
42.053, 0.250301
42.054, 0.250301
42.055, 0.250099
42.056, 0.249924
42.057, 0.249723
42.058, 0.249544
42.059, 0.249416
42.06, 0.249333
42.061, 0.249129
42.062, 0.249062
42.063, 0.248232
42.064, 0.247827
42.065, 0.247079
42.066, 0.246667
42.067, 0.245948
42.068, 0.245508
42.069, 0.244691
42.07, 0.244275
42.071, 0.243447
42.072, 0.243026
42.073, 0.242139
42.074, 0.241734
42.075, 0.241052
42.076, 0.240838
42.077, 0.240412
42.078, 0.240266
42.079, 0.23995
42.08, 0.239862
42.081, 0.239609
42.082, 0.239554
42.083, 0.23935
42.084, 0.239325
42.085, 0.239119
42.086, 0.239115
42.087, 0.239948
42.088, 0.233657
42.089, 0.230926
42.09, 0.22966
42.091, 0.228246
42.092, 0.226997
42.093, 0.225921
42.094, 0.224995
42.095, 0.224203
42.096, 0.223521
42.097, 0.222933
42.098, 0.222428
42.099, 0.222089
42.1, 0.221814
42.101, 0.221698
42.102, 0.221593
42.103, 0.221593
42.104, 0.221593
42.105, 0.221593
42.106, 0.221593
42.107, 0.221596
42.108, 0.221596
42.109, 0.221596
42.11, 0.221596
42.111, 0.221596
42.112, 0.221596
42.113, 0.221603
42.114, 0.221603
42.115, 0.22162
42.116, 0.22162
42.117, 0.221648
42.118, 0.220946
42.119, 0.220762
42.12, 0.220634
42.121, 0.22037
42.122, 0.220249
42.123, 0.220163
42.124, 0.21995
42.125, 0.219858
42.126, 0.219849
42.127, 0.21998
42.128, 0.209784
42.129, 0.205521
42.13, 0.202925
42.131, 0.201141
42.132, 0.199621
42.133, 0.198329
42.134, 0.197174
42.135, 0.196179
42.136, 0.195266
42.137, 0.194506
42.138, 0.193794
42.139, 0.193214
42.14, 0.192665
42.141, 0.192239
42.142, 0.191844
42.143, 0.191556
42.144, 0.191329
42.145, 0.191116
42.146, 0.190999
42.147, 0.190921
42.148, 0.19084
42.149, 0.19084
42.15, 0.19084
42.151, 0.190828
42.152, 0.190829
42.153, 0.190828
42.154, 0.19082
42.155, 0.19082
42.156, 0.19082
42.157, 0.190812
42.158, 0.190812
42.159, 0.190812
42.16, 0.190805
42.161, 0.190805
42.162, 0.190805
42.163, 0.190805
42.164, 0.190796
42.165, 0.190826
42.166, 0.184764
42.167, 0.180863
42.168, 0.178319
42.169, 0.176014
42.17, 0.173863
42.171, 0.171941
42.172, 0.170174
42.173, 0.168551
42.174, 0.167136
42.175, 0.165847
42.176, 0.164656
42.177, 0.163631
42.178, 0.162712
42.179, 0.16183
42.18, 0.161099
42.181, 0.16043
42.182, 0.159768
42.183, 0.159236
42.184, 0.158748
42.185, 0.158149
42.186, 0.157655
42.187, 0.157181
42.188, 0.156743
42.189, 0.15634
42.19, 0.15598
42.191, 0.155661
42.192, 0.155378
42.193, 0.155128
42.194, 0.154906
42.195, 0.15471
42.196, 0.154539
42.197, 0.15439
42.198, 0.154263
42.199, 0.154154
42.2, 0.154063
42.201, 0.153988
42.202, 0.153928
42.203, 0.153881
42.204, 0.153839
42.205, 0.153853
42.206, 0.14364
42.207, 0.138898
42.208, 0.136528
42.209, 0.134619
42.21, 0.133075
42.211, 0.131743
42.212, 0.130557
42.213, 0.129477
42.214, 0.128482
42.215, 0.127562
42.216, 0.126721
42.217, 0.125957
42.218, 0.125264
42.219, 0.124634
42.22, 0.124058
42.221, 0.123532
42.222, 0.12305
42.223, 0.122607
42.224, 0.122202
42.225, 0.12183
42.226, 0.121491
42.227, 0.121182
42.228, 0.120901
42.229, 0.120645
42.23, 0.120414
42.231, 0.120206
42.232, 0.120019
42.233, 0.119851
42.234, 0.119702
42.235, 0.11957
42.236, 0.119453
42.237, 0.119351
42.238, 0.119142
42.239, 0.118944
42.24, 0.118745
42.241, 0.118551
42.242, 0.118361
42.243, 0.118177
42.244, 0.118006
42.245, 0.117841
42.246, 0.117841
42.247, 0.11936
42.248, 0.11936
42.249, 0.119174
42.25, 0.118737
42.251, 0.118315
42.252, 0.117932
42.253, 0.117596
42.254, 0.11731
42.255, 0.117074
42.256, 0.116881
42.257, 0.116728
42.258, 0.116611
42.259, 0.116524
42.26, 0.116463
42.261, 0.116423
42.262, 0.116402
42.263, 0.116397
42.264, 0.116397
42.265, 0.116396
42.266, 0.116396
42.267, 0.116396
42.268, 0.116331
42.269, 0.11627
42.27, 0.116193
42.271, 0.116119
42.272, 0.116052
42.273, 0.115995
42.274, 0.115947
42.275, 0.115908
42.276, 0.115879
42.277, 0.115858
42.278, 0.115843
42.279, 0.115836
42.28, 0.115834
42.281, 0.115834
42.282, 0.115834
42.283, 0.115834
42.284, 0.115834
42.285, 0.116164
42.286, 0.117537
42.287, 0.117716
42.288, 0.117378
42.289, 0.116992
42.29, 0.116638
42.291, 0.116324
42.292, 0.11605
42.293, 0.115813
42.294, 0.115611
42.295, 0.115449
42.296, 0.115326
42.297, 0.11524
42.298, 0.115186
42.299, 0.11516
42.3, 0.115156
42.301, 0.115156
42.302, 0.115155
42.303, 0.115155
42.304, 0.115155
42.305, 0.115155
42.306, 0.115124
42.307, 0.115086
42.308, 0.115044
42.309, 0.115001
42.31, 0.114963
42.311, 0.114936
42.312, 0.114921
42.313, 0.114915
42.314, 0.114915
42.315, 0.114915
42.316, 0.114915
42.317, 0.114915
42.318, 0.114915
42.319, 0.114915
42.32, 0.114915
42.321, 0.114914
42.322, 0.114914
42.323, 0.114914
42.324, 0.114914
42.325, 0.114914
42.326, 0.114914
42.327, 0.114914
42.328, 0.114937
42.329, 0.116483
42.33, 0.116541
42.331, 0.116319
42.332, 0.116096
42.333, 0.11577
42.334, 0.115486
42.335, 0.115252
42.336, 0.115064
42.337, 0.114922
42.338, 0.11482
42.339, 0.114752
42.34, 0.114714
42.341, 0.114705
42.342, 0.114705
42.343, 0.114705
42.344, 0.114705
42.345, 0.114705
42.346, 0.114705
42.347, 0.114705
42.348, 0.114705
42.349, 0.114663
42.35, 0.114634
42.351, 0.114588
42.352, 0.114588
42.353, 0.114572
42.354, 0.114565
42.355, 0.114565
42.356, 0.114565
42.357, 0.114565
42.358, 0.114565
42.359, 0.114565
42.36, 0.114565
42.361, 0.114565
42.362, 0.114564
42.363, 0.114564
42.364, 0.114564
42.365, 0.114564
42.366, 0.114633
42.367, 0.116168
42.368, 0.116303
42.369, 0.116215
42.37, 0.115953
42.371, 0.11569
42.372, 0.115456
42.373, 0.115256
42.374, 0.115093
42.375, 0.114965
42.376, 0.114871
42.377, 0.114812
42.378, 0.114786
42.379, 0.114785
42.38, 0.114785
42.381, 0.114785
42.382, 0.114785
42.383, 0.114785
42.384, 0.114752
42.385, 0.114726
42.386, 0.114726
42.387, 0.114709
42.388, 0.114699
42.389, 0.114699
42.39, 0.114699
42.391, 0.114689
42.392, 0.114689
42.393, 0.114689
42.394, 0.114682
42.395, 0.114682
42.396, 0.114682
42.397, 0.114677
42.398, 0.114677
42.399, 0.114677
42.4, 0.114676
42.401, 0.114676
42.402, 0.114676
42.403, 0.114676
42.404, 0.114676
42.405, 0.114676
42.406, 0.114676
42.407, 0.114676
42.408, 0.114676
42.409, 0.114675
42.41, 0.114675
42.411, 0.114675
42.412, 0.114675
42.413, 0.114697
42.414, 0.116294
42.415, 0.116489
42.416, 0.116419
42.417, 0.116291
42.418, 0.116079
42.419, 0.115883
42.42, 0.115712
42.421, 0.11557
42.422, 0.11546
42.423, 0.115381
42.424, 0.115332
42.425, 0.115304
42.426, 0.115296
42.427, 0.115296
42.428, 0.115296
42.429, 0.115296
42.43, 0.115277
42.431, 0.115262
42.432, 0.115262
42.433, 0.115248
42.434, 0.115243
42.435, 0.115243
42.436, 0.115243
42.437, 0.11524
42.438, 0.11524
42.439, 0.11524
42.44, 0.115239
42.441, 0.115239
42.442, 0.115239
42.443, 0.115239
42.444, 0.115239
42.445, 0.115239
42.446, 0.115239
