sim_time, tortoise/coxa_hinge1?0/position
43.686, 0.0851357
43.687, 0.0851362
43.688, 0.0851362
43.689, 0.0847993
43.69, 0.082439
43.691, 0.0803646
43.692, 0.0783142
43.693, 0.076689
43.694, 0.075079
43.695, 0.0736356
43.696, 0.072308
43.697, 0.0710695
43.698, 0.0699075
43.699, 0.0688194
43.7, 0.0678074
43.701, 0.0668527
43.702, 0.0659649
43.703, 0.0651257
43.704, 0.064344
43.705, 0.0636078
43.706, 0.0629247
43.707, 0.0622826
43.708, 0.0616897
43.709, 0.0611334
43.71, 0.0606225
43.711, 0.0601441
43.712, 0.0597073
43.713, 0.0592991
43.714, 0.058929
43.715, 0.058688
43.716, 0.0584694
43.717, 0.0582968
43.718, 0.0581605
43.719, 0.0580462
43.72, 0.0579503
43.721, 0.0578499
43.722, 0.0577826
43.723, 0.0577139
43.724, 0.0576529
43.725, 0.0575859
43.726, 0.0572757
43.727, 0.0550315
43.728, 0.0523793
43.729, 0.0498562
43.73, 0.0484141
43.731, 0.0471152
43.732, 0.0459031
43.733, 0.0445959
43.734, 0.0433232
43.735, 0.0423973
43.736, 0.0414657
43.737, 0.0408198
43.738, 0.0401559
43.739, 0.0397098
43.74, 0.0392107
43.741, 0.0388907
43.742, 0.0385513
43.743, 0.0383373
43.744, 0.038076
43.745, 0.0379263
43.746, 0.037728
43.747, 0.0376254
43.748, 0.0374741
43.749, 0.0374151
43.75, 0.0373106
43.751, 0.0372865
43.752, 0.0372184
43.753, 0.0372217
43.754, 0.0371806
43.755, 0.0371854
43.756, 0.0371581
43.757, 0.0371633
43.758, 0.0371393
43.759, 0.0371553
43.76, 0.0371344
43.761, 0.0371626
43.762, 0.0371609
43.763, 0.0372
43.764, 0.037201
43.765, 0.0370198
43.766, 0.0368911
43.767, 0.0368354
43.768, 0.0343668
43.769, 0.0326456
43.77, 0.0310592
43.771, 0.0298887
43.772, 0.0287801
43.773, 0.0279504
43.774, 0.0271296
43.775, 0.0264912
43.776, 0.0258609
43.777, 0.0253454
43.778, 0.0247999
43.779, 0.0243535
43.78, 0.0238744
43.781, 0.0234827
43.782, 0.0230551
43.783, 0.0227072
43.784, 0.0223205
43.785, 0.0220076
43.786, 0.0216541
43.787, 0.0213702
43.788, 0.0210444
43.789, 0.0207852
43.79, 0.0204831
43.791, 0.020245
43.792, 0.0199632
43.793, 0.0197437
43.794, 0.0194796
43.795, 0.0192766
43.796, 0.0190525
43.797, 0.0188766
43.798, 0.0186599
43.799, 0.0185023
43.8, 0.0182954
43.801, 0.0181328
43.802, 0.017938
43.803, 0.0177902
43.804, 0.0173265
43.805, 0.0169224
43.806, 0.0147814
43.807, 0.0120549
43.808, 0.00976428
43.809, 0.00756518
43.81, 0.00604695
43.811, 0.00456721
43.812, 0.00331592
43.813, 0.00211037
43.814, 0.00108591
43.815, 6.04186e-05
43.816, -0.00082489
43.817, -0.00170758
43.818, -0.00246995
43.819, -0.00323351
43.82, -0.00389905
43.821, -0.00457047
43.822, -0.00515786
43.823, -0.00575498
43.824, -0.00627867
43.825, -0.00681432
43.826, -0.00728416
43.827, -0.00777432
43.828, -0.00819261
43.829, -0.00863991
43.83, -0.00902784
43.831, -0.00942803
43.832, -0.00977926
43.833, -0.0101612
43.834, -0.010479
43.835, -0.0108314
43.836, -0.0111373
43.837, -0.0114562
43.838, -0.0117362
43.839, -0.0120462
43.84, -0.0123104
43.841, -0.0126045
43.842, -0.0129112
43.843, -0.0132423
43.844, -0.0136019
43.845, -0.014236
43.846, -0.0171543
43.847, -0.0197901
43.848, -0.0215795
43.849, -0.0232234
43.85, -0.0245753
43.851, -0.0258888
43.852, -0.027004
43.853, -0.0280958
43.854, -0.0290461
43.855, -0.0299797
43.856, -0.0308018
43.857, -0.0316372
43.858, -0.032395
43.859, -0.0331557
43.86, -0.0338522
43.861, -0.0345533
43.862, -0.0351995
43.863, -0.0359068
43.864, -0.0365565
43.865, -0.0372148
43.866, -0.037818
43.867, -0.0384221
43.868, -0.0389819
43.869, -0.0395486
43.87, -0.0400694
43.871, -0.0405928
43.872, -0.0410777
43.873, -0.0415653
43.874, -0.0420144
43.875, -0.0424671
43.876, -0.0428815
43.877, -0.0433003
43.878, -0.0436798
43.879, -0.0440649
43.88, -0.0444105
43.881, -0.0447629
43.882, -0.0450761
43.883, -0.0456432
43.884, -0.0476416
43.885, -0.0502723
43.886, -0.0520332
43.887, -0.0536258
43.888, -0.0549583
43.889, -0.0561946
43.89, -0.0572522
43.891, -0.0582429
43.892, -0.059098
43.893, -0.0599043
43.894, -0.0606023
43.895, -0.0612638
43.896, -0.0618902
43.897, -0.0624845
43.898, -0.0630098
43.899, -0.0635174
43.9, -0.0639475
43.901, -0.0643611
43.902, -0.0647084
43.903, -0.0650529
43.904, -0.0653323
43.905, -0.0656155
43.906, -0.0658392
43.907, -0.0661072
43.908, -0.0663436
43.909, -0.0666072
43.91, -0.066847
43.911, -0.0671072
43.912, -0.0673442
43.913, -0.0675988
43.914, -0.0678278
43.915, -0.0680733
43.916, -0.0682918
43.917, -0.0685264
43.918, -0.0687326
43.919, -0.0689548
43.92, -0.069148
43.921, -0.069357
43.922, -0.0698307
43.923, -0.0702713
43.924, -0.0717785
43.925, -0.0731494
43.926, -0.0752354
43.927, -0.0770321
43.928, -0.0786262
43.929, -0.0796126
43.93, -0.0805175
43.931, -0.0812705
43.932, -0.0819855
43.933, -0.0825863
43.934, -0.0831617
43.935, -0.0836458
43.936, -0.0841129
43.937, -0.084504
43.938, -0.0849354
43.939, -0.0852973
43.94, -0.0856619
43.941, -0.0859616
43.942, -0.0862577
43.943, -0.0864925
43.944, -0.0867307
43.945, -0.0869098
43.946, -0.0871332
43.947, -0.087325
43.948, -0.0875484
43.949, -0.0877488
43.95, -0.0879727
43.951, -0.0881739
43.952, -0.088395
43.953, -0.0885921
43.954, -0.0888075
43.955, -0.0889974
43.956, -0.0892051
43.957, -0.0893868
43.958, -0.0895861
43.959, -0.0897585
43.96, -0.0899482
43.961, -0.0901109
43.962, -0.0902907
43.963, -0.0907272
43.964, -0.0924047
43.965, -0.0937571
43.966, -0.0959162
43.967, -0.0976757
43.968, -0.0992153
43.969, -0.100404
43.97, -0.101428
43.971, -0.102366
43.972, -0.103167
43.973, -0.103908
43.974, -0.10453
43.975, -0.105097
43.976, -0.105569
43.977, -0.106008
43.978, -0.106392
43.979, -0.10675
43.98, -0.107067
43.981, -0.107369
43.982, -0.107638
43.983, -0.107897
43.984, -0.10813
43.985, -0.108357
43.986, -0.108561
43.987, -0.108763
43.988, -0.108945
43.989, -0.109129
43.99, -0.109294
43.991, -0.109463
43.992, -0.109615
43.993, -0.109771
43.994, -0.109912
43.995, -0.110059
43.996, -0.110191
43.997, -0.110328
43.998, -0.110451
43.999, -0.110581
44, -0.110696
44.001, -0.113057
44.002, -0.114937
44.003, -0.116405
44.004, -0.117637
44.005, -0.118756
44.006, -0.119708
44.007, -0.120594
44.008, -0.121347
44.009, -0.122055
44.01, -0.122657
44.011, -0.123216
44.012, -0.123685
44.013, -0.124117
44.014, -0.124469
44.015, -0.124796
44.016, -0.125051
44.017, -0.125292
44.018, -0.125471
44.019, -0.125647
44.02, -0.125767
44.021, -0.12589
44.022, -0.126021
44.023, -0.126159
44.024, -0.126309
44.025, -0.126465
44.026, -0.126628
44.027, -0.126797
44.028, -0.126967
44.029, -0.127143
44.03, -0.127316
44.031, -0.127494
44.032, -0.127666
44.033, -0.127843
44.034, -0.128332
44.035, -0.129886
44.036, -0.132096
44.037, -0.133894
44.038, -0.135284
44.039, -0.136533
44.04, -0.137605
44.041, -0.138575
44.042, -0.139427
44.043, -0.140202
44.044, -0.14087
44.045, -0.141482
44.046, -0.141997
44.047, -0.142455
44.048, -0.142836
44.049, -0.143187
44.05, -0.143466
44.051, -0.143725
44.052, -0.143921
44.053, -0.144135
44.054, -0.144317
44.055, -0.144512
44.056, -0.14469
44.057, -0.144878
44.058, -0.145052
44.059, -0.145237
44.06, -0.145408
44.061, -0.14559
44.062, -0.145757
44.063, -0.145935
44.064, -0.146096
44.065, -0.146267
44.066, -0.14642
44.067, -0.146583
44.068, -0.146728
44.069, -0.146882
44.07, -0.147017
44.071, -0.147163
44.072, -0.147289
44.073, -0.147425
44.074, -0.147542
44.075, -0.14767
44.076, -0.147778
44.077, -0.148138
44.078, -0.148505
44.079, -0.149862
44.08, -0.150931
44.081, -0.152746
44.082, -0.154209
44.083, -0.155361
44.084, -0.156358
44.085, -0.15725
44.086, -0.158032
44.087, -0.158734
44.088, -0.15933
44.089, -0.159868
44.09, -0.160311
44.091, -0.160705
44.092, -0.161036
44.093, -0.161344
44.094, -0.1616
44.095, -0.16184
44.096, -0.162039
44.097, -0.16223
44.098, -0.162389
44.099, -0.162545
44.1, -0.162674
44.101, -0.162805
44.102, -0.162912
44.103, -0.163024
44.104, -0.163115
44.105, -0.163213
44.106, -0.163291
44.107, -0.163378
44.108, -0.163447
44.109, -0.163525
44.11, -0.163586
44.111, -0.163658
44.112, -0.163713
44.113, -0.164015
44.114, -0.165119
44.115, -0.166949
44.116, -0.168405
44.117, -0.169591
44.118, -0.170624
44.119, -0.171544
44.12, -0.172341
44.121, -0.173057
44.122, -0.173662
44.123, -0.174188
44.124, -0.174623
44.125, -0.175007
44.126, -0.175306
44.127, -0.175585
44.128, -0.175811
44.129, -0.176026
44.13, -0.176205
44.131, -0.176379
44.132, -0.176526
44.133, -0.176673
44.134, -0.176798
44.135, -0.176926
44.136, -0.177034
44.137, -0.177148
44.138, -0.177245
44.139, -0.177348
44.14, -0.177436
44.141, -0.177532
44.142, -0.177612
44.143, -0.177701
44.144, -0.177775
44.145, -0.17786
44.146, -0.177929
44.147, -0.178009
44.148, -0.178074
44.149, -0.178151
44.15, -0.17846
44.151, -0.179654
44.152, -0.18142
44.153, -0.182939
44.154, -0.18421
44.155, -0.185202
44.156, -0.186047
44.157, -0.186768
44.158, -0.187386
44.159, -0.187924
44.16, -0.188368
44.161, -0.188754
44.162, -0.189056
44.163, -0.189317
44.164, -0.189507
44.165, -0.18967
44.166, -0.189771
44.167, -0.189857
44.168, -0.189937
44.169, -0.190011
44.17, -0.190092
44.171, -0.19017
44.172, -0.190253
44.173, -0.190335
44.174, -0.190418
44.175, -0.1905
44.176, -0.190582
44.177, -0.190663
44.178, -0.190743
44.179, -0.190822
44.18, -0.1909
44.181, -0.190977
44.182, -0.191052
44.183, -0.191128
44.184, -0.1912
44.185, -0.191274
44.186, -0.191345
44.187, -0.19161
44.188, -0.191929
44.189, -0.193059
44.19, -0.194773
44.191, -0.196165
44.192, -0.197362
44.193, -0.198296
44.194, -0.199071
44.195, -0.199724
44.196, -0.200272
44.197, -0.200741
44.198, -0.201135
44.199, -0.201473
44.2, -0.201762
44.201, -0.202011
44.202, -0.202226
44.203, -0.202412
44.204, -0.202572
44.205, -0.202712
44.206, -0.202833
44.207, -0.20294
44.208, -0.203033
44.209, -0.203171
44.21, -0.203269
44.211, -0.203361
44.212, -0.20348
44.213, -0.203592
44.214, -0.203728
44.215, -0.203871
44.216, -0.204023
44.217, -0.204178
44.218, -0.204337
44.219, -0.204497
44.22, -0.204653
44.221, -0.204802
44.222, -0.205227
44.223, -0.206371
44.224, -0.208068
44.225, -0.209269
44.226, -0.211383
44.227, -0.21285
44.228, -0.214164
44.229, -0.215315
44.23, -0.216317
44.231, -0.21718
44.232, -0.21792
44.233, -0.218559
44.234, -0.219107
44.235, -0.219572
44.236, -0.219961
44.237, -0.220284
44.238, -0.220544
44.239, -0.220749
44.24, -0.220904
44.241, -0.221015
44.242, -0.221086
44.243, -0.221132
44.244, -0.221195
44.245, -0.221217
44.246, -0.221231
44.247, -0.22123
44.248, -0.221231
44.249, -0.221231
44.25, -0.221232
44.251, -0.221232
44.252, -0.221232
44.253, -0.221232
44.254, -0.221233
44.255, -0.221233
44.256, -0.221234
44.257, -0.221234
44.258, -0.221886
44.259, -0.222732
44.26, -0.224181
44.261, -0.225223
44.262, -0.226143
44.263, -0.226935
44.264, -0.22761
44.265, -0.228189
44.266, -0.228722
44.267, -0.229189
44.268, -0.229584
44.269, -0.22994
44.27, -0.230241
44.271, -0.23051
44.272, -0.230643
44.273, -0.230731
44.274, -0.23076
44.275, -0.230762
44.276, -0.230762
44.277, -0.230762
44.278, -0.230763
44.279, -0.230762
44.28, -0.230773
44.281, -0.230772
44.282, -0.230773
44.283, -0.230772
44.284, -0.230775
44.285, -0.230774
44.286, -0.230775
44.287, -0.230775
44.288, -0.230775
44.289, -0.230775
44.29, -0.230776
44.291, -0.230775
44.292, -0.230776
44.293, -0.230776
44.294, -0.230809
44.295, -0.231173
44.296, -0.231638
44.297, -0.232053
44.298, -0.232291
44.299, -0.232502
44.3, -0.2327
44.301, -0.232871
44.302, -0.233059
44.303, -0.233211
44.304, -0.233367
44.305, -0.233518
44.306, -0.233653
44.307, -0.233782
44.308, -0.233924
44.309, -0.234036
44.31, -0.234149
44.311, -0.23426
44.312, -0.234353
44.313, -0.234441
44.314, -0.234544
44.315, -0.234618
44.316, -0.234693
44.317, -0.234769
44.318, -0.234827
44.319, -0.234881
44.32, -0.23495
44.321, -0.234992
44.322, -0.235037
44.323, -0.235084
44.324, -0.235115
44.325, -0.235142
44.326, -0.235186
44.327, -0.235205
44.328, -0.235227
44.329, -0.23532
44.33, -0.235791
44.331, -0.236178
44.332, -0.236528
44.333, -0.236932
44.334, -0.237341
44.335, -0.237552
44.336, -0.237767
44.337, -0.23797
44.338, -0.238161
44.339, -0.23834
44.34, -0.238496
44.341, -0.238678
44.342, -0.238854
44.343, -0.239004
44.344, -0.239168
44.345, -0.239324
44.346, -0.239485
44.347, -0.239627
44.348, -0.239741
44.349, -0.239867
44.35, -0.239984
44.351, -0.240086
44.352, -0.240193
44.353, -0.240286
44.354, -0.240386
44.355, -0.240468
44.356, -0.240546
44.357, -0.240625
44.358, -0.240688
44.359, -0.240745
44.36, -0.240879
44.361, -0.240998
44.362, -0.241516
44.363, -0.241962
44.364, -0.24243
44.365, -0.242886
44.366, -0.243136
44.367, -0.243396
44.368, -0.243627
44.369, -0.243847
44.37, -0.244046
44.371, -0.244268
44.372, -0.244475
44.373, -0.244684
44.374, -0.244879
44.375, -0.24507
44.376, -0.245247
44.377, -0.24542
44.378, -0.245579
44.379, -0.245734
44.38, -0.245876
44.381, -0.246014
44.382, -0.24614
44.383, -0.246262
44.384, -0.246372
44.385, -0.246479
44.386, -0.246575
44.387, -0.246668
44.388, -0.24675
44.389, -0.24683
44.39, -0.2469
44.391, -0.246968
44.392, -0.247027
44.393, -0.247085
44.394, -0.247134
44.395, -0.247182
44.396, -0.247222
44.397, -0.247261
44.398, -0.247294
44.399, -0.247326
44.4, -0.247422
44.401, -0.247933
44.402, -0.248418
44.403, -0.248936
44.404, -0.24923
44.405, -0.249532
44.406, -0.249788
44.407, -0.250028
44.408, -0.250239
44.409, -0.250472
44.41, -0.250692
44.411, -0.250913
44.412, -0.251132
44.413, -0.25134
44.414, -0.251538
44.415, -0.251722
44.416, -0.251899
44.417, -0.252066
44.418, -0.252227
44.419, -0.252378
44.42, -0.252523
44.421, -0.252659
44.422, -0.25279
44.423, -0.252912
44.424, -0.253029
44.425, -0.253138
44.426, -0.253241
44.427, -0.253338
44.428, -0.253429
44.429, -0.253514
44.43, -0.253595
44.431, -0.253669
44.432, -0.253739
44.433, -0.253803
44.434, -0.253864
44.435, -0.25442
44.436, -0.25491
44.437, -0.255332
44.438, -0.255781
44.439, -0.256049
44.44, -0.256314
44.441, -0.256572
44.442, -0.256805
44.443, -0.257023
44.444, -0.257257
44.445, -0.257497
44.446, -0.257733
44.447, -0.257957
44.448, -0.258172
44.449, -0.258372
44.45, -0.258564
44.451, -0.258746
44.452, -0.258921
44.453, -0.259084
44.454, -0.259242
44.455, -0.259389
44.456, -0.25953
44.457, -0.259662
44.458, -0.259788
44.459, -0.259905
44.46, -0.260016
44.461, -0.26012
44.462, -0.260218
44.463, -0.260308
44.464, -0.260394
44.465, -0.260473
44.466, -0.260547
44.467, -0.260616
44.468, -0.26068
44.469, -0.260797
44.47, -0.2609
44.471, -0.261425
44.472, -0.26187
44.473, -0.262376
44.474, -0.262815
44.475, -0.263014
44.476, -0.263208
44.477, -0.263396
44.478, -0.263585
44.479, -0.26376
44.48, -0.263947
44.481, -0.26412
44.482, -0.264291
44.483, -0.264444
44.484, -0.264597
44.485, -0.264798
44.486, -0.265008
44.487, -0.265231
44.488, -0.265442
44.489, -0.265655
44.49, -0.265857
44.491, -0.266055
44.492, -0.266241
44.493, -0.266419
44.494, -0.266586
44.495, -0.266743
44.496, -0.266889
44.497, -0.267027
44.498, -0.267153
44.499, -0.267271
44.5, -0.267379
44.501, -0.267479
44.502, -0.26757
44.503, -0.267654
44.504, -0.26773
44.505, -0.2678
44.506, -0.267861
44.507, -0.267918
44.508, -0.267968
44.509, -0.268013
44.51, -0.268052
44.511, -0.268681
44.512, -0.269735
44.513, -0.270644
44.514, -0.271421
44.515, -0.272072
44.516, -0.272605
44.517, -0.27305
44.518, -0.273409
44.519, -0.273733
44.52, -0.274019
44.521, -0.274258
44.522, -0.274471
44.523, -0.274637
44.524, -0.274784
44.525, -0.274894
44.526, -0.274993
44.527, -0.275069
44.528, -0.275142
44.529, -0.275201
44.53, -0.275261
44.531, -0.275315
44.532, -0.275371
44.533, -0.275426
44.534, -0.275484
44.535, -0.275542
44.536, -0.275603
44.537, -0.275664
44.538, -0.275729
44.539, -0.275791
44.54, -0.275858
44.541, -0.275926
44.542, -0.275999
44.543, -0.276075
44.544, -0.276152
44.545, -0.276231
44.546, -0.276311
44.547, -0.276472
44.548, -0.277044
44.549, -0.278106
44.55, -0.279158
44.551, -0.280075
44.552, -0.28085
44.553, -0.281477
44.554, -0.281978
44.555, -0.282368
44.556, -0.282649
44.557, -0.282841
44.558, -0.282966
44.559, -0.283043
44.56, -0.283146
44.561, -0.283244
44.562, -0.283331
44.563, -0.283416
44.564, -0.283486
44.565, -0.283561
44.566, -0.283625
44.567, -0.283696
44.568, -0.28376
44.569, -0.283831
44.57, -0.283897
44.571, -0.283966
44.572, -0.284031
44.573, -0.284099
44.574, -0.284161
44.575, -0.284225
44.576, -0.284284
44.577, -0.284342
44.578, -0.284396
44.579, -0.284449
44.58, -0.284498
44.581, -0.284545
44.582, -0.284669
44.583, -0.285181
44.584, -0.285626
44.585, -0.28611
44.586, -0.287054
44.587, -0.28792
44.588, -0.288637
44.589, -0.289219
44.59, -0.289638
44.591, -0.289946
44.592, -0.290147
44.593, -0.290261
44.594, -0.290312
44.595, -0.290313
44.596, -0.290364
44.597, -0.290397
44.598, -0.29045
44.599, -0.290488
44.6, -0.290543
44.601, -0.290607
44.602, -0.290655
44.603, -0.290705
44.604, -0.290743
44.605, -0.290784
44.606, -0.290813
44.607, -0.290846
44.608, -0.290868
44.609, -0.290893
44.61, -0.290908
44.611, -0.290926
44.612, -0.290937
44.613, -0.290949
44.614, -0.290954
44.615, -0.290961
44.616, -0.290961
44.617, -0.290964
44.618, -0.29105
44.619, -0.291524
44.62, -0.291948
44.621, -0.292407
44.622, -0.293408
44.623, -0.294192
44.624, -0.294826
44.625, -0.295302
44.626, -0.295656
44.627, -0.295982
44.628, -0.296253
44.629, -0.296477
44.63, -0.296642
44.631, -0.296774
44.632, -0.296854
44.633, -0.296916
44.634, -0.296948
44.635, -0.296971
44.636, -0.296974
44.637, -0.296976
44.638, -0.296976
44.639, -0.296976
44.64, -0.296976
44.641, -0.296977
44.642, -0.296977
44.643, -0.296977
44.644, -0.296977
44.645, -0.296978
44.646, -0.296978
44.647, -0.296978
44.648, -0.296979
44.649, -0.296979
44.65, -0.296979
44.651, -0.296979
44.652, -0.29698
44.653, -0.297074
44.654, -0.297182
44.655, -0.297759
44.656, -0.298219
44.657, -0.299302
44.658, -0.300193
44.659, -0.300928
44.66, -0.301532
44.661, -0.30203
44.662, -0.302426
44.663, -0.302736
44.664, -0.302992
44.665, -0.30318
44.666, -0.30333
44.667, -0.303429
44.668, -0.303505
44.669, -0.303545
44.67, -0.303576
44.671, -0.303587
44.672, -0.303595
44.673, -0.303595
44.674, -0.303598
44.675, -0.303598
44.676, -0.303604
44.677, -0.303604
44.678, -0.303607
44.679, -0.303608
44.68, -0.303618
44.681, -0.303622
44.682, -0.303637
44.683, -0.303649
44.684, -0.303663
44.685, -0.30367
44.686, -0.303689
44.687, -0.303701
44.688, -0.303724
44.689, -0.303744
44.69, -0.303766
44.691, -0.303779
44.692, -0.303803
44.693, -0.304398
44.694, -0.304988
44.695, -0.306148
44.696, -0.307089
44.697, -0.307817
44.698, -0.308446
44.699, -0.308963
44.7, -0.309393
44.701, -0.309737
44.702, -0.310025
44.703, -0.310246
44.704, -0.31043
44.705, -0.310558
44.706, -0.310661
44.707, -0.310724
44.708, -0.310775
44.709, -0.310804
44.71, -0.310828
44.711, -0.310838
44.712, -0.310848
44.713, -0.310848
44.714, -0.310856
44.715, -0.310857
44.716, -0.310867
44.717, -0.310871
44.718, -0.31088
44.719, -0.31088
44.72, -0.310893
44.721, -0.310901
44.722, -0.310921
44.723, -0.310937
44.724, -0.310955
44.725, -0.310967
44.726, -0.310989
44.727, -0.311006
44.728, -0.311033
44.729, -0.311135
44.73, -0.311213
44.731, -0.311745
44.732, -0.312173
44.733, -0.312581
44.734, -0.313677
44.735, -0.314526
44.736, -0.31526
44.737, -0.315878
44.738, -0.316374
44.739, -0.316779
44.74, -0.317105
44.741, -0.317376
44.742, -0.317582
44.743, -0.317751
44.744, -0.317868
44.745, -0.317961
44.746, -0.318015
44.747, -0.318056
44.748, -0.31808
44.749, -0.318102
44.75, -0.318112
44.751, -0.318124
44.752, -0.318125
44.753, -0.318128
44.754, -0.318128
44.755, -0.318138
44.756, -0.31814
44.757, -0.318153
44.758, -0.318159
44.759, -0.318176
44.76, -0.318186
44.761, -0.318208
44.762, -0.318223
44.763, -0.318368
44.764, -0.318516
44.765, -0.319135
44.766, -0.319669
44.767, -0.320224
44.768, -0.321428
44.769, -0.322437
44.77, -0.323228
44.771, -0.323866
44.772, -0.324367
44.773, -0.324761
44.774, -0.325072
44.775, -0.325327
44.776, -0.325518
44.777, -0.32567
44.778, -0.32577
44.779, -0.325845
44.78, -0.325885
44.781, -0.325915
44.782, -0.325925
44.783, -0.325932
44.784, -0.325933
44.785, -0.325937
44.786, -0.325937
44.787, -0.325944
44.788, -0.325944
44.789, -0.325948
44.79, -0.325948
44.791, -0.32596
44.792, -0.325962
44.793, -0.325977
44.794, -0.325988
44.795, -0.326
44.796, -0.326004
44.797, -0.32602
44.798, -0.326029
44.799, -0.32605
44.8, -0.326143
44.801, -0.326241
44.802, -0.326838
44.803, -0.327327
44.804, -0.328393
44.805, -0.329255
44.806, -0.330004
44.807, -0.330634
44.808, -0.331133
44.809, -0.331538
44.81, -0.331865
44.811, -0.332137
44.812, -0.332344
44.813, -0.332513
44.814, -0.332632
44.815, -0.332724
44.816, -0.332779
44.817, -0.332819
44.818, -0.332842
44.819, -0.332864
44.82, -0.332872
44.821, -0.332883
44.822, -0.332883
44.823, -0.332886
44.824, -0.332887
44.825, -0.332897
44.826, -0.332901
44.827, -0.332916
44.828, -0.332925
44.829, -0.332945
44.83, -0.332959
44.831, -0.333075
44.832, -0.333652
44.833, -0.334886
44.834, -0.335908
44.835, -0.336746
44.836, -0.337423
44.837, -0.33798
44.838, -0.338426
44.839, -0.338803
44.84, -0.339099
44.841, -0.339346
44.842, -0.339528
44.843, -0.339679
44.844, -0.339782
44.845, -0.339864
44.846, -0.339918
44.847, -0.33996
44.848, -0.339986
44.849, -0.34001
44.85, -0.340021
44.851, -0.340031
44.852, -0.340032
44.853, -0.340041
44.854, -0.340043
44.855, -0.340055
44.856, -0.340062
44.857, -0.34008
44.858, -0.340092
44.859, -0.340116
44.86, -0.340215
44.861, -0.340321
44.862, -0.34093
44.863, -0.341432
44.864, -0.342569
44.865, -0.343581
44.866, -0.344407
44.867, -0.345061
44.868, -0.345604
44.869, -0.346048
44.87, -0.346411
44.871, -0.346705
44.872, -0.346946
44.873, -0.347135
44.874, -0.347285
44.875, -0.347391
44.876, -0.347474
44.877, -0.347529
44.878, -0.347574
44.879, -0.347603
44.88, -0.347629
44.881, -0.347642
44.882, -0.347654
44.883, -0.347656
44.884, -0.347666
44.885, -0.347669
44.886, -0.347682
44.887, -0.347689
44.888, -0.347706
