sim_time, tortoise/coxa_hinge2?0/position
46.53, 0.331518
46.531, 0.331575
46.532, 0.331634
46.533, 0.331675
46.534, 0.331711
46.535, 0.331739
46.536, 0.33177
46.537, 0.331796
46.538, 0.331825
46.539, 0.331847
46.54, 0.33187
46.541, 0.331889
46.542, 0.331915
46.543, 0.331936
46.544, 0.331964
46.545, 0.331987
46.546, 0.332016
46.547, 0.332042
46.548, 0.332072
46.549, 0.332098
46.55, 0.33213
46.551, 0.332865
46.552, 0.333456
46.553, 0.333911
46.554, 0.334715
46.555, 0.335504
46.556, 0.336203
46.557, 0.33681
46.558, 0.337341
46.559, 0.337772
46.56, 0.338152
46.561, 0.338479
46.562, 0.338682
46.563, 0.338848
46.564, 0.338959
46.565, 0.339044
46.566, 0.339107
46.567, 0.339139
46.568, 0.339163
46.569, 0.339186
46.57, 0.339209
46.571, 0.339217
46.572, 0.339226
46.573, 0.339237
46.574, 0.339244
46.575, 0.339251
46.576, 0.339278
46.577, 0.33928
46.578, 0.339281
46.579, 0.339293
46.58, 0.339292
46.581, 0.339293
46.582, 0.339292
46.583, 0.339305
46.584, 0.339305
46.585, 0.339315
46.586, 0.339326
46.587, 0.33935
46.588, 0.339357
46.589, 0.339372
46.59, 0.339376
46.591, 0.339398
46.592, 0.339407
46.593, 0.340016
46.594, 0.340579
46.595, 0.340831
46.596, 0.34158
46.597, 0.342262
46.598, 0.342951
46.599, 0.343562
46.6, 0.344088
46.601, 0.34455
46.602, 0.344941
46.603, 0.345272
46.604, 0.345507
46.605, 0.345703
46.606, 0.345829
46.607, 0.345927
46.608, 0.345966
46.609, 0.346004
46.61, 0.346009
46.611, 0.346009
46.612, 0.346008
46.613, 0.346007
46.614, 0.346005
46.615, 0.346005
46.616, 0.346002
46.617, 0.346002
46.618, 0.346
46.619, 0.346
46.62, 0.345972
46.621, 0.345993
46.622, 0.345991
46.623, 0.345991
46.624, 0.34599
46.625, 0.34599
46.626, 0.345989
46.627, 0.345989
46.628, 0.345988
46.629, 0.345988
46.63, 0.345987
46.631, 0.346623
46.632, 0.347485
46.633, 0.347374
46.634, 0.347687
46.635, 0.34816
46.636, 0.348502
46.637, 0.348806
46.638, 0.34903
46.639, 0.349235
46.64, 0.349382
46.641, 0.349525
46.642, 0.349598
46.643, 0.349686
46.644, 0.349715
46.645, 0.349756
46.646, 0.349755
46.647, 0.34976
46.648, 0.349758
46.649, 0.349759
46.65, 0.349757
46.651, 0.349757
46.652, 0.349755
46.653, 0.349755
46.654, 0.349753
46.655, 0.349753
46.656, 0.349749
46.657, 0.349749
46.658, 0.349743
46.659, 0.349743
46.66, 0.349736
46.661, 0.349736
46.662, 0.349729
46.663, 0.349729
46.664, 0.349721
46.665, 0.349721
46.666, 0.349714
46.667, 0.349714
46.668, 0.349708
46.669, 0.349708
46.67, 0.349702
46.671, 0.349702
46.672, 0.34975
46.673, 0.349728
46.674, 0.350121
46.675, 0.351707
46.676, 0.353747
46.677, 0.355156
46.678, 0.356662
46.679, 0.357925
46.68, 0.359103
46.681, 0.360127
46.682, 0.36107
46.683, 0.361888
46.684, 0.362561
46.685, 0.363112
46.686, 0.363612
46.687, 0.364011
46.688, 0.364385
46.689, 0.364667
46.69, 0.364937
46.691, 0.365127
46.692, 0.365309
46.693, 0.365425
46.694, 0.365545
46.695, 0.365611
46.696, 0.365686
46.697, 0.365711
46.698, 0.365753
46.699, 0.365752
46.7, 0.365765
46.701, 0.365763
46.702, 0.36577
46.703, 0.365768
46.704, 0.365774
46.705, 0.365771
46.706, 0.365776
46.707, 0.365773
46.708, 0.365776
46.709, 0.365774
46.71, 0.365779
46.711, 0.365776
46.712, 0.365636
46.713, 0.365575
46.714, 0.365481
46.715, 0.365533
46.716, 0.367212
46.717, 0.368785
46.718, 0.370322
46.719, 0.372149
46.72, 0.374146
46.721, 0.375954
46.722, 0.377712
46.723, 0.379288
46.724, 0.380735
46.725, 0.38208
46.726, 0.383334
46.727, 0.384542
46.728, 0.38567
46.729, 0.386742
46.73, 0.387741
46.731, 0.388679
46.732, 0.389624
46.733, 0.390489
46.734, 0.3912
46.735, 0.391862
46.736, 0.392465
46.737, 0.392977
46.738, 0.393452
46.739, 0.393863
46.74, 0.39424
46.741, 0.394562
46.742, 0.394866
46.743, 0.395113
46.744, 0.395349
46.745, 0.39554
46.746, 0.395725
46.747, 0.395869
46.748, 0.396012
46.749, 0.396115
46.75, 0.39622
46.751, 0.396206
46.752, 0.396153
46.753, 0.39698
46.754, 0.398354
46.755, 0.399952
46.756, 0.401333
46.757, 0.402573
46.758, 0.403718
46.759, 0.40478
46.76, 0.405741
46.761, 0.406628
46.762, 0.407445
46.763, 0.408196
46.764, 0.408885
46.765, 0.409519
46.766, 0.410102
46.767, 0.410637
46.768, 0.411128
46.769, 0.411578
46.77, 0.41199
46.771, 0.412368
46.772, 0.412714
46.773, 0.41303
46.774, 0.413319
46.775, 0.413584
46.776, 0.413913
46.777, 0.414181
46.778, 0.414414
46.779, 0.414634
46.78, 0.414816
46.781, 0.41499
46.782, 0.415123
46.783, 0.415251
46.784, 0.415337
46.785, 0.415425
46.786, 0.415474
46.787, 0.415359
46.788, 0.415059
46.789, 0.415321
46.79, 0.416067
46.791, 0.417198
46.792, 0.418062
46.793, 0.418899
46.794, 0.419702
46.795, 0.420469
46.796, 0.421118
46.797, 0.421732
46.798, 0.42231
46.799, 0.422856
46.8, 0.423379
46.801, 0.423882
46.802, 0.424366
46.803, 0.42483
46.804, 0.425276
46.805, 0.425704
46.806, 0.426114
46.807, 0.426507
46.808, 0.426882
46.809, 0.427246
46.81, 0.427598
46.811, 0.427925
46.812, 0.428257
46.813, 0.428587
46.814, 0.428888
46.815, 0.429194
46.816, 0.429493
46.817, 0.429711
46.818, 0.429933
46.819, 0.430116
46.82, 0.430283
46.821, 0.430427
46.822, 0.430562
46.823, 0.430659
46.824, 0.430752
46.825, 0.430563
46.826, 0.430176
46.827, 0.430949
46.828, 0.432718
46.829, 0.434244
46.83, 0.435582
46.831, 0.436795
46.832, 0.437895
46.833, 0.438894
46.834, 0.439801
46.835, 0.440624
46.836, 0.441372
46.837, 0.442056
46.838, 0.442673
46.839, 0.443251
46.84, 0.443772
46.841, 0.444257
46.842, 0.444693
46.843, 0.445104
46.844, 0.445474
46.845, 0.445825
46.846, 0.446306
46.847, 0.446758
46.848, 0.447194
46.849, 0.447619
46.85, 0.447981
46.851, 0.448316
46.852, 0.448617
46.853, 0.448877
46.854, 0.449083
46.855, 0.449275
46.856, 0.449427
46.857, 0.44955
46.858, 0.449633
46.859, 0.449696
46.86, 0.449553
46.861, 0.449122
46.862, 0.449002
46.863, 0.448994
46.864, 0.449263
46.865, 0.449916
46.866, 0.450542
46.867, 0.451146
46.868, 0.451628
46.869, 0.452128
46.87, 0.452555
46.871, 0.452981
46.872, 0.453358
46.873, 0.453732
46.874, 0.454065
46.875, 0.454378
46.876, 0.454691
46.877, 0.454966
46.878, 0.455227
46.879, 0.455492
46.88, 0.455723
46.881, 0.455943
46.882, 0.456168
46.883, 0.456363
46.884, 0.456548
46.885, 0.456741
46.886, 0.456906
46.887, 0.457062
46.888, 0.457228
46.889, 0.457367
46.89, 0.457499
46.891, 0.457642
46.892, 0.457759
46.893, 0.45787
46.894, 0.457993
46.895, 0.458091
46.896, 0.458125
46.897, 0.458163
46.898, 0.458186
46.899, 0.458196
46.9, 0.458096
46.901, 0.458021
46.902, 0.457825
46.903, 0.457542
46.904, 0.457297
46.905, 0.457549
46.906, 0.457721
46.907, 0.457894
46.908, 0.458026
46.909, 0.45815
46.91, 0.458321
46.911, 0.458423
46.912, 0.458578
46.913, 0.458688
46.914, 0.45883
46.915, 0.45893
46.916, 0.459057
46.917, 0.45914
46.918, 0.459249
46.919, 0.459314
46.92, 0.459404
46.921, 0.45956
46.922, 0.459738
46.923, 0.459901
46.924, 0.460061
46.925, 0.460199
46.926, 0.460364
46.927, 0.460498
46.928, 0.460627
46.929, 0.460753
46.93, 0.460858
46.931, 0.460943
46.932, 0.461051
46.933, 0.461128
46.934, 0.461199
46.935, 0.461269
46.936, 0.461165
46.937, 0.460915
46.938, 0.460851
46.939, 0.457457
46.94, 0.454431
46.941, 0.451992
46.942, 0.449663
46.943, 0.44799
46.944, 0.446389
46.945, 0.444877
46.946, 0.443508
46.947, 0.442198
46.948, 0.441006
46.949, 0.439858
46.95, 0.438806
46.951, 0.437794
46.952, 0.436859
46.953, 0.435955
46.954, 0.435131
46.955, 0.434331
46.956, 0.433607
46.957, 0.432901
46.958, 0.432264
46.959, 0.431638
46.96, 0.431078
46.961, 0.430523
46.962, 0.43003
46.963, 0.42954
46.964, 0.429095
46.965, 0.428663
46.966, 0.42827
46.967, 0.427874
46.968, 0.427528
46.969, 0.427102
46.97, 0.426719
46.971, 0.426294
46.972, 0.425927
46.973, 0.425549
46.974, 0.425018
46.975, 0.424271
46.976, 0.420284
46.977, 0.416848
46.978, 0.414176
46.979, 0.41167
46.98, 0.409317
46.981, 0.407061
46.982, 0.404969
46.983, 0.402957
46.984, 0.401088
46.985, 0.399292
46.986, 0.39762
46.987, 0.396014
46.988, 0.394519
46.989, 0.393083
46.99, 0.391747
46.991, 0.390465
46.992, 0.389276
46.993, 0.388137
46.994, 0.387083
46.995, 0.386074
46.996, 0.385143
46.997, 0.384252
46.998, 0.383434
46.999, 0.38265
47, 0.381935
47.001, 0.381165
47.002, 0.380408
47.003, 0.379663
47.004, 0.378972
47.005, 0.378311
47.006, 0.377698
47.007, 0.377088
47.008, 0.376546
47.009, 0.375997
47.01, 0.375495
47.011, 0.375005
47.012, 0.374552
47.013, 0.373908
47.014, 0.373368
47.015, 0.372861
47.016, 0.368576
47.017, 0.364765
47.018, 0.361259
47.019, 0.358272
47.02, 0.355458
47.021, 0.352879
47.022, 0.35045
47.023, 0.34891
47.024, 0.347443
47.025, 0.346065
47.026, 0.344705
47.027, 0.343412
47.028, 0.34214
47.029, 0.340932
47.03, 0.339748
47.031, 0.33863
47.032, 0.337541
47.033, 0.336519
47.034, 0.335527
47.035, 0.334602
47.036, 0.333707
47.037, 0.332877
47.038, 0.332076
47.039, 0.331337
47.04, 0.330509
47.041, 0.329704
47.042, 0.328923
47.043, 0.328187
47.044, 0.327451
47.045, 0.326772
47.046, 0.326112
47.047, 0.325322
47.048, 0.324311
47.049, 0.323444
47.05, 0.319214
47.051, 0.315927
47.052, 0.312841
47.053, 0.309971
47.054, 0.307241
47.055, 0.304708
47.056, 0.302293
47.057, 0.300045
47.058, 0.297904
47.059, 0.295913
47.06, 0.294017
47.061, 0.292256
47.062, 0.290579
47.063, 0.288911
47.064, 0.287315
47.065, 0.285798
47.066, 0.284352
47.067, 0.282992
47.068, 0.281693
47.069, 0.280482
47.07, 0.279322
47.071, 0.278248
47.072, 0.277208
47.073, 0.276254
47.074, 0.275344
47.075, 0.2745
47.076, 0.273694
47.077, 0.272912
47.078, 0.272156
47.079, 0.271436
47.08, 0.270766
47.081, 0.270117
47.082, 0.269506
47.083, 0.26893
47.084, 0.2684
47.085, 0.267893
47.086, 0.267417
47.087, 0.266979
47.088, 0.26658
47.089, 0.266009
47.09, 0.265493
47.091, 0.261322
47.092, 0.257693
47.093, 0.254286
47.094, 0.251486
47.095, 0.248818
47.096, 0.24636
47.097, 0.244018
47.098, 0.241858
47.099, 0.239808
47.1, 0.237917
47.101, 0.236127
47.102, 0.234468
47.103, 0.23289
47.104, 0.231432
47.105, 0.230042
47.106, 0.228759
47.107, 0.227532
47.108, 0.226403
47.109, 0.225321
47.11, 0.224328
47.111, 0.223375
47.112, 0.222503
47.113, 0.221665
47.114, 0.220902
47.115, 0.220168
47.116, 0.219503
47.117, 0.218862
47.118, 0.218284
47.119, 0.217727
47.12, 0.217228
47.121, 0.216746
47.122, 0.216318
47.123, 0.215904
47.124, 0.215539
47.125, 0.215187
47.126, 0.214879
47.127, 0.214582
47.128, 0.214327
47.129, 0.213888
47.13, 0.213546
47.131, 0.21306
47.132, 0.212686
47.133, 0.208843
47.134, 0.205509
47.135, 0.202746
47.136, 0.200201
47.137, 0.197788
47.138, 0.195535
47.139, 0.193394
47.14, 0.191356
47.141, 0.18942
47.142, 0.187563
47.143, 0.185802
47.144, 0.184136
47.145, 0.182547
47.146, 0.181062
47.147, 0.179661
47.148, 0.178348
47.149, 0.1771
47.15, 0.175938
47.151, 0.174834
47.152, 0.173782
47.153, 0.172787
47.154, 0.171848
47.155, 0.170959
47.156, 0.170123
47.157, 0.169331
47.158, 0.168589
47.159, 0.167887
47.16, 0.167231
47.161, 0.166611
47.162, 0.166033
47.163, 0.165488
47.164, 0.164982
47.165, 0.164337
47.166, 0.163793
47.167, 0.163121
47.168, 0.158972
47.169, 0.155323
47.17, 0.151898
47.171, 0.149003
47.172, 0.146259
47.173, 0.143664
47.174, 0.14123
47.175, 0.138909
47.176, 0.13674
47.177, 0.134685
47.178, 0.13275
47.179, 0.130922
47.18, 0.129204
47.181, 0.127574
47.182, 0.126057
47.183, 0.124608
47.184, 0.123261
47.185, 0.121973
47.186, 0.120776
47.187, 0.119632
47.188, 0.11857
47.189, 0.117555
47.19, 0.116614
47.191, 0.115714
47.192, 0.114883
47.193, 0.114088
47.194, 0.113356
47.195, 0.112656
47.196, 0.112013
47.197, 0.111399
47.198, 0.110838
47.199, 0.110302
47.2, 0.109815
47.201, 0.10935
47.202, 0.108931
47.203, 0.108531
47.204, 0.108174
47.205, 0.107832
47.206, 0.10753
47.207, 0.107242
47.208, 0.106991
47.209, 0.106425
47.21, 0.102401
47.211, 0.0987248
47.212, 0.0957474
47.213, 0.0929551
47.214, 0.0903431
47.215, 0.0878731
47.216, 0.0855224
47.217, 0.0832987
47.218, 0.0811948
47.219, 0.0792042
47.22, 0.0773372
47.221, 0.0755633
47.222, 0.0739034
47.223, 0.0723466
47.224, 0.0708863
47.225, 0.0694758
47.226, 0.0681642
47.227, 0.0669072
47.228, 0.065739
47.229, 0.0646198
47.23, 0.0635813
47.231, 0.0625869
47.232, 0.0616663
47.233, 0.0607848
47.234, 0.0599708
47.235, 0.0591918
47.236, 0.0584747
47.237, 0.0577882
47.238, 0.0571588
47.239, 0.0565564
47.24, 0.0560066
47.241, 0.0554804
47.242, 0.0550029
47.243, 0.0545462
47.244, 0.0539984
47.245, 0.0533526
47.246, 0.0527857
47.247, 0.0486881
47.248, 0.0453083
47.249, 0.0421429
47.25, 0.0391851
47.251, 0.0363678
47.252, 0.0337319
47.253, 0.0312324
47.254, 0.0288906
47.255, 0.0266611
47.256, 0.0245715
47.257, 0.0225838
47.258, 0.0207257
47.259, 0.0189579
47.26, 0.0173072
47.261, 0.0157355
47.262, 0.0142686
47.263, 0.0128704
47.264, 0.0115665
47.265, 0.0103235
47.266, 0.00916512
47.267, 0.00806097
47.268, 0.00703372
47.269, 0.00605436
47.27, 0.00514544
47.271, 0.00427892
47.272, 0.00347733
47.273, 0.00271335
47.274, 0.00200936
47.275, 0.00133872
47.276, 0.000723695
47.277, 0.000138151
47.278, -0.000395934
47.279, -0.000904105
47.28, -0.0013645
47.281, -0.00180236
47.282, -0.00219596
47.283, -0.00273078
47.284, -0.00334599
47.285, -0.00746564
47.286, -0.0111874
47.287, -0.0145191
47.288, -0.0174272
47.289, -0.0201673
47.29, -0.0227372
47.291, -0.0251907
47.292, -0.0274934
47.293, -0.0296804
47.294, -0.0317398
47.295, -0.033689
47.296, -0.0355179
47.297, -0.0372464
47.298, -0.0388649
47.299, -0.040394
47.3, -0.0418429
47.301, -0.0432099
47.302, -0.0445047
47.303, -0.0457263
47.304, -0.0468834
47.305, -0.0479727
47.306, -0.049004
47.307, -0.049973
47.308, -0.0508894
47.309, -0.0517486
47.31, -0.0525601
47.311, -0.0533191
47.312, -0.054034
47.313, -0.0547008
47.314, -0.0553269
47.315, -0.055909
47.316, -0.0564533
47.317, -0.0569577
47.318, -0.0574275
47.319, -0.0578611
47.32, -0.0582629
47.321, -0.0586323
47.322, -0.0590868
47.323, -0.059621
47.324, -0.0635933
47.325, -0.0671266
47.326, -0.0704442
47.327, -0.0733991
47.328, -0.0761681
47.329, -0.0787835
47.33, -0.0812364
47.331, -0.0835519
47.332, -0.0857239
47.333, -0.0877749
47.334, -0.0896987
47.335, -0.0915355
47.336, -0.0932595
47.337, -0.0949024
47.338, -0.0964434
47.339, -0.0979099
47.34, -0.0992861
47.341, -0.100596
47.342, -0.101824
47.343, -0.10299
47.344, -0.104082
47.345, -0.105119
47.346, -0.106086
47.347, -0.107004
47.348, -0.107858
47.349, -0.108668
47.35, -0.109418
47.351, -0.11013
47.352, -0.110786
47.353, -0.111409
47.354, -0.111979
47.355, -0.11252
47.356, -0.113012
47.357, -0.113479
47.358, -0.1139
47.359, -0.114446
47.36, -0.114899
47.361, -0.115432
47.362, -0.11946
47.363, -0.123122
47.364, -0.12657
47.365, -0.129615
47.366, -0.132445
47.367, -0.135091
47.368, -0.137565
47.369, -0.139887
47.37, -0.142066
47.371, -0.144113
47.372, -0.146038
47.373, -0.147849
47.374, -0.149556
47.375, -0.151162
47.376, -0.152675
47.377, -0.154098
47.378, -0.155441
47.379, -0.156704
47.38, -0.157894
47.381, -0.159012
47.382, -0.160066
47.383, -0.161055
47.384, -0.161987
47.385, -0.16286
47.386, -0.163683
47.387, -0.164451
47.388, -0.165174
47.389, -0.165847
47.39, -0.16648
47.391, -0.167068
47.392, -0.167619
47.393, -0.16813
47.394, -0.168608
47.395, -0.169049
47.396, -0.169459
47.397, -0.169966
47.398, -0.170537
47.399, -0.17458
47.4, -0.178221
47.401, -0.181657
47.402, -0.184714
47.403, -0.187556
47.404, -0.190203
47.405, -0.192687
47.406, -0.195013
47.407, -0.197199
47.408, -0.199254
47.409, -0.201186
47.41, -0.203007
47.411, -0.204719
47.412, -0.206332
47.413, -0.207849
47.414, -0.208668
47.415, -0.209642
47.416, -0.210499
47.417, -0.211292
47.418, -0.212046
47.419, -0.212665
47.42, -0.213226
47.421, -0.213748
47.422, -0.214157
47.423, -0.214519
47.424, -0.214853
47.425, -0.215083
47.426, -0.215278
47.427, -0.215457
47.428, -0.215568
47.429, -0.215647
47.43, -0.215718
47.431, -0.215795
47.432, -0.215982
47.433, -0.21613
47.434, -0.216366
47.435, -0.216549
47.436, -0.220131
47.437, -0.222695
47.438, -0.224536
47.439, -0.226375
47.44, -0.22817
47.441, -0.229928
47.442, -0.231646
47.443, -0.233323
47.444, -0.234961
47.445, -0.236369
47.446, -0.237611
47.447, -0.238791
47.448, -0.239913
47.449, -0.240951
47.45, -0.241959
47.451, -0.242829
47.452, -0.243657
47.453, -0.244403
47.454, -0.245081
47.455, -0.245684
47.456, -0.246227
47.457, -0.246725
47.458, -0.247208
47.459, -0.247689
47.46, -0.248142
47.461, -0.248577
47.462, -0.249033
47.463, -0.249444
47.464, -0.249853
47.465, -0.250267
47.466, -0.25065
47.467, -0.251014
47.468, -0.251401
47.469, -0.251816
47.47, -0.252257
47.471, -0.252666
47.472, -0.25436
47.473, -0.255898
47.474, -0.257443
47.475, -0.258953
47.476, -0.260439
47.477, -0.261903
47.478, -0.263349
47.479, -0.264782
47.48, -0.266187
47.481, -0.267578
47.482, -0.268941
47.483, -0.269965
47.484, -0.270895
47.485, -0.271732
47.486, -0.272474
47.487, -0.273114
47.488, -0.273753
47.489, -0.274387
47.49, -0.274964
47.491, -0.275545
47.492, -0.276141
47.493, -0.276698
47.494, -0.277241
47.495, -0.277792
47.496, -0.278357
47.497, -0.278877
47.498, -0.27938
47.499, -0.279912
47.5, -0.280388
47.501, -0.280864
47.502, -0.281353
47.503, -0.281795
47.504, -0.282219
47.505, -0.282664
47.506, -0.283058
47.507, -0.283452
47.508, -0.283831
47.509, -0.284336
47.51, -0.284559
47.511, -0.285071
47.512, -0.285638
47.513, -0.285945
47.514, -0.286285
47.515, -0.286608
47.516, -0.286955
47.517, -0.287293
47.518, -0.287623
47.519, -0.287946
47.52, -0.28829
47.521, -0.288599
47.522, -0.288684
47.523, -0.288704
47.524, -0.288708
47.525, -0.288707
47.526, -0.28873
47.527, -0.288774
47.528, -0.288805
47.529, -0.288826
47.53, -0.288865
47.531, -0.288925
47.532, -0.288965
47.533, -0.288985
47.534, -0.289025
47.535, -0.289083
47.536, -0.289124
47.537, -0.289153
47.538, -0.289195
47.539, -0.289255
47.54, -0.289295
47.541, -0.289318
47.542, -0.289357
47.543, -0.289409
47.544, -0.28947
47.545, -0.289503
47.546, -0.289601
47.547, -0.289649
47.548, -0.289589
47.549, -0.289769
47.55, -0.289999
47.551, -0.290025
47.552, -0.290049
47.553, -0.290096
47.554, -0.290138
47.555, -0.290214
47.556, -0.290284
47.557, -0.290376
47.558, -0.290444
47.559, -0.29042
47.56, -0.290357
47.561, -0.290297
47.562, -0.290231
47.563, -0.290218
47.564, -0.290196
47.565, -0.290189
47.566, -0.290188
47.567, -0.290186
47.568, -0.290183
47.569, -0.290181
47.57, -0.290181
47.571, -0.290178
47.572, -0.290175
47.573, -0.290179
47.574, -0.290176
47.575, -0.290174
47.576, -0.290174
47.577, -0.29017
47.578, -0.290169
47.579, -0.290176
47.58, -0.290173
47.581, -0.290171
47.582, -0.290185
47.583, -0.290246
47.584, -0.290129
47.585, -0.290264
47.586, -0.290406
47.587, -0.290361
47.588, -0.290343
47.589, -0.290344
47.59, -0.290343
47.591, -0.290364
47.592, -0.290375
47.593, -0.290409
47.594, -0.290436
47.595, -0.290485
47.596, -0.290529
47.597, -0.290588
47.598, -0.29063
47.599, -0.290684
47.6, -0.290533
47.601, -0.290353
47.602, -0.290183
47.603, -0.290053
47.604, -0.289932
47.605, -0.289835
47.606, -0.289761
47.607, -0.289696
47.608, -0.289623
47.609, -0.289594
47.61, -0.289555
47.611, -0.289516
47.612, -0.289495
47.613, -0.289486
47.614, -0.289454
47.615, -0.289453
47.616, -0.289449
47.617, -0.289447
47.618, -0.289446
47.619, -0.289445
47.62, -0.289442
47.621, -0.289443
47.622, -0.289306
47.623, -0.288942
47.624, -0.288618
47.625, -0.288403
47.626, -0.288255
47.627, -0.288196
47.628, -0.288195
47.629, -0.288204
47.63, -0.288204
47.631, -0.288208
47.632, -0.288208
47.633, -0.288214
47.634, -0.288214
47.635, -0.288085
47.636, -0.287905
47.637, -0.287754
47.638, -0.287617
47.639, -0.287505
47.64, -0.287392
47.641, -0.287296
47.642, -0.287194
47.643, -0.287109
47.644, -0.287018
47.645, -0.28694
47.646, -0.286857
47.647, -0.286788
47.648, -0.286713
47.649, -0.28665
47.65, -0.286608
47.651, -0.286582
47.652, -0.286581
47.653, -0.286405
47.654, -0.286412
47.655, -0.286478
47.656, -0.286346
47.657, -0.286303
47.658, -0.286302
47.659, -0.286302
47.66, -0.286302
47.661, -0.286302
47.662, -0.286301
47.663, -0.286301
47.664, -0.286182
47.665, -0.286027
47.666, -0.28588
47.667, -0.285751
47.668, -0.285649
47.669, -0.28555
47.67, -0.285442
47.671, -0.28534
47.672, -0.285262
47.673, -0.285183
47.674, -0.285094
47.675, -0.285008
47.676, -0.284947
47.677, -0.284889
47.678, -0.284821
47.679, -0.284755
47.68, -0.284681
47.681, -0.284619
47.682, -0.284579
47.683, -0.28458
47.684, -0.284321
47.685, -0.284327
47.686, -0.284359
47.687, -0.284246
47.688, -0.284207
47.689, -0.284207
47.69, -0.284206
47.691, -0.284206
47.692, -0.284206
47.693, -0.284083
47.694, -0.28394
47.695, -0.283805
47.696, -0.283672
47.697, -0.283552
47.698, -0.283429
47.699, -0.283319
47.7, -0.283206
47.701, -0.283106
47.702, -0.283002
47.703, -0.282909
47.704, -0.282811
47.705, -0.282725
47.706, -0.282634
47.707, -0.282554
47.708, -0.28247
47.709, -0.282396
47.71, -0.282319
47.711, -0.282251
47.712, -0.282179
47.713, -0.282117
47.714, -0.282051
47.715, -0.281994
47.716, -0.281933
47.717, -0.281881
47.718, -0.281825
47.719, -0.281823
47.72, -0.281781
47.721, -0.281781
47.722, -0.281771
47.723, -0.281577
47.724, -0.282216
47.725, -0.282352
47.726, -0.282941
47.727, -0.283391
47.728, -0.28374
47.729, -0.283995
47.73, -0.28416
47.731, -0.284249
47.732, -0.284359
47.733, -0.28448
47.734, -0.284556
47.735, -0.284626
47.736, -0.284658
47.737, -0.284686
47.738, -0.284687
47.739, -0.284689
47.74, -0.284689
47.741, -0.28469
47.742, -0.284691
47.743, -0.284692
47.744, -0.284692
47.745, -0.284693
47.746, -0.284694
47.747, -0.284698
47.748, -0.284699
47.749, -0.284705
47.75, -0.284706
47.751, -0.284716
47.752, -0.284717
47.753, -0.284729
47.754, -0.28473
47.755, -0.284786
47.756, -0.284914
47.757, -0.284891
47.758, -0.28581
47.759, -0.286415
47.76, -0.287057
47.761, -0.287598
47.762, -0.288006
47.763, -0.288288
47.764, -0.288446
47.765, -0.288676
47.766, -0.288906
47.767, -0.289097
47.768, -0.289229
