sim_time, tortoise/coxa_hinge0?0/position
43.732, 0.34235
43.733, 0.341865
43.734, 0.341424
43.735, 0.341125
43.736, 0.340814
43.737, 0.340617
43.738, 0.340405
43.739, 0.34029
43.74, 0.340159
43.741, 0.340097
43.742, 0.34002
43.743, 0.339997
43.744, 0.339962
43.745, 0.339962
43.746, 0.339958
43.747, 0.339958
43.748, 0.339955
43.749, 0.339955
43.75, 0.339955
43.751, 0.339955
43.752, 0.339955
43.753, 0.339954
43.754, 0.339953
43.755, 0.339952
43.756, 0.339952
43.757, 0.33995
43.758, 0.33995
43.759, 0.339949
43.76, 0.339949
43.761, 0.339948
43.762, 0.339948
43.763, 0.339947
43.764, 0.339956
43.765, 0.338787
43.766, 0.33777
43.767, 0.336902
43.768, 0.335174
43.769, 0.334293
43.77, 0.333567
43.771, 0.332927
43.772, 0.332351
43.773, 0.331858
43.774, 0.331408
43.775, 0.331028
43.776, 0.330674
43.777, 0.33038
43.778, 0.33011
43.779, 0.329888
43.78, 0.329685
43.781, 0.329521
43.782, 0.329368
43.783, 0.329249
43.784, 0.329136
43.785, 0.32905
43.786, 0.328968
43.787, 0.328909
43.788, 0.328849
43.789, 0.32881
43.79, 0.328769
43.791, 0.328745
43.792, 0.328717
43.793, 0.328704
43.794, 0.328686
43.795, 0.328683
43.796, 0.328684
43.797, 0.328684
43.798, 0.328684
43.799, 0.328685
43.8, 0.328679
43.801, 0.328672
43.802, 0.328672
43.803, 0.328673
43.804, 0.327416
43.805, 0.326277
43.806, 0.324841
43.807, 0.322828
43.808, 0.3213
43.809, 0.319871
43.81, 0.319093
43.811, 0.318316
43.812, 0.317645
43.813, 0.317027
43.814, 0.31649
43.815, 0.315959
43.816, 0.315495
43.817, 0.315048
43.818, 0.314657
43.819, 0.314285
43.82, 0.313957
43.821, 0.313646
43.822, 0.313369
43.823, 0.313107
43.824, 0.312872
43.825, 0.31265
43.826, 0.312448
43.827, 0.312249
43.828, 0.312086
43.829, 0.311915
43.83, 0.311761
43.831, 0.31162
43.832, 0.31149
43.833, 0.311352
43.834, 0.311248
43.835, 0.311131
43.836, 0.311022
43.837, 0.310927
43.838, 0.310838
43.839, 0.310743
43.84, 0.310662
43.841, 0.310575
43.842, 0.310495
43.843, 0.310414
43.844, 0.310305
43.845, 0.308991
43.846, 0.306689
43.847, 0.304721
43.848, 0.30369
43.849, 0.302803
43.85, 0.302018
43.851, 0.301309
43.852, 0.300677
43.853, 0.3001
43.854, 0.299588
43.855, 0.299121
43.856, 0.298709
43.857, 0.298289
43.858, 0.297924
43.859, 0.297561
43.86, 0.297249
43.861, 0.29694
43.862, 0.296676
43.863, 0.296334
43.864, 0.296037
43.865, 0.295723
43.866, 0.295442
43.867, 0.295153
43.868, 0.2949
43.869, 0.29463
43.87, 0.294394
43.871, 0.294142
43.872, 0.293924
43.873, 0.293686
43.874, 0.293483
43.875, 0.29326
43.876, 0.293071
43.877, 0.292863
43.878, 0.292687
43.879, 0.292491
43.88, 0.292328
43.881, 0.292146
43.882, 0.291993
43.883, 0.290686
43.884, 0.289173
43.885, 0.287028
43.886, 0.285769
43.887, 0.284683
43.888, 0.283741
43.889, 0.282898
43.89, 0.282166
43.891, 0.28151
43.892, 0.280942
43.893, 0.280433
43.894, 0.279994
43.895, 0.279602
43.896, 0.279206
43.897, 0.278853
43.898, 0.278534
43.899, 0.278242
43.9, 0.27799
43.901, 0.277767
43.902, 0.277571
43.903, 0.27739
43.904, 0.277236
43.905, 0.277092
43.906, 0.276971
43.907, 0.276866
43.908, 0.276795
43.909, 0.276715
43.91, 0.276664
43.911, 0.276593
43.912, 0.276545
43.913, 0.276476
43.914, 0.276427
43.915, 0.276355
43.916, 0.276303
43.917, 0.276229
43.918, 0.276174
43.919, 0.276099
43.92, 0.276041
43.921, 0.275966
43.922, 0.274818
43.923, 0.273744
43.924, 0.272411
43.925, 0.271198
43.926, 0.269281
43.927, 0.267729
43.928, 0.266414
43.929, 0.265786
43.93, 0.265255
43.931, 0.264802
43.932, 0.264392
43.933, 0.264036
43.934, 0.263713
43.935, 0.263432
43.936, 0.263175
43.937, 0.262952
43.938, 0.262691
43.939, 0.262464
43.94, 0.262243
43.941, 0.262049
43.942, 0.261871
43.943, 0.261711
43.944, 0.26156
43.945, 0.261428
43.946, 0.261321
43.947, 0.261244
43.948, 0.261169
43.949, 0.261118
43.95, 0.261056
43.951, 0.261013
43.952, 0.260954
43.953, 0.260912
43.954, 0.26085
43.955, 0.260805
43.956, 0.260741
43.957, 0.260691
43.958, 0.260623
43.959, 0.26057
43.96, 0.2605
43.961, 0.260444
43.962, 0.260373
43.963, 0.259264
43.964, 0.257963
43.965, 0.256724
43.966, 0.254864
43.967, 0.253426
43.968, 0.252169
43.969, 0.251298
43.97, 0.250517
43.971, 0.249824
43.972, 0.249213
43.973, 0.248665
43.974, 0.248188
43.975, 0.247773
43.976, 0.24741
43.977, 0.24709
43.978, 0.246822
43.979, 0.246589
43.98, 0.246392
43.981, 0.24622
43.982, 0.246071
43.983, 0.245939
43.984, 0.245823
43.985, 0.245719
43.986, 0.245626
43.987, 0.245541
43.988, 0.245463
43.989, 0.24539
43.99, 0.245322
43.991, 0.245257
43.992, 0.245196
43.993, 0.245136
43.994, 0.245079
43.995, 0.245023
43.996, 0.24497
43.997, 0.244916
43.998, 0.244865
43.999, 0.244813
44, 0.244764
44.001, 0.242578
44.002, 0.240921
44.003, 0.23971
44.004, 0.23868
44.005, 0.237765
44.006, 0.236962
44.007, 0.236225
44.008, 0.235576
44.009, 0.234974
44.01, 0.234439
44.011, 0.233954
44.012, 0.23352
44.013, 0.233131
44.014, 0.232786
44.015, 0.232476
44.016, 0.232203
44.017, 0.231955
44.018, 0.231734
44.019, 0.23153
44.02, 0.231346
44.021, 0.231173
44.022, 0.231061
44.023, 0.230963
44.024, 0.230889
44.025, 0.230819
44.026, 0.230754
44.027, 0.23069
44.028, 0.230624
44.029, 0.230559
44.03, 0.230488
44.031, 0.230418
44.032, 0.230343
44.033, 0.230268
44.034, 0.229324
44.035, 0.22821
44.036, 0.226413
44.037, 0.225022
44.038, 0.224034
44.039, 0.223172
44.04, 0.22242
44.041, 0.221755
44.042, 0.221151
44.043, 0.220613
44.044, 0.220132
44.045, 0.219699
44.046, 0.219316
44.047, 0.218986
44.048, 0.218691
44.049, 0.218423
44.05, 0.218186
44.051, 0.217968
44.052, 0.217773
44.053, 0.217605
44.054, 0.217463
44.055, 0.217326
44.056, 0.21721
44.057, 0.217087
44.058, 0.216979
44.059, 0.216862
44.06, 0.216758
44.061, 0.216643
44.062, 0.216541
44.063, 0.216428
44.064, 0.216326
44.065, 0.216216
44.066, 0.216117
44.067, 0.216009
44.068, 0.215912
44.069, 0.215808
44.07, 0.215714
44.071, 0.215613
44.072, 0.215523
44.073, 0.215425
44.074, 0.215337
44.075, 0.215243
44.076, 0.215159
44.077, 0.214175
44.078, 0.213299
44.079, 0.212258
44.08, 0.211276
44.081, 0.209529
44.082, 0.208241
44.083, 0.20727
44.084, 0.206462
44.085, 0.205755
44.086, 0.205133
44.087, 0.204583
44.088, 0.204103
44.089, 0.203673
44.09, 0.203297
44.091, 0.202971
44.092, 0.202689
44.093, 0.202435
44.094, 0.202219
44.095, 0.202024
44.096, 0.201859
44.097, 0.201707
44.098, 0.201578
44.099, 0.201457
44.1, 0.201354
44.101, 0.201254
44.102, 0.201169
44.103, 0.201085
44.104, 0.201013
44.105, 0.200939
44.106, 0.200876
44.107, 0.200809
44.108, 0.200752
44.109, 0.200691
44.11, 0.200638
44.111, 0.20058
44.112, 0.200529
44.113, 0.199609
44.114, 0.198541
44.115, 0.196737
44.116, 0.195402
44.117, 0.194361
44.118, 0.193501
44.119, 0.19275
44.12, 0.192105
44.121, 0.191528
44.122, 0.191027
44.123, 0.190595
44.124, 0.190213
44.125, 0.189874
44.126, 0.189578
44.127, 0.189319
44.128, 0.189097
44.129, 0.188895
44.13, 0.188719
44.131, 0.188554
44.132, 0.18841
44.133, 0.188271
44.134, 0.188148
44.135, 0.188027
44.136, 0.187918
44.137, 0.187809
44.138, 0.187711
44.139, 0.187611
44.14, 0.18752
44.141, 0.187425
44.142, 0.187339
44.143, 0.187248
44.144, 0.187166
44.145, 0.187078
44.146, 0.186998
44.147, 0.186912
44.148, 0.186833
44.149, 0.186749
44.15, 0.185764
44.151, 0.184733
44.152, 0.182932
44.153, 0.181282
44.154, 0.179926
44.155, 0.178873
44.156, 0.178029
44.157, 0.177317
44.158, 0.176716
44.159, 0.176193
44.16, 0.175746
44.161, 0.175354
44.162, 0.175016
44.163, 0.174716
44.164, 0.174454
44.165, 0.174219
44.166, 0.17401
44.167, 0.17382
44.168, 0.173683
44.169, 0.173563
44.17, 0.173465
44.171, 0.173376
44.172, 0.173295
44.173, 0.173219
44.174, 0.173146
44.175, 0.173076
44.176, 0.173005
44.177, 0.172936
44.178, 0.172867
44.179, 0.172797
44.18, 0.172727
44.181, 0.172657
44.182, 0.172586
44.183, 0.172515
44.184, 0.172443
44.185, 0.17237
44.186, 0.172298
44.187, 0.171315
44.188, 0.170521
44.189, 0.1696
44.19, 0.167887
44.191, 0.166443
44.192, 0.16516
44.193, 0.164132
44.194, 0.163274
44.195, 0.162549
44.196, 0.161932
44.197, 0.1614
44.198, 0.160959
44.199, 0.16058
44.2, 0.160263
44.201, 0.159991
44.202, 0.159761
44.203, 0.159563
44.204, 0.159396
44.205, 0.159252
44.206, 0.159128
44.207, 0.159021
44.208, 0.158928
44.209, 0.158794
44.21, 0.158694
44.211, 0.158601
44.212, 0.158485
44.213, 0.158377
44.214, 0.15825
44.215, 0.158118
44.216, 0.157982
44.217, 0.157844
44.218, 0.157707
44.219, 0.157569
44.22, 0.157439
44.221, 0.157315
44.222, 0.156488
44.223, 0.155577
44.224, 0.154026
44.225, 0.152949
44.226, 0.151167
44.227, 0.149867
44.228, 0.148714
44.229, 0.14771
44.23, 0.146804
44.231, 0.146019
44.232, 0.145303
44.233, 0.144673
44.234, 0.144081
44.235, 0.143561
44.236, 0.143067
44.237, 0.142635
44.238, 0.14222
44.239, 0.141859
44.24, 0.14151
44.241, 0.141207
44.242, 0.140909
44.243, 0.140831
44.244, 0.140832
44.245, 0.140832
44.246, 0.140854
44.247, 0.140854
44.248, 0.14088
44.249, 0.14088
44.25, 0.140901
44.251, 0.140902
44.252, 0.140917
44.253, 0.140918
44.254, 0.140926
44.255, 0.140926
44.256, 0.140929
44.257, 0.140929
44.258, 0.140202
44.259, 0.139241
44.26, 0.137807
44.261, 0.136728
44.262, 0.135782
44.263, 0.134967
44.264, 0.13423
44.265, 0.133585
44.266, 0.13303
44.267, 0.132561
44.268, 0.132133
44.269, 0.131792
44.27, 0.131488
44.271, 0.13126
44.272, 0.131122
44.273, 0.131094
44.274, 0.131093
44.275, 0.131094
44.276, 0.131095
44.277, 0.131095
44.278, 0.131096
44.279, 0.131096
44.28, 0.131097
44.281, 0.131097
44.282, 0.131098
44.283, 0.131098
44.284, 0.131099
44.285, 0.131099
44.286, 0.131099
44.287, 0.1311
44.288, 0.1311
44.289, 0.1311
44.29, 0.1311
44.291, 0.1311
44.292, 0.1311
44.293, 0.1311
44.294, 0.130877
44.295, 0.130645
44.296, 0.130335
44.297, 0.130018
44.298, 0.129873
44.299, 0.129736
44.3, 0.129612
44.301, 0.129517
44.302, 0.129406
44.303, 0.129324
44.304, 0.12923
44.305, 0.129142
44.306, 0.12906
44.307, 0.12899
44.308, 0.1289
44.309, 0.128846
44.31, 0.128777
44.311, 0.128711
44.312, 0.128653
44.313, 0.128605
44.314, 0.128537
44.315, 0.128505
44.316, 0.128457
44.317, 0.128412
44.318, 0.128375
44.319, 0.128348
44.32, 0.128301
44.321, 0.128287
44.322, 0.12826
44.323, 0.128232
44.324, 0.128212
44.325, 0.128201
44.326, 0.128171
44.327, 0.128171
44.328, 0.128158
44.329, 0.127897
44.33, 0.127592
44.331, 0.127332
44.332, 0.127138
44.333, 0.126861
44.334, 0.126559
44.335, 0.126447
44.336, 0.126321
44.337, 0.12621
44.338, 0.126103
44.339, 0.126013
44.34, 0.12594
44.341, 0.125845
44.342, 0.125749
44.343, 0.125678
44.344, 0.125589
44.345, 0.125506
44.346, 0.125413
44.347, 0.125338
44.348, 0.125284
44.349, 0.125218
44.35, 0.125155
44.351, 0.125108
44.352, 0.125044
44.353, 0.124993
44.354, 0.124929
44.355, 0.12489
44.356, 0.124841
44.357, 0.124792
44.358, 0.124751
44.359, 0.124721
44.36, 0.124456
44.361, 0.124251
44.362, 0.123986
44.363, 0.123775
44.364, 0.123472
44.365, 0.123103
44.366, 0.122941
44.367, 0.122755
44.368, 0.122599
44.369, 0.122446
44.37, 0.122322
44.371, 0.122175
44.372, 0.122038
44.373, 0.121896
44.374, 0.121772
44.375, 0.121644
44.376, 0.121534
44.377, 0.121417
44.378, 0.121319
44.379, 0.121213
44.38, 0.121124
44.381, 0.121028
44.382, 0.120949
44.383, 0.120862
44.384, 0.120792
44.385, 0.120715
44.386, 0.120653
44.387, 0.120585
44.388, 0.120531
44.389, 0.120471
44.39, 0.120425
44.391, 0.120373
44.392, 0.120334
44.393, 0.120289
44.394, 0.120256
44.395, 0.120218
44.396, 0.12019
44.397, 0.120158
44.398, 0.120135
44.399, 0.120108
44.4, 0.119818
44.401, 0.119468
44.402, 0.119077
44.403, 0.118707
44.404, 0.118526
44.405, 0.118327
44.406, 0.118154
44.407, 0.117991
44.408, 0.117858
44.409, 0.117703
44.41, 0.117553
44.411, 0.117399
44.412, 0.117254
44.413, 0.117117
44.414, 0.116992
44.415, 0.116877
44.416, 0.116771
44.417, 0.11667
44.418, 0.116575
44.419, 0.116485
44.42, 0.116402
44.421, 0.116322
44.422, 0.116247
44.423, 0.116177
44.424, 0.116111
44.425, 0.116048
44.426, 0.11599
44.427, 0.115935
44.428, 0.115885
44.429, 0.115837
44.43, 0.115793
44.431, 0.115751
44.432, 0.115714
44.433, 0.115678
44.434, 0.115647
44.435, 0.115237
44.436, 0.11488
44.437, 0.114583
44.438, 0.114204
44.439, 0.114002
44.44, 0.113802
44.441, 0.11361
44.442, 0.113451
44.443, 0.1133
44.444, 0.113133
44.445, 0.112966
44.446, 0.112809
44.447, 0.11266
44.448, 0.112522
44.449, 0.112395
44.45, 0.112277
44.451, 0.112165
44.452, 0.112061
44.453, 0.111963
44.454, 0.111872
44.455, 0.111785
44.456, 0.111705
44.457, 0.111629
44.458, 0.111559
44.459, 0.111492
44.46, 0.111432
44.461, 0.111374
44.462, 0.111322
44.463, 0.111272
44.464, 0.111227
44.465, 0.111185
44.466, 0.111147
44.467, 0.111111
44.468, 0.11108
44.469, 0.110742
44.47, 0.110447
44.471, 0.110095
44.472, 0.109809
44.473, 0.109483
44.474, 0.109177
44.475, 0.109075
44.476, 0.108967
44.477, 0.108861
44.478, 0.108768
44.479, 0.108685
44.48, 0.108601
44.481, 0.108526
44.482, 0.108466
44.483, 0.108416
44.484, 0.108371
44.485, 0.108276
44.486, 0.108171
44.487, 0.108048
44.488, 0.107929
44.489, 0.107798
44.49, 0.107682
44.491, 0.107553
44.492, 0.107441
44.493, 0.107323
44.494, 0.107221
44.495, 0.107114
44.496, 0.107024
44.497, 0.106929
44.498, 0.10685
44.499, 0.106767
44.5, 0.106698
44.501, 0.106626
44.502, 0.106568
44.503, 0.106505
44.504, 0.106456
44.505, 0.106403
44.506, 0.106362
44.507, 0.106317
44.508, 0.106283
44.509, 0.106246
44.51, 0.106219
44.511, 0.10573
44.512, 0.104853
44.513, 0.104088
44.514, 0.103397
44.515, 0.102816
44.516, 0.102301
44.517, 0.101864
44.518, 0.101471
44.519, 0.101195
44.52, 0.100965
44.521, 0.100809
44.522, 0.100687
44.523, 0.100619
44.524, 0.100568
44.525, 0.100556
44.526, 0.10055
44.527, 0.10055
44.528, 0.100549
44.529, 0.100549
44.53, 0.100549
44.531, 0.100549
44.532, 0.100548
44.533, 0.100548
44.534, 0.100547
44.535, 0.100548
44.536, 0.100546
44.537, 0.100546
44.538, 0.100542
44.539, 0.100542
44.54, 0.100536
44.541, 0.100536
44.542, 0.100525
44.543, 0.100525
44.544, 0.100513
44.545, 0.100513
44.546, 0.100501
44.547, 0.100178
44.548, 0.0998808
44.549, 0.099158
44.55, 0.098389
44.551, 0.0976356
44.552, 0.096992
44.553, 0.096393
44.554, 0.0959007
44.555, 0.095451
44.556, 0.0951014
44.557, 0.0947859
44.558, 0.0945363
44.559, 0.0943007
44.56, 0.0941764
44.561, 0.0940915
44.562, 0.0940726
44.563, 0.0940725
44.564, 0.0940725
44.565, 0.0940727
44.566, 0.0940728
44.567, 0.0940731
44.568, 0.0940732
44.569, 0.0940733
44.57, 0.0940733
44.571, 0.0940732
44.572, 0.0940732
44.573, 0.0940731
44.574, 0.0940731
44.575, 0.0940728
44.576, 0.0940728
44.577, 0.0940724
44.578, 0.0940725
44.579, 0.094072
44.58, 0.0940721
44.581, 0.0940716
44.582, 0.0937595
44.583, 0.0933682
44.584, 0.0930537
44.585, 0.0927277
44.586, 0.0919929
44.587, 0.091248
44.588, 0.0905275
44.589, 0.0899223
44.59, 0.0893921
44.591, 0.0889663
44.592, 0.0885932
44.593, 0.0883069
44.594, 0.0880448
44.595, 0.087845
44.596, 0.0877386
44.597, 0.0876737
44.598, 0.0876736
44.599, 0.0876733
44.6, 0.0876745
44.601, 0.0876746
44.602, 0.0876746
44.603, 0.0876746
44.604, 0.0876745
44.605, 0.0876743
44.606, 0.0876742
44.607, 0.0876739
44.608, 0.0876737
44.609, 0.0876734
44.61, 0.0876732
44.611, 0.0876728
44.612, 0.0876727
44.613, 0.0876721
44.614, 0.087672
44.615, 0.0876714
44.616, 0.0876715
44.617, 0.0876708
44.618, 0.0873471
44.619, 0.0870129
44.62, 0.0867225
44.621, 0.0864116
44.622, 0.0855871
44.623, 0.084853
44.624, 0.0842457
44.625, 0.0837045
44.626, 0.083276
44.627, 0.0829586
44.628, 0.0827476
44.629, 0.0826105
44.63, 0.082535
44.631, 0.0824857
44.632, 0.0824824
44.633, 0.0824818
44.634, 0.0824816
44.635, 0.0824811
44.636, 0.0824809
44.637, 0.0824807
44.638, 0.0824806
44.639, 0.0824803
44.64, 0.0824803
44.641, 0.0824798
44.642, 0.0824798
44.643, 0.0824793
44.644, 0.0824793
44.645, 0.0824787
44.646, 0.0824786
44.647, 0.082478
44.648, 0.082478
44.649, 0.0824772
44.65, 0.0824772
44.651, 0.0824764
44.652, 0.0824764
44.653, 0.082163
44.654, 0.0819079
44.655, 0.0815764
44.656, 0.081336
44.657, 0.080394
44.658, 0.0796314
44.659, 0.0790362
44.66, 0.0785689
44.661, 0.0782069
44.662, 0.0779241
44.663, 0.0777181
44.664, 0.0775559
44.665, 0.0774501
44.666, 0.0773709
44.667, 0.0773338
44.668, 0.0773122
44.669, 0.077312
44.67, 0.0773112
44.671, 0.077311
44.672, 0.0773104
44.673, 0.0773102
44.674, 0.0773103
44.675, 0.0773101
44.676, 0.0773102
44.677, 0.0773101
44.678, 0.0773095
44.679, 0.0773092
44.68, 0.0773092
44.681, 0.0773088
44.682, 0.0773084
44.683, 0.0773082
44.684, 0.0773074
44.685, 0.077307
44.686, 0.0773068
44.687, 0.0773065
44.688, 0.077306
44.689, 0.0773058
44.69, 0.0772986
44.691, 0.0772983
44.692, 0.077298
44.693, 0.076828
44.694, 0.0763702
44.695, 0.0752729
44.696, 0.074315
44.697, 0.073558
44.698, 0.0729726
44.699, 0.0725331
44.7, 0.0722004
44.701, 0.0719623
44.702, 0.0717713
44.703, 0.0716422
44.704, 0.0715463
44.705, 0.0714975
44.706, 0.071466
44.707, 0.0714656
44.708, 0.0714648
44.709, 0.0714646
44.71, 0.071464
44.711, 0.0714638
44.712, 0.0714632
44.713, 0.071463
44.714, 0.071463
44.715, 0.0714628
44.716, 0.0714629
44.717, 0.0714627
44.718, 0.0714621
44.719, 0.0714619
44.72, 0.0714618
44.721, 0.0714615
44.722, 0.0714613
44.723, 0.0714612
44.724, 0.0714601
44.725, 0.0714597
44.726, 0.0714595
44.727, 0.0714592
44.728, 0.0714588
44.729, 0.0710945
44.73, 0.0708402
44.731, 0.0705025
44.732, 0.0702488
44.733, 0.0699869
44.734, 0.0690724
44.735, 0.0682231
44.736, 0.0675725
44.737, 0.0670344
44.738, 0.0666332
44.739, 0.0663143
44.74, 0.0660806
44.741, 0.0658873
44.742, 0.065755
44.743, 0.0656516
44.744, 0.0655953
44.745, 0.065555
44.746, 0.0655504
44.747, 0.0655496
44.748, 0.0655493
44.749, 0.0655491
44.75, 0.0655488
44.751, 0.0655488
44.752, 0.0655486
44.753, 0.065548
44.754, 0.0655478
44.755, 0.0655477
44.756, 0.0655475
44.757, 0.0655473
44.758, 0.065547
44.759, 0.0655469
44.76, 0.0655466
44.761, 0.0655464
44.762, 0.0655461
44.763, 0.0652379
44.764, 0.0649805
44.765, 0.0646446
44.766, 0.0643464
44.767, 0.0640193
44.768, 0.0630675
44.769, 0.0622537
44.77, 0.0616474
44.771, 0.0611396
44.772, 0.0607621
44.773, 0.0604544
44.774, 0.0602415
44.775, 0.0600676
44.776, 0.0599562
44.777, 0.059874
44.778, 0.059838
44.779, 0.0598194
44.78, 0.0598191
44.781, 0.0598185
44.782, 0.0598182
44.783, 0.0598177
44.784, 0.0598175
44.785, 0.0598177
44.786, 0.0598175
44.787, 0.0598176
44.788, 0.0598175
44.789, 0.059817
44.79, 0.0598167
44.791, 0.0598167
44.792, 0.0598164
44.793, 0.0598163
44.794, 0.0598162
44.795, 0.0598155
44.796, 0.0598152
44.797, 0.059815
44.798, 0.0598147
44.799, 0.0598144
44.8, 0.0594374
44.801, 0.0591979
44.802, 0.058886
44.803, 0.0586006
44.804, 0.0576161
44.805, 0.0567083
44.806, 0.056028
44.807, 0.055489
44.808, 0.0550902
44.809, 0.0547694
44.81, 0.0545332
44.811, 0.0543395
44.812, 0.0542084
44.813, 0.0541053
44.814, 0.0540494
44.815, 0.054009
44.816, 0.0540045
44.817, 0.0540036
44.818, 0.0540033
44.819, 0.0540031
44.82, 0.0540028
44.821, 0.0540027
44.822, 0.0540025
44.823, 0.0540019
44.824, 0.0540017
44.825, 0.0540016
44.826, 0.0540013
44.827, 0.0540012
44.828, 0.0540009
44.829, 0.0540007
44.83, 0.0540004
44.831, 0.05372
44.832, 0.0534279
44.833, 0.0524925
44.834, 0.0517266
44.835, 0.0510829
44.836, 0.0505877
44.837, 0.0501805
44.838, 0.0498721
44.839, 0.0496099
44.84, 0.0494165
44.841, 0.0492538
44.842, 0.0491446
44.843, 0.049054
44.844, 0.0490025
44.845, 0.0489619
44.846, 0.0489461
44.847, 0.0489451
44.848, 0.0489448
44.849, 0.0489443
44.85, 0.048944
44.851, 0.0489433
44.852, 0.048943
44.853, 0.0489428
44.854, 0.0489425
44.855, 0.0489423
44.856, 0.048942
44.857, 0.0489418
44.858, 0.0489414
44.859, 0.0489411
44.86, 0.0485542
44.861, 0.048301
44.862, 0.0479775
44.863, 0.0477388
44.864, 0.0467674
44.865, 0.0459035
44.866, 0.0452286
44.867, 0.0447289
44.868, 0.0443355
44.869, 0.0440271
44.87, 0.0437781
44.871, 0.0435897
44.872, 0.0434432
44.873, 0.0433398
44.874, 0.0432644
44.875, 0.0432234
44.876, 0.0431888
44.877, 0.0431777
44.878, 0.0431772
44.879, 0.0431769
44.88, 0.0431764
44.881, 0.0431761
44.882, 0.0431753
44.883, 0.043175
44.884, 0.0431748
44.885, 0.0431745
44.886, 0.0431743
44.887, 0.043174
44.888, 0.0431737
44.889, 0.0431734
44.89, 0.0431731
44.891, 0.0431728
44.892, 0.0431725
44.893, 0.0431722
44.894, 0.0431718
44.895, 0.0431715
44.896, 0.0431697
44.897, 0.0431694
44.898, 0.0428043
44.899, 0.0424816
44.9, 0.0422201
44.901, 0.0419205
44.902, 0.0409347
44.903, 0.0399652
44.904, 0.0392778
44.905, 0.0387421
44.906, 0.0383325
44.907, 0.0380194
44.908, 0.0377842
44.909, 0.0376023
44.91, 0.0374515
44.911, 0.0373417
44.912, 0.0372489
44.913, 0.037188
44.914, 0.0371319
44.915, 0.0371041
44.916, 0.0370873
44.917, 0.0370867
44.918, 0.0370859
44.919, 0.0370855
44.92, 0.0370856
44.921, 0.037085
44.922, 0.0370847
44.923, 0.0370843
44.924, 0.0370836
44.925, 0.0370834
44.926, 0.0370827
44.927, 0.037072
44.928, 0.0370718
44.929, 0.0370719
44.93, 0.0370676
44.931, 0.0370673
44.932, 0.0370669
44.933, 0.0370643
44.934, 0.0370642
44.935, 0.0370597
44.936, 0.0370409
44.937, 0.0366281
44.938, 0.0362058
44.939, 0.0358264
44.94, 0.0355256
44.941, 0.0351472
44.942, 0.0341213
44.943, 0.0338842
44.944, 0.0336514
44.945, 0.033456
44.946, 0.0333187
44.947, 0.0332284
44.948, 0.0331833
44.949, 0.0331776
