sim_time, tortoise/coxa_hinge3?0/position
46.549, -0.0187461
46.55, -0.0187398
46.551, -0.0180574
46.552, -0.0174736
46.553, -0.0169835
46.554, -0.0164236
46.555, -0.0155763
46.556, -0.0148242
46.557, -0.0141705
46.558, -0.0135966
46.559, -0.0131799
46.56, -0.0128462
46.561, -0.0125706
46.562, -0.012436
46.563, -0.0123541
46.564, -0.0123345
46.565, -0.0123345
46.566, -0.0123346
46.567, -0.0123346
46.568, -0.0123345
46.569, -0.0123345
46.57, -0.0123344
46.571, -0.0123344
46.572, -0.0123343
46.573, -0.0123342
46.574, -0.0123341
46.575, -0.0123341
46.576, -0.0123343
46.577, -0.0123347
46.578, -0.0123351
46.579, -0.0123355
46.58, -0.0123355
46.581, -0.0123358
46.582, -0.0123358
46.583, -0.0123359
46.584, -0.0123359
46.585, -0.012336
46.586, -0.012336
46.587, -0.0123361
46.588, -0.0123362
46.589, -0.0123363
46.59, -0.0123363
46.591, -0.0123364
46.592, -0.0123364
46.593, -0.0117069
46.594, -0.0111498
46.595, -0.0109584
46.596, -0.0104286
46.597, -0.00995775
46.598, -0.0091489
46.599, -0.00843227
46.6, -0.00779946
46.601, -0.00724151
46.602, -0.00675162
46.603, -0.00633773
46.604, -0.00611884
46.605, -0.0059668
46.606, -0.00587024
46.607, -0.00580544
46.608, -0.00577657
46.609, -0.0057767
46.61, -0.00577693
46.611, -0.00577707
46.612, -0.0057886
46.613, -0.00578873
46.614, -0.00578878
46.615, -0.00578893
46.616, -0.0057905
46.617, -0.0057907
46.618, -0.00579076
46.619, -0.00579091
46.62, -0.00588581
46.621, -0.0059167
46.622, -0.00591682
46.623, -0.00591689
46.624, -0.00596557
46.625, -0.00597915
46.626, -0.00600911
46.627, -0.00601357
46.628, -0.00605125
46.629, -0.0060611
46.63, -0.0060992
46.631, -0.00555048
46.632, -0.00499342
46.633, -0.00561536
46.634, -0.00569289
46.635, -0.00533848
46.636, -0.0049878
46.637, -0.00465664
46.638, -0.00433809
46.639, -0.00403518
46.64, -0.00374526
46.641, -0.00347128
46.642, -0.00322231
46.643, -0.00298405
46.644, -0.00276659
46.645, -0.0025661
46.646, -0.00238438
46.647, -0.00221043
46.648, -0.00204694
46.649, -0.00189234
46.65, -0.00174363
46.651, -0.00160379
46.652, -0.00146744
46.653, -0.00133991
46.654, -0.00121473
46.655, -0.00109839
46.656, -0.000984016
46.657, -0.000878286
46.658, -0.000774503
46.659, -0.000678959
46.66, -0.000585351
46.661, -0.000499582
46.662, -0.000415686
46.663, -0.000339221
46.664, -0.000264501
46.665, -0.000196804
46.666, -0.000130668
46.667, -7.11516e-05
46.668, -1.29939e-05
46.669, 3.89885e-05
46.67, 8.98932e-05
46.671, 0.000134891
46.672, 0.000252545
46.673, -3.88519e-06
46.674, -5.78007e-05
46.675, 0.000124296
46.676, 0.00277775
46.677, 0.00493297
46.678, 0.00685581
46.679, 0.00843872
46.68, 0.00987748
46.681, 0.0111834
46.682, 0.0124107
46.683, 0.0135377
46.684, 0.0145504
46.685, 0.015489
46.686, 0.0163778
46.687, 0.0172094
46.688, 0.018011
46.689, 0.0187644
46.69, 0.0194953
46.691, 0.0201846
46.692, 0.0208527
46.693, 0.0214898
46.694, 0.0221131
46.695, 0.0227138
46.696, 0.0233004
46.697, 0.0238667
46.698, 0.0244233
46.699, 0.0249557
46.7, 0.025479
46.701, 0.0259853
46.702, 0.0264779
46.703, 0.0269557
46.704, 0.0274183
46.705, 0.0278684
46.706, 0.0283023
46.707, 0.028723
46.708, 0.0291279
46.709, 0.0295214
46.71, 0.0298994
46.711, 0.0302656
46.712, 0.0304375
46.713, 0.030587
46.714, 0.0305873
46.715, 0.0306879
46.716, 0.0311485
46.717, 0.0316858
46.718, 0.032211
46.719, 0.0357417
46.72, 0.0390623
46.721, 0.0418781
46.722, 0.0445046
46.723, 0.0469212
46.724, 0.0492145
46.725, 0.0513217
46.726, 0.0533178
46.727, 0.055133
46.728, 0.0568493
46.729, 0.0584013
46.73, 0.0598711
46.731, 0.0612246
46.732, 0.0625769
46.733, 0.0638349
46.734, 0.0649341
46.735, 0.066009
46.736, 0.0670295
46.737, 0.0679866
46.738, 0.068908
46.739, 0.0697826
46.74, 0.0706225
46.741, 0.0714187
46.742, 0.0721904
46.743, 0.0729146
46.744, 0.0736184
46.745, 0.0742815
46.746, 0.0749264
46.747, 0.0755329
46.748, 0.0761246
46.749, 0.0766773
46.75, 0.0772161
46.751, 0.0772954
46.752, 0.0772954
46.753, 0.077584
46.754, 0.0806763
46.755, 0.0836201
46.756, 0.0863079
46.757, 0.0888243
46.758, 0.0912121
46.759, 0.093482
46.76, 0.0956157
46.761, 0.0976378
46.762, 0.0995516
46.763, 0.101362
46.764, 0.103073
46.765, 0.104691
46.766, 0.106219
46.767, 0.107663
46.768, 0.109026
46.769, 0.110312
46.77, 0.111524
46.771, 0.112665
46.772, 0.113741
46.773, 0.114752
46.774, 0.115703
46.775, 0.116597
46.776, 0.11734
46.777, 0.118109
46.778, 0.118836
46.779, 0.119525
46.78, 0.120161
46.781, 0.120766
46.782, 0.121319
46.783, 0.121846
46.784, 0.122325
46.785, 0.122783
46.786, 0.1232
46.787, 0.1234
46.788, 0.1234
46.789, 0.123632
46.79, 0.126259
46.791, 0.128634
46.792, 0.130985
46.793, 0.13324
46.794, 0.135393
46.795, 0.137443
46.796, 0.139309
46.797, 0.141074
46.798, 0.14274
46.799, 0.144312
46.8, 0.145802
46.801, 0.147215
46.802, 0.148554
46.803, 0.149821
46.804, 0.151019
46.805, 0.15215
46.806, 0.153216
46.807, 0.15422
46.808, 0.155163
46.809, 0.156053
46.81, 0.156893
46.811, 0.157672
46.812, 0.158416
46.813, 0.159123
46.814, 0.15977
46.815, 0.160388
46.816, 0.160969
46.817, 0.161515
46.818, 0.162089
46.819, 0.162602
46.82, 0.163096
46.821, 0.163548
46.822, 0.16398
46.823, 0.164361
46.824, 0.164728
46.825, 0.164854
46.826, 0.164623
46.827, 0.164732
46.828, 0.167252
46.829, 0.169363
46.83, 0.171466
46.831, 0.173419
46.832, 0.175235
46.833, 0.176923
46.834, 0.178493
46.835, 0.179952
46.836, 0.18131
46.837, 0.182573
46.838, 0.183743
46.839, 0.184844
46.84, 0.185862
46.841, 0.186814
46.842, 0.187695
46.843, 0.188521
46.844, 0.189284
46.845, 0.19
46.846, 0.190604
46.847, 0.191149
46.848, 0.191612
46.849, 0.192059
46.85, 0.19243
46.851, 0.192773
46.852, 0.193087
46.853, 0.193358
46.854, 0.193586
46.855, 0.193803
46.856, 0.19398
46.857, 0.19413
46.858, 0.194248
46.859, 0.194347
46.86, 0.194347
46.861, 0.194101
46.862, 0.194101
46.863, 0.194123
46.864, 0.195834
46.865, 0.197389
46.866, 0.198837
46.867, 0.200231
46.868, 0.201474
46.869, 0.202704
46.87, 0.203829
46.871, 0.204922
46.872, 0.205934
46.873, 0.206915
46.874, 0.207823
46.875, 0.208682
46.876, 0.209513
46.877, 0.210279
46.878, 0.211004
46.879, 0.211707
46.88, 0.212351
46.881, 0.212958
46.882, 0.213549
46.883, 0.214087
46.884, 0.214593
46.885, 0.215086
46.886, 0.21553
46.887, 0.215947
46.888, 0.216355
46.889, 0.216717
46.89, 0.217056
46.891, 0.21739
46.892, 0.217682
46.893, 0.217953
46.894, 0.218223
46.895, 0.218454
46.896, 0.219016
46.897, 0.219491
46.898, 0.220103
46.899, 0.220659
46.9, 0.220965
46.901, 0.221262
46.902, 0.221459
46.903, 0.222871
46.904, 0.224168
46.905, 0.225487
46.906, 0.226547
46.907, 0.227585
46.908, 0.228552
46.909, 0.229484
46.91, 0.230429
46.911, 0.231285
46.912, 0.23216
46.913, 0.232967
46.914, 0.233775
46.915, 0.234519
46.916, 0.23526
46.917, 0.235936
46.918, 0.236609
46.919, 0.237219
46.92, 0.237826
46.921, 0.238326
46.922, 0.238782
46.923, 0.239206
46.924, 0.239634
46.925, 0.240002
46.926, 0.240365
46.927, 0.240687
46.928, 0.240986
46.929, 0.241278
46.93, 0.241545
46.931, 0.241786
46.932, 0.242028
46.933, 0.242236
46.934, 0.242425
46.935, 0.24261
46.936, 0.24261
46.937, 0.242433
46.938, 0.242453
46.939, 0.241782
46.94, 0.241278
46.941, 0.241768
46.942, 0.24225
46.943, 0.243249
46.944, 0.24416
46.945, 0.245043
46.946, 0.245965
46.947, 0.246853
46.948, 0.247758
46.949, 0.248621
46.95, 0.249486
46.951, 0.250307
46.952, 0.251186
46.953, 0.252018
46.954, 0.252907
46.955, 0.253743
46.956, 0.254636
46.957, 0.255467
46.958, 0.256358
46.959, 0.25718
46.96, 0.258065
46.961, 0.258874
46.962, 0.25975
46.963, 0.260629
46.964, 0.261459
46.965, 0.262311
46.966, 0.263184
46.967, 0.263968
46.968, 0.264803
46.969, 0.265575
46.97, 0.266376
46.971, 0.267046
46.972, 0.267784
46.973, 0.268509
46.974, 0.269019
46.975, 0.269302
46.976, 0.268953
46.977, 0.269455
46.978, 0.270556
46.979, 0.27167
46.98, 0.27276
46.981, 0.273782
46.982, 0.274793
46.983, 0.27573
46.984, 0.276648
46.985, 0.277492
46.986, 0.278311
46.987, 0.279058
46.988, 0.279777
46.989, 0.280428
46.99, 0.28105
46.991, 0.281609
46.992, 0.28214
46.993, 0.282612
46.994, 0.283059
46.995, 0.28345
46.996, 0.283819
46.997, 0.284135
46.998, 0.284432
46.999, 0.28468
47, 0.284911
47.001, 0.285619
47.002, 0.286629
47.003, 0.287676
47.004, 0.288628
47.005, 0.289601
47.006, 0.290606
47.007, 0.291477
47.008, 0.292413
47.009, 0.293326
47.01, 0.294138
47.011, 0.295004
47.012, 0.295732
47.013, 0.29635
47.014, 0.297
47.015, 0.297637
47.016, 0.297247
47.017, 0.29696
47.018, 0.296785
47.019, 0.296662
47.02, 0.296636
47.021, 0.296688
47.022, 0.29678
47.023, 0.298208
47.024, 0.299544
47.025, 0.300787
47.026, 0.301882
47.027, 0.302878
47.028, 0.303741
47.029, 0.304516
47.03, 0.305174
47.031, 0.305757
47.032, 0.30624
47.033, 0.306661
47.034, 0.306995
47.035, 0.307278
47.036, 0.307484
47.037, 0.307649
47.038, 0.307746
47.039, 0.30781
47.04, 0.308384
47.041, 0.309061
47.042, 0.309616
47.043, 0.310316
47.044, 0.311033
47.045, 0.311658
47.046, 0.312313
47.047, 0.312815
47.048, 0.313042
47.049, 0.313344
47.05, 0.312992
47.051, 0.313763
47.052, 0.314504
47.053, 0.31523
47.054, 0.315884
47.055, 0.31652
47.056, 0.317081
47.057, 0.317613
47.058, 0.318073
47.059, 0.318503
47.06, 0.318864
47.061, 0.319196
47.062, 0.319462
47.063, 0.320042
47.064, 0.320512
47.065, 0.321146
47.066, 0.321694
47.067, 0.322337
47.068, 0.32288
47.069, 0.323507
47.07, 0.324027
47.071, 0.324631
47.072, 0.325233
47.073, 0.325756
47.074, 0.326317
47.075, 0.326892
47.076, 0.327352
47.077, 0.327852
47.078, 0.328363
47.079, 0.328759
47.08, 0.329227
47.081, 0.329698
47.082, 0.330161
47.083, 0.330508
47.084, 0.330915
47.085, 0.331325
47.086, 0.331722
47.087, 0.332011
47.088, 0.332357
47.089, 0.332544
47.09, 0.33274
47.091, 0.331973
47.092, 0.331787
47.093, 0.331636
47.094, 0.331859
47.095, 0.332058
47.096, 0.332265
47.097, 0.332496
47.098, 0.332727
47.099, 0.332993
47.1, 0.333246
47.101, 0.333545
47.102, 0.333886
47.103, 0.334224
47.104, 0.334588
47.105, 0.334945
47.106, 0.335327
47.107, 0.335695
47.108, 0.336083
47.109, 0.336455
47.11, 0.336844
47.111, 0.337213
47.112, 0.337596
47.113, 0.337957
47.114, 0.33833
47.115, 0.33868
47.116, 0.339038
47.117, 0.339371
47.118, 0.339711
47.119, 0.340023
47.12, 0.340339
47.121, 0.340628
47.122, 0.340919
47.123, 0.341182
47.124, 0.341446
47.125, 0.341682
47.126, 0.341919
47.127, 0.34213
47.128, 0.34234
47.129, 0.342348
47.13, 0.342405
47.131, 0.342319
47.132, 0.342319
47.133, 0.341541
47.134, 0.341285
47.135, 0.341383
47.136, 0.341537
47.137, 0.341657
47.138, 0.341773
47.139, 0.34185
47.14, 0.341968
47.141, 0.342041
47.142, 0.342238
47.143, 0.342371
47.144, 0.342587
47.145, 0.342822
47.146, 0.343019
47.147, 0.343262
47.148, 0.343535
47.149, 0.343802
47.15, 0.34408
47.151, 0.344352
47.152, 0.344619
47.153, 0.344893
47.154, 0.345172
47.155, 0.34545
47.156, 0.34573
47.157, 0.346005
47.158, 0.34628
47.159, 0.346549
47.16, 0.346815
47.161, 0.347074
47.162, 0.347327
47.163, 0.347571
47.164, 0.347807
47.165, 0.347878
47.166, 0.347982
47.167, 0.347941
47.168, 0.347158
47.169, 0.346934
47.17, 0.346798
47.171, 0.346927
47.172, 0.347034
47.173, 0.347128
47.174, 0.347282
47.175, 0.347444
47.176, 0.347636
47.177, 0.347842
47.178, 0.348064
47.179, 0.348307
47.18, 0.348569
47.181, 0.348844
47.182, 0.349144
47.183, 0.349443
47.184, 0.349766
47.185, 0.350084
47.186, 0.350419
47.187, 0.350745
47.188, 0.351086
47.189, 0.351415
47.19, 0.351754
47.191, 0.352078
47.192, 0.35241
47.193, 0.352727
47.194, 0.35305
47.195, 0.353355
47.196, 0.353665
47.197, 0.353956
47.198, 0.354251
47.199, 0.354528
47.2, 0.354807
47.201, 0.355067
47.202, 0.355328
47.203, 0.35557
47.204, 0.355814
47.205, 0.356038
47.206, 0.356262
47.207, 0.356467
47.208, 0.356672
47.209, 0.356568
47.21, 0.355768
47.211, 0.355121
47.212, 0.355248
47.213, 0.355395
47.214, 0.355564
47.215, 0.355713
47.216, 0.355877
47.217, 0.356024
47.218, 0.356192
47.219, 0.356336
47.22, 0.356526
47.221, 0.356728
47.222, 0.356908
47.223, 0.35714
47.224, 0.3574
47.225, 0.357649
47.226, 0.357929
47.227, 0.358205
47.228, 0.358505
47.229, 0.358798
47.23, 0.359108
47.231, 0.359408
47.232, 0.359723
47.233, 0.360025
47.234, 0.360338
47.235, 0.360637
47.236, 0.360944
47.237, 0.361236
47.238, 0.361534
47.239, 0.361814
47.24, 0.3621
47.241, 0.362367
47.242, 0.362638
47.243, 0.362891
47.244, 0.363019
47.245, 0.363019
47.246, 0.363051
47.247, 0.36235
47.248, 0.36235
47.249, 0.362388
47.25, 0.362465
47.251, 0.362545
47.252, 0.362647
47.253, 0.362772
47.254, 0.362904
47.255, 0.363066
47.256, 0.363266
47.257, 0.36348
47.258, 0.363729
47.259, 0.363987
47.26, 0.364279
47.261, 0.364576
47.262, 0.364898
47.263, 0.365219
47.264, 0.36556
47.265, 0.365895
47.266, 0.366244
47.267, 0.366585
47.268, 0.366936
47.269, 0.367277
47.27, 0.367625
47.271, 0.367961
47.272, 0.368302
47.273, 0.36863
47.274, 0.368962
47.275, 0.369279
47.276, 0.369599
47.277, 0.369905
47.278, 0.370212
47.279, 0.370503
47.28, 0.370796
47.281, 0.371072
47.282, 0.371349
47.283, 0.371468
47.284, 0.371468
47.285, 0.370785
47.286, 0.370292
47.287, 0.370239
47.288, 0.370355
47.289, 0.37054
47.29, 0.370736
47.291, 0.370939
47.292, 0.371141
47.293, 0.37137
47.294, 0.371619
47.295, 0.371878
47.296, 0.372153
47.297, 0.372441
47.298, 0.372747
47.299, 0.373063
47.3, 0.373387
47.301, 0.373725
47.302, 0.37407
47.303, 0.374423
47.304, 0.374778
47.305, 0.375138
47.306, 0.375494
47.307, 0.375852
47.308, 0.376203
47.309, 0.376553
47.31, 0.376895
47.311, 0.377233
47.312, 0.377563
47.313, 0.377889
47.314, 0.378206
47.315, 0.378517
47.316, 0.378819
47.317, 0.379116
47.318, 0.379403
47.319, 0.379683
47.32, 0.379953
47.321, 0.380217
47.322, 0.380354
47.323, 0.380354
47.324, 0.37973
47.325, 0.379546
47.326, 0.379438
47.327, 0.379438
47.328, 0.379503
47.329, 0.379601
47.33, 0.379739
47.331, 0.379904
47.332, 0.380101
47.333, 0.380321
47.334, 0.380568
47.335, 0.380824
47.336, 0.381109
47.337, 0.381399
47.338, 0.381711
47.339, 0.382023
47.34, 0.382349
47.341, 0.382672
47.342, 0.383005
47.343, 0.383333
47.344, 0.383667
47.345, 0.383994
47.346, 0.384326
47.347, 0.384649
47.348, 0.384975
47.349, 0.38529
47.35, 0.385607
47.351, 0.385912
47.352, 0.386218
47.353, 0.386511
47.354, 0.386805
47.355, 0.387084
47.356, 0.387364
47.357, 0.387628
47.358, 0.387893
47.359, 0.388011
47.36, 0.388178
47.361, 0.388206
47.362, 0.387675
47.363, 0.387758
47.364, 0.387855
47.365, 0.387854
47.366, 0.387811
47.367, 0.387811
47.368, 0.387854
47.369, 0.387941
47.37, 0.38807
47.371, 0.388239
47.372, 0.388439
47.373, 0.388666
47.374, 0.388913
47.375, 0.389179
47.376, 0.389461
47.377, 0.389756
47.378, 0.390059
47.379, 0.390372
47.38, 0.390688
47.381, 0.391012
47.382, 0.391335
47.383, 0.391662
47.384, 0.391986
47.385, 0.392312
47.386, 0.392632
47.387, 0.392952
47.388, 0.393266
47.389, 0.393578
47.39, 0.393882
47.391, 0.394182
47.392, 0.394474
47.393, 0.394761
47.394, 0.395038
47.395, 0.395309
47.396, 0.39557
47.397, 0.395699
47.398, 0.395732
47.399, 0.3952
47.4, 0.395325
47.401, 0.395452
47.402, 0.395452
47.403, 0.395417
47.404, 0.395417
47.405, 0.39546
47.406, 0.39555
47.407, 0.39568
47.408, 0.395845
47.409, 0.39604
47.41, 0.396259
47.411, 0.3965
47.412, 0.396758
47.413, 0.397032
47.414, 0.397101
47.415, 0.397222
47.416, 0.397274
47.417, 0.397291
47.418, 0.397315
47.419, 0.397315
47.42, 0.3973
47.421, 0.3973
47.422, 0.397258
47.423, 0.397198
47.424, 0.397164
47.425, 0.397081
47.426, 0.396989
47.427, 0.396921
47.428, 0.396813
47.429, 0.396686
47.43, 0.396586
47.431, 0.396461
47.432, 0.396231
47.433, 0.396065
47.434, 0.395811
47.435, 0.395609
47.436, 0.394977
47.437, 0.394205
47.438, 0.394205
47.439, 0.394205
47.44, 0.394236
47.441, 0.394288
47.442, 0.394357
47.443, 0.394445
47.444, 0.394544
47.445, 0.394579
47.446, 0.39416
47.447, 0.393755
47.448, 0.393332
47.449, 0.392912
47.45, 0.392542
47.451, 0.392144
47.452, 0.391732
47.453, 0.391322
47.454, 0.390895
47.455, 0.390471
47.456, 0.390029
47.457, 0.389596
47.458, 0.389157
47.459, 0.388814
47.46, 0.38842
47.461, 0.38807
47.462, 0.387795
47.463, 0.387443
47.464, 0.387126
47.465, 0.386905
47.466, 0.386573
47.467, 0.386282
47.468, 0.386064
47.469, 0.385696
47.47, 0.385251
47.471, 0.384888
47.472, 0.38419
47.473, 0.383999
47.474, 0.383927
47.475, 0.383943
47.476, 0.384028
47.477, 0.384176
47.478, 0.384374
47.479, 0.384611
47.48, 0.384895
47.481, 0.385209
47.482, 0.385561
47.483, 0.385399
47.484, 0.385317
47.485, 0.38524
47.486, 0.38524
47.487, 0.385103
47.488, 0.385069
47.489, 0.385068
47.49, 0.384996
47.491, 0.384976
47.492, 0.384991
47.493, 0.384884
47.494, 0.384861
47.495, 0.384857
47.496, 0.384889
47.497, 0.384787
47.498, 0.384771
47.499, 0.384771
47.5, 0.384681
47.501, 0.384648
47.502, 0.384655
47.503, 0.384506
47.504, 0.384444
47.505, 0.384443
47.506, 0.384336
47.507, 0.384289
47.508, 0.384278
47.509, 0.384266
47.51, 0.384102
47.511, 0.383886
47.512, 0.383705
47.513, 0.383505
47.514, 0.383395
47.515, 0.383395
47.516, 0.383433
47.517, 0.383536
47.518, 0.383466
47.519, 0.383466
47.52, 0.383502
47.521, 0.383502
47.522, 0.383437
47.523, 0.383437
47.524, 0.383325
47.525, 0.383285
47.526, 0.383258
47.527, 0.383267
47.528, 0.383167
47.529, 0.38313
47.53, 0.383106
47.531, 0.383127
47.532, 0.38304
47.533, 0.383023
47.534, 0.383014
47.535, 0.38304
47.536, 0.38297
47.537, 0.382956
47.538, 0.382949
47.539, 0.382985
47.54, 0.38293
47.541, 0.38293
47.542, 0.38293
47.543, 0.38297
47.544, 0.382898
47.545, 0.382841
47.546, 0.382817
47.547, 0.382755
47.548, 0.382759
47.549, 0.382684
47.55, 0.382673
47.551, 0.382672
47.552, 0.382694
47.553, 0.382755
47.554, 0.382881
47.555, 0.382902
47.556, 0.382932
47.557, 0.382996
47.558, 0.38309
47.559, 0.38309
47.56, 0.383103
47.561, 0.383066
47.562, 0.383062
47.563, 0.383062
47.564, 0.383024
47.565, 0.382998
47.566, 0.383008
47.567, 0.382962
47.568, 0.382949
47.569, 0.382927
47.57, 0.38295
47.571, 0.382927
47.572, 0.382927
47.573, 0.382941
47.574, 0.382937
47.575, 0.382937
47.576, 0.382978
47.577, 0.382977
47.578, 0.382977
47.579, 0.382993
47.58, 0.382993
47.581, 0.382993
47.582, 0.383006
47.583, 0.382912
47.584, 0.382912
47.585, 0.382836
47.586, 0.382836
47.587, 0.382939
47.588, 0.383108
47.589, 0.383299
47.59, 0.38354
47.591, 0.383793
47.592, 0.384088
47.593, 0.384388
47.594, 0.384721
47.595, 0.384925
47.596, 0.385108
47.597, 0.385285
47.598, 0.385495
47.599, 0.385712
47.6, 0.385832
47.601, 0.385858
47.602, 0.385861
47.603, 0.385861
47.604, 0.385861
47.605, 0.385839
47.606, 0.385842
47.607, 0.385828
47.608, 0.385828
47.609, 0.385827
47.61, 0.385827
47.611, 0.385813
47.612, 0.385827
47.613, 0.385819
47.614, 0.385819
47.615, 0.385821
47.616, 0.385821
47.617, 0.38582
47.618, 0.385844
47.619, 0.385809
47.62, 0.385788
47.621, 0.385715
47.622, 0.385719
47.623, 0.385883
47.624, 0.386076
47.625, 0.38626
47.626, 0.386471
47.627, 0.386679
47.628, 0.386824
47.629, 0.386949
47.63, 0.387119
47.631, 0.387255
47.632, 0.387406
47.633, 0.387561
47.634, 0.38775
47.635, 0.387826
47.636, 0.387862
47.637, 0.387861
47.638, 0.387861
47.639, 0.387861
47.64, 0.38786
47.641, 0.387847
47.642, 0.387847
47.643, 0.387829
47.644, 0.387828
47.645, 0.387811
47.646, 0.387811
47.647, 0.387795
47.648, 0.387795
47.649, 0.387781
47.65, 0.387744
47.651, 0.387709
47.652, 0.387646
47.653, 0.387658
47.654, 0.387632
47.655, 0.387632
47.656, 0.38773
47.657, 0.387749
47.658, 0.38781
47.659, 0.38785
47.66, 0.387902
47.661, 0.387974
47.662, 0.388079
47.663, 0.388208
47.664, 0.388261
47.665, 0.38827
47.666, 0.38827
47.667, 0.38827
47.668, 0.388278
47.669, 0.388278
47.67, 0.388278
47.671, 0.388278
47.672, 0.388284
47.673, 0.388284
47.674, 0.388284
47.675, 0.388284
47.676, 0.388289
47.677, 0.388289
47.678, 0.388288
47.679, 0.388285
47.68, 0.388285
47.681, 0.388278
47.682, 0.388242
47.683, 0.388155
47.684, 0.388155
47.685, 0.388085
47.686, 0.388075
47.687, 0.388128
47.688, 0.388154
47.689, 0.388214
47.69, 0.388318
47.691, 0.388399
47.692, 0.388497
47.693, 0.388528
47.694, 0.388563
47.695, 0.388563
47.696, 0.388563
47.697, 0.388563
47.698, 0.388563
47.699, 0.388562
47.7, 0.388562
47.701, 0.388562
47.702, 0.388562
47.703, 0.388561
47.704, 0.388561
47.705, 0.388558
47.706, 0.388558
47.707, 0.388556
47.708, 0.388556
47.709, 0.388555
47.71, 0.388555
47.711, 0.388555
47.712, 0.388555
47.713, 0.388554
47.714, 0.388554
47.715, 0.388554
47.716, 0.388553
47.717, 0.388553
47.718, 0.388553
47.719, 0.388504
47.72, 0.388496
47.721, 0.388433
47.722, 0.388406
47.723, 0.388457
47.724, 0.385073
47.725, 0.382266
47.726, 0.379326
47.727, 0.376675
47.728, 0.37424
47.729, 0.372018
47.73, 0.370001
47.731, 0.36817
47.732, 0.366539
47.733, 0.365045
47.734, 0.363711
47.735, 0.362486
47.736, 0.361396
47.737, 0.360395
47.738, 0.359506
47.739, 0.358688
47.74, 0.357966
47.741, 0.357303
47.742, 0.356726
47.743, 0.3562
47.744, 0.35575
47.745, 0.355345
47.746, 0.35501
47.747, 0.354711
47.748, 0.354476
47.749, 0.354272
47.75, 0.354124
